raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,37645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37674,1.0,32.0,32.0,7.4505797087454084e-09,1.1964459645241732e-07,1.0,1.0,0.5
0.5,37674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
