bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
48,0.024607010185718536,178821947990.83612,11501,0.0,-25.844672688487584,890.7725219726562,367216,-24.607009887695312,-25.869279698673303
51,0.024619458243250847,127388860708.45654,12001,0.0,-25.4869585083272,890.7015380859375,383165,-24.619457244873047,-25.51157796657045
53,0.024624578654766083,30745890661.272957,12501,0.0,-24.04238310900901,891.6275024414062,399131,-24.624576568603516,-24.067007687663775
55,0.024636171758174896,193495571201.30222,13001,0.0,-25.890581438289775,891.403564453125,415097,-24.636171340942383,-25.91521761004795
57,0.02463489957153797,172611812310.04718,13501,0.0,-25.797771411335546,891.6954956054688,431063,-24.634899139404297,-25.822406310907084
59,0.02464975230395794,235355491560.73303,14001,0.0,-26.11995399176044,891.8284301757812,447029,-24.649751663208008,-26.144603744064398
61,0.024672070518136024,188234387523.8126,14501,0.0,-25.81163410520988,891.8751220703125,462995,-24.672069549560547,-25.836306175728016
63,0.024690845981240273,263093184465.40448,15001,0.0,-26.24688503706558,891.7357177734375,478961,-24.690845489501953,-26.271575883046822
65,0.024729397147893906,252481072154.90692,15501,0.0,-26.201156602693125,891.9630126953125,494927,-24.72939682006836,-26.22588599984102
68,0.024750716984272003,267798567932.9297,16001,0.0,-26.209983090735165,892.0784912109375,510876,-24.750715255737305,-26.234733807719437
70,0.024795912206172943,269653599157.19733,16501,0.0,-26.244726063971243,892.52099609375,526842,-24.79591178894043,-26.269521976177415
72,0.024843165650963783,296264775796.27277,17001,0.0,-26.341548239502877,893.06201171875,542808,-24.843164443969727,-26.36639140515384
74,0.024912571534514427,167298114699.32935,17501,0.0,-25.755865871814695,893.8494873046875,558774,-24.91257095336914,-25.78077844334921
76,0.024970050901174545,80059342717.62012,18001,0.0,-25.02148109161044,894.7601318359375,574740,-24.970048904418945,-25.046451142511614
78,0.02464275248348713,237788922724.58676,18501,0.0,-26.139373909511882,894.098876953125,590706,-24.642751693725586,-26.16401666199537
80,0.024677446112036705,258126645658.32373,19001,0.0,-26.22969602711165,894.4611206054688,606672,-24.677444458007812,-26.254373473223687
82,0.024685822427272797,238645601343.8149,19501,0.0,-20.85187338024099,894.7445678710938,622638,-24.685821533203125,-20.87655920266826
85,0.024683073163032532,213912775866.8683,20001,0.0,-25.982390816150062,894.596923828125,638587,-24.68307113647461,-26.007073889313094
87,0.024672023952007294,229927703996.53055,20501,0.0,-26.113618736430045,894.8202514648438,654553,-24.672021865844727,-26.138290760382052
89,0.024671630933880806,228416900422.22467,21001,0.0,-26.063210985069254,895.3209838867188,670519,-24.671628952026367,-26.087882616003135
91,0.024656079709529877,206789124044.0163,21501,0.0,-25.956306313681374,895.22509765625,686485,-24.656078338623047,-25.980962393390904
93,0.024657096713781357,173807908679.9949,22001,0.0,-25.792337329290426,895.3671264648438,702451,-24.657094955444336,-25.816994426004207
95,0.024644246324896812,221463761121.86258,22501,0.0,-26.064388871654685,895.4841918945312,718417,-24.644245147705078,-26.089033117979582
97,0.024656856432557106,351668726.06815314,23001,0.0,-13.166302457617526,895.7765502929688,734383,-24.6568546295166,-13.190959314050083
