mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.625766789307818e-06,0.0,1.0,0.5,210636.0,32.0
1.0,32.0,0.5,1.0,0.0001254609669558704,0.0,1.0,0.5,210637.0,32.0
1.0,32.0,0.5,1.0,0.00013815046258969232,0.0,1.0,0.5,210638.0,32.0
1.0,32.0,0.5,1.0,4.9119204049929976e-05,0.0,1.0,0.5,210639.0,32.0
1.0,32.0,0.5,1.0,0.00010724297317210585,0.0,1.0,0.5,210640.0,32.0
1.0,32.0,0.5,1.0,7.232961615954991e-05,0.0,1.0,0.5,210641.0,32.0
1.0,32.0,0.5,1.0,3.659854155557696e-05,0.0,1.0,0.5,210642.0,32.0
1.0,32.0,0.5,1.0,0.0001501417937106453,0.0,1.0,0.5,210643.0,32.0
1.0,32.0,0.5,1.0,9.157156455330551e-07,0.0,1.0,0.5,210644.0,32.0
1.0,32.0,0.5,1.0,4.598840769176604e-05,0.0,1.0,0.5,210645.0,32.0
1.0,32.0,0.5,1.0,-9.778087405720726e-05,0.0,1.0,0.5,210646.0,32.0
1.0,32.0,0.5,1.0,-0.0003564486396498978,0.0,1.0,0.5,210647.0,32.0
1.0,32.0,0.5,1.0,-1.9151217202306725e-05,0.0,1.0,0.5,210648.0,32.0
1.0,32.0,0.5,1.0,2.762582698778715e-05,0.0,1.0,0.5,210649.0,32.0
1.0,32.0,0.5,1.0,-2.143202436855063e-06,0.0,1.0,0.5,210650.0,32.0
1.0,32.0,0.5,1.0,9.842766303336248e-06,0.0,1.0,0.5,210651.0,32.0
1.0,32.0,0.5,1.0,-2.8763432055711746e-05,0.0,1.0,0.5,210652.0,32.0
1.0,32.0,0.5,1.0,5.430181772680953e-06,0.0,1.0,0.5,210653.0,32.0
1.0,32.0,0.5,1.0,-6.405829481082037e-05,0.0,1.0,0.5,210654.0,32.0
1.0,32.0,0.5,1.0,3.9060138988133986e-05,0.0,1.0,0.5,210655.0,32.0
1.0,32.0,0.5,1.0,-2.1387111701187678e-05,0.0,1.0,0.5,210656.0,32.0
1.0,32.0,0.5,1.0,-6.310474418569356e-07,0.0,1.0,0.5,210657.0,32.0
1.0,32.0,0.5,1.0,-7.447547977790236e-05,0.0,1.0,0.5,210658.0,32.0
1.0,32.0,0.5,1.0,-4.338953112892341e-05,0.0,1.0,0.5,210659.0,32.0
1.0,32.0,0.5,1.0,1.960006557055749e-05,0.0,1.0,0.5,210660.0,32.0
1.0,32.0,0.5,1.0,5.919699833611958e-05,0.0,1.0,0.5,210661.0,32.0
1.0,32.0,0.5,1.0,-0.00015274634279194288,0.0,1.0,0.5,210662.0,32.0
1.0,32.0,0.5,1.0,1.0955844118143432e-05,0.0,1.0,0.5,210663.0,32.0
1.0,32.0,0.5,1.0,8.920643085730262e-05,0.0,1.0,0.5,210664.0,32.0
1.0,32.0,0.5,1.0,-7.57521775085479e-06,0.0,1.0,0.5,210665.0,32.0
1.0,32.0,0.5,1.0,1.9080564015894197e-05,0.0,1.0,0.5,210666.0,32.0
1.0,32.0,0.5,1.0,-0.0001362261682515964,0.0,1.0,0.5,210667.0,32.0
1.0,32.0,0.5,1.0,6.040335210855119e-05,0.0,1.0,0.5,210668.0,32.0
1.0,32.0,0.5,1.0,-6.864647184556816e-05,0.0,1.0,0.5,210669.0,32.0
1.0,32.0,0.5,1.0,-6.439149001380429e-05,0.0,1.0,0.5,210670.0,32.0
1.0,32.0,0.5,1.0,-1.878774583019549e-05,0.0,1.0,0.5,210671.0,32.0
1.0,32.0,0.5,1.0,-2.6619818527251482e-05,0.0,1.0,0.5,210672.0,32.0
1.0,32.0,0.5,1.0,-2.1942512830719352e-05,0.0,1.0,0.5,210673.0,32.0
1.0,32.0,0.5,1.0,-3.8020036299712956e-05,0.0,1.0,0.5,210674.0,32.0
1.0,32.0,0.5,1.0,1.622559102543164e-05,0.0,1.0,0.5,210675.0,32.0
1.0,32.0,0.5,1.0,-6.594800652237609e-05,0.0,1.0,0.5,210676.0,32.0
1.0,32.0,0.5,1.0,-1.315040481131291e-05,0.0,1.0,0.5,210677.0,32.0
1.0,32.0,0.5,1.0,2.364609645155724e-05,0.0,1.0,0.5,210678.0,32.0
1.0,32.0,0.5,1.0,-8.674234777572565e-05,0.0,1.0,0.5,210679.0,32.0
1.0,32.0,0.5,1.0,-8.732727292226627e-05,0.0,1.0,0.5,210680.0,32.0
1.0,32.0,0.5,1.0,-8.208421832023305e-05,0.0,1.0,0.5,210681.0,32.0
1.0,32.0,0.5,1.0,0.00014349814773595426,0.0,1.0,0.5,210682.0,32.0
1.0,32.0,0.5,1.0,3.560775439837016e-05,0.0,1.0,0.5,210683.0,32.0
1.0,32.0,0.5,1.0,-4.9980277253780514e-05,0.0,1.0,0.5,210684.0,32.0
1.0,32.0,0.5,1.0,2.8770937205990776e-05,0.0,1.0,0.5,210685.0,32.0
1.0,32.0,0.5,1.0,-1.2271069863345474e-05,0.0,1.0,0.5,210686.0,32.0
1.0,32.0,0.5,1.0,-6.166833009046968e-05,0.0,1.0,0.5,210687.0,32.0
