raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.4473218218190596e-05,136624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298603016650304e-06,136625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.277023617760278e-05,136625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.067168654524721e-05,136626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.582450467045419e-05,136626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9062679459457286e-05,136627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9884479115717113e-05,136627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.541272285976447e-05,136628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6141660277498886e-05,136628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3444622355746105e-06,136629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0789435691549443e-05,136629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.195023267238867e-07,136630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.013312718598172e-06,136630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7477068215375766e-05,136631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0388291634153575e-06,136631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8538499211426824e-05,136632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.193769175093621e-05,136632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4820811783429235e-05,136633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.673314156709239e-05,136633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010025757364928722,136634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.73133391601732e-05,136634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7954389224760234e-05,136635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9384474297985435e-06,136635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32401429861784e-06,136636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1828419701487292e-05,136636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3102546290610917e-05,136637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.326783816097304e-06,136637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0379549571080133e-05,136638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.189139483263716e-05,136638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.277316813590005e-05,136639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619146784534678e-05,136639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4728018110617995e-05,136640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8092016034643166e-05,136640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7437814171426e-05,136641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2828571673016995e-06,136641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.974583887611516e-05,136642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6703015464590862e-05,136642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8886294128606096e-07,136643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6592987928306684e-05,136643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6851532564032823e-05,136644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177026130491868e-05,136644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.709984831511974e-05,136645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.149330950691365e-05,136645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770877836155705e-05,136646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8017569750081748e-06,136646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8351936887484044e-05,136647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6105703252833337e-05,136647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062009535729885e-05,136648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2260591473896056e-05,136648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7763904149178416e-05,136649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604457666981034e-06,136649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527126631932333e-05,136650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.334607441094704e-05,136650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.023374226060696e-07,136651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2404092558426782e-05,136651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.891584002412856e-08,136652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728122803498991e-05,136652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.51843976508826e-05,136653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.122039045905694e-06,136653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.839193959720433e-05,136654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.964689520013053e-05,136654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4701009755954146e-05,136655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.079670568695292e-05,136655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2285009840270504e-05,136656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.189755938772578e-06,136656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.815231219865382e-05,136657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8551696232170798e-05,136657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9265891751274467e-05,136658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5556888431310654e-05,136658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.463233148679137e-07,136659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.095682692830451e-05,136659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.711156856908929e-06,136660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.895871097687632e-05,136660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.507646372076124e-05,136661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.125951818423346e-06,136661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7610414690570906e-05,136662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.074142326426227e-06,136662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0516724614717532e-05,136663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.21141812694259e-05,136663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.72837574913865e-06,136664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364430787973106e-05,136664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9690290325088426e-05,136665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8917389499838464e-05,136665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.44445642339997e-05,136666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9699982405873016e-05,136666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4552027247846127e-05,136667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.698538108030334e-05,136667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.624884165124968e-05,136668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5821704184636474e-05,136668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.085800952045247e-05,136669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834427843685262e-06,136669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.93863597814925e-05,136670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.327378751942888e-07,136670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.1651614891598e-06,136671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3364482331089675e-05,136671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2479186959099025e-05,136672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815799184143543e-05,136672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.879017094732262e-05,136673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017484702169895e-05,136673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67059585894458e-05,136674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7256381397601217e-05,136674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5546698705293238e-05,136675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.131830908387201e-06,136675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1153335183043964e-05,136676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.583830327144824e-06,136676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211869236314669e-05,136677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8166694391984493e-05,136677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0239720470272005e-05,136678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.822686994681135e-05,136678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4091572160832584e-06,136679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8348548110225238e-05,136679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3491603466682136e-05,136680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.853367383679142e-06,136680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4122601896815468e-05,136681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9683735192520544e-05,136681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.6190781593322754,136682,32.0,0.5,1.0,0.96875,1.6202855653431447e-09,32.0,0.53125
1.0,-3.037062742805574e-05,136682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.490282011218369e-05,136683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.233131064916961e-05,136683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.307222868897952e-06,136684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57033165730536e-05,136684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.001040022354573e-05,136685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.682944068510551e-05,136685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.219562343787402e-06,136686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.291014880029252e-06,136686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8513815777841955e-05,136687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.014590907288948e-06,136687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0035560990218073e-05,136688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.732799814315513e-05,136688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.530026151565835e-05,136689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.441597775439732e-05,136689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57788043806795e-05,136690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4489781935699284e-05,136690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8377155356574804e-05,136691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6131958545884117e-05,136691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.29287826793734e-05,136692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3299176973523572e-05,136692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5340714526246302e-05,136693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.776224235072732e-05,136693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5703339158790186e-05,136694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7245146308559924e-05,136694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0263775948260445e-05,136695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3385482563753612e-05,136695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.98803676944226e-05,136696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.538576129358262e-05,136696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.853900463785976e-05,136697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1206398741924204e-05,136697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.057691744994372e-05,136698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7799251509131864e-05,136698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.212609928799793e-05,136699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.110220131929964e-05,136699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317999577731825e-06,136700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.317059837281704e-06,136700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.675930050434545e-05,136701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7097739045275375e-05,136701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1542651918716729e-06,136702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2579833967029117e-05,136702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0179782950435765e-05,136703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.275934406905435e-05,136703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4905966711230576e-06,136704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373495125444606e-06,136704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6394700398668647e-05,136705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.574879757361487e-06,136705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2722986108856276e-05,136706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632720320951194e-06,136706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8878337868954986e-05,136707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2689982870360836e-06,136707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011340875062160194,136708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.520988634089008e-05,136708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.021458542207256e-05,136709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010076382022816688,136709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2399293053895235e-05,136710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3664240112993866e-05,136710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772632670821622e-06,136711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0240986739518121e-05,136711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7963526008534245e-05,136712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.676378037198447e-05,136712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.301308763388079e-06,136713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5289791665272787e-06,136713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.454623169498518e-05,136714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3731361832469702e-05,136714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0266655812738463e-06,136715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.01780268677976e-05,136715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4049666030332446e-05,136716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6464669645065442e-05,136716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5579724276904017e-05,136717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.611908348626457e-05,136717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6694101406028494e-06,136718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0027293683378957e-05,136718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.439010369125754e-05,136719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6825240385951474e-06,136719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0809933883138001e-05,136720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4821510780602694e-05,136720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.760649633477442e-05,136721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5641412725672126e-05,136721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4587678379029967e-05,136722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.649474820122123e-07,136722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.616785685764626e-05,136723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8481114238966256e-06,136723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.699284439382609e-05,136724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.956714736996219e-06,136724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.272908210754395,136725,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.1928986168641131e-05,136725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545736944943201e-06,136726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.795097917551175e-05,136726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2671774129557889e-05,136727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.401772715325933e-05,136727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9403956684982404e-05,136728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.18668127572164e-05,136728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.913911132258363e-05,136729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.166579937096685e-05,136729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2773135394090787e-05,136730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.100871592527255e-06,136730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7852777091320604e-05,136731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6904282751493156e-05,136731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.827636697271373e-05,136732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.245134424418211e-05,136732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518433994846418e-05,136733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.626957423985004e-06,136733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6509393137530424e-05,136734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7325797418598086e-05,136734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.03860236069886e-05,136735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9123862987034954e-05,136735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6402637963183224e-05,136736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2841446227394044e-05,136736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159226566320285e-05,136737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.589457476977259e-07,136737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1034296878497116e-05,136738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.672810998978093e-05,136738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353194137569517e-05,136739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.661236016545445e-05,136739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1593459425494075e-05,136740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0573508916422725e-05,136740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3541000700788572e-05,136741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0873783038696274e-05,136741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450500950450078e-05,136742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.706632408779114e-05,136742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.059104867337737e-06,136743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.411826037336141e-05,136743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.469743438065052e-07,136744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.166027014842257e-05,136744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2200838682474568e-05,136745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.966156196431257e-05,136745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.102921467274427e-06,136746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.51357469096547e-05,136746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762982644024305e-05,136747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.077427390962839e-05,136747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.708700988790952e-06,136748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708755710045807e-05,136748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.654759348137304e-05,136749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892067227046937e-05,136749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.186876372434199e-05,136750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2924597942619585e-05,136750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042536213295534e-05,136751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.286764644552022e-05,136751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2364527467289008e-05,136752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6273366276873276e-05,136752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
