raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,137036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
