raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.496496436942834e-06,88769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176419113515294e-06,88770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4037213986739516e-05,88770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.868310371530242e-06,88771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5964355902251555e-06,88771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1057394405943342e-07,88772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.239327229995979e-05,88772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.656016583088785e-06,88773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.225705758173717e-07,88773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.226073547717533e-06,88774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3972405617532786e-06,88774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.42039480630774e-06,88775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.15465284883976e-06,88775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2324233011895558e-06,88776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.50319157607737e-06,88776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0373059922130778e-05,88777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6599767554434948e-06,88777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2532364002690883e-06,88778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.588788098975783e-07,88778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0350759112043306e-06,88779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.274275746254716e-06,88779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6286073787341593e-06,88780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.402811439125799e-06,88780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.532387371611549e-06,88781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5039030586194713e-05,88781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5280620472331066e-06,88782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.791256171505665e-06,88782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3693671614164487e-07,88783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5579021136509255e-06,88783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955057976185344e-06,88784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8071285568294115e-06,88784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7680747987469658e-05,88785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.430936653283425e-06,88785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453429028217215e-06,88786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.611490733921528e-05,88786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.92655919212848e-06,88787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3479693734552711e-05,88787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1613346941885538e-05,88788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.360319396961131e-06,88788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.222148052373086e-06,88789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.390234036894981e-08,88789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4059669309936e-06,88790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.975617568765301e-06,88790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598538781574462e-07,88791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2493677786551416e-05,88791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.219687874254305e-06,88792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11964355307282e-07,88792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.232516751770163e-05,88793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.32827744387032e-06,88793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1335588169458788e-05,88794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1761544556065928e-06,88794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.053746927937027e-05,88795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.290458026749548e-06,88795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379806109180208e-06,88796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.349079856387107e-06,88796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.961667971452698e-07,88797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635519639530685e-06,88797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6963369893783238e-06,88798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7481845134170726e-05,88798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.697739758645184e-06,88799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.295061317970976e-06,88799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.223502739681862e-06,88800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1246627764194272e-05,88800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5496249236311996e-06,88801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2710010196315125e-05,88801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.957695975666866e-06,88802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.530891035552486e-06,88802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.131454155256506e-06,88803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1567381079657935e-06,88803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6373483049392235e-06,88804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3995666449773125e-05,88804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5871390132815577e-05,88805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1901455511397216e-06,88805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.62289005756611e-06,88806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.086652087513357e-06,88806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4173256204230711e-05,88807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.684096322511323e-06,88807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68414065532852e-06,88808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1857959179906175e-05,88808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.345670954033267e-06,88809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.503792297327891e-06,88809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6642510420060717e-06,88810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.056780198880006e-06,88810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8390641091391444e-06,88811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4613253774296027e-07,88811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6652505792080774e-06,88812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.879935997654684e-06,88812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901844244566746e-06,88813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.084172137983842e-06,88813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.314443908195244e-06,88814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.726063252746826e-06,88814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0640884486056166e-06,88815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8771172411507e-06,88815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9286638891790062e-06,88816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2609049917955417e-05,88816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.417437700496521e-06,88817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5732439351268113e-06,88817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.682143404963426e-06,88818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.980454145377735e-06,88818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3914900591771584e-05,88819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.020523086481262e-05,88819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0757936252048239e-05,88820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90672742773313e-06,88820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.261332368419971e-06,88821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154089300660416e-06,88821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5422507203766145e-05,88822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2176758900750428e-05,88822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7582846087170765e-06,88823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5246649127220735e-05,88823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1908584383490961e-05,88824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.339981261291541e-06,88824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.193913683702704e-07,88825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.210853563155979e-05,88825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3762742128164973e-06,88826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1848705980810337e-05,88826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0591618774924427e-05,88827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3677213145419955e-06,88827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0097511221829336e-05,88828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.686187821789645e-06,88828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4719776117999572e-05,88829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5450532373506576e-06,88829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.248025900073117e-06,88830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7658708202361595e-06,88830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.712015652330592e-06,88831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.959819191048155e-06,88831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.226250606123358e-05,88832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.738555046264082e-06,88832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6890560345927952e-06,88833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.809945494343992e-06,88833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185497790691443e-06,88834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.321354026615154e-06,88834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469599611591548e-06,88835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.424440248840256e-06,88835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3371485339303035e-06,88836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0471952666412108e-06,88836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.271751807507826e-05,88837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854103725752793e-07,88837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.503878805437125e-06,88838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.336597263929434e-06,88838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.261219040316064e-06,88839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.898283911345061e-06,88839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4306234536197735e-07,88840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4400914551515598e-05,88840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0248695566115202e-06,88841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8061272031627595e-06,88841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.203632437973283e-06,88842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523856882267864e-06,88842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.833111233892851e-06,88843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3980338634573855e-06,88843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2021108634362463e-06,88844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.033576609188458e-05,88844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5362086136010475e-06,88845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.765651283378247e-06,88845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7589982235222124e-05,88846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.620683284883853e-06,88846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.496458132052794e-06,88847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.161698492069263e-05,88847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405768651049584e-06,88848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518880465795519e-06,88848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.708080374868587e-06,88849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315917173400521e-06,88849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3152002793503925e-06,88850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.656530215172097e-06,88850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.345708920387551e-06,88851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.725943760306109e-07,88851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0256517271045595e-05,88852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4950022634584457e-06,88852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7365509847877547e-06,88853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6321951989084482e-05,88853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353327757504303e-06,88854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0572696232411545e-06,88854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4588897506182548e-06,88855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.620811639848398e-06,88855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.649156370665878e-06,88856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3474227570404764e-06,88856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0373544177564327e-06,88857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0755003131635021e-05,88857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3454539839585777e-05,88858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2715831871901173e-06,88858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.403403414064087e-07,88859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7780857888283208e-05,88859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.267507392796688e-06,88860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1203403422259726e-06,88860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.718329470662866e-06,88861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.966488505597226e-06,88861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5312600226025097e-05,88862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4980147322348785e-06,88862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6535466329514747e-06,88863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.155626134481281e-05,88863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1024533705494832e-05,88864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.512687938695308e-06,88864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.937416295229923e-06,88865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76288993115304e-06,88865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759877684700768e-06,88866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5806884877965786e-06,88866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0651550837792456e-05,88867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0786533241334837e-06,88867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.344154487829655e-06,88868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965137461316772e-06,88868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8731421934935497e-06,88869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.43682573758997e-06,88869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1507801648112945e-05,88870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6595001802197658e-06,88870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.878749551717192e-06,88871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0246135389024857e-06,88871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.564993105304893e-06,88872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1735917218611576e-06,88872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7585341993253678e-05,88873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5591177771057119e-06,88873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5431345673277974e-05,88874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65983793119085e-07,88874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.458659183612326e-06,88875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1584705134737305e-05,88875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939249033166561e-06,88876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4030550119059626e-05,88876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1692596672219224e-05,88877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.617498492123559e-05,88877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.027650068863295e-05,88878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.78362289868528e-06,88878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609376098116627e-07,88879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9296372556709684e-05,88879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.169198367279023e-05,88880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.915773464133963e-05,88880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8334040911868215e-06,88881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611954970343504e-06,88881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.439469648787053e-06,88882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6639911488455255e-07,88882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.44722445536172e-06,88883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4213768736226484e-05,88883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5821615306776948e-06,88884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.191407803475158e-06,88884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1495636499603279e-05,88885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.769961146346759e-06,88885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.795459320419468e-05,88886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.124140792147955e-06,88886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4561623174813576e-05,88887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.576667823945172e-06,88887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.521638276055455e-06,88888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.329647708800621e-06,88888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8805588954128325e-06,88889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2880342183052562e-05,88889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1704235475917812e-05,88890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0874813243572135e-06,88890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.638962754048407e-06,88891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682205366814742e-06,88891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5086911793769104e-06,88892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7048130252514966e-06,88892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1715298973722383e-06,88893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.493940069660312e-07,88893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.349093615019228e-06,88894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574524948315229e-06,88894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9777554522734135e-08,88895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.460499217704637e-07,88895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7155529096489772e-06,88896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.170973963686265e-06,88896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.917898761254037e-06,88897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2173354662081692e-05,88897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.229951173329027e-06,88898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.773017958039418e-06,88898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9398466974962503e-05,88899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6635977923870087e-07,88899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
