raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,130914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
