mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00033780829107854515,0.0,1.0,0.5,186532.0,32.0
1.0,32.0,0.5,1.0,9.889150896924548e-05,0.0,1.0,0.5,186533.0,32.0
1.0,32.0,0.5,1.0,8.996159886009991e-05,0.0,1.0,0.5,186534.0,32.0
1.0,32.0,0.5,1.0,-0.0003099188834312372,0.0,1.0,0.5,186535.0,32.0
1.0,32.0,0.5,1.0,0.0002247607862955192,0.0,1.0,0.5,186536.0,32.0
1.0,32.0,0.5,1.0,-0.00013539503743231762,0.0,1.0,0.5,186537.0,32.0
1.0,32.0,0.5,1.0,6.131259942776524e-05,0.0,1.0,0.5,186538.0,32.0
1.0,32.0,0.5,1.0,2.4543329345760867e-05,0.0,1.0,0.5,186539.0,32.0
1.0,32.0,0.5,1.0,-4.9841821237350814e-05,0.0,1.0,0.5,186540.0,32.0
1.0,32.0,0.5,1.0,-7.912868750281632e-05,0.0,1.0,0.5,186541.0,32.0
1.0,32.0,0.5,1.0,0.00015969666856108233,0.0,1.0,0.5,186542.0,32.0
1.0,32.0,0.5,1.0,-0.00023391460126731545,0.0,1.0,0.5,186543.0,32.0
1.0,32.0,0.5,1.0,4.512694431468844e-06,0.0,1.0,0.5,186544.0,32.0
1.0,32.0,0.5,1.0,-3.81336867576465e-05,0.0,1.0,0.5,186545.0,32.0
1.0,32.0,0.5,1.0,-7.538855425082147e-05,0.0,1.0,0.5,186546.0,32.0
1.0,32.0,0.5,1.0,0.0002441627220832743,0.0,1.0,0.5,186547.0,32.0
1.0,32.0,0.5,1.0,0.0001675342118687695,0.0,1.0,0.5,186548.0,32.0
1.0,32.0,0.5,1.0,-6.408699118765071e-05,0.0,1.0,0.5,186549.0,32.0
1.0,32.0,0.5,1.0,-3.0453426006715745e-05,0.0,1.0,0.5,186550.0,32.0
1.0,32.0,0.5,1.0,9.64545615715906e-05,0.0,1.0,0.5,186551.0,32.0
1.0,32.0,0.5,1.0,8.468474698020145e-05,0.0,1.0,0.5,186552.0,32.0
1.0,32.0,0.5,1.0,9.90539301710669e-05,0.0,1.0,0.5,186553.0,32.0
1.0,32.0,0.5,1.0,-0.00010445727821206674,0.0,1.0,0.5,186554.0,32.0
1.0,32.0,0.5,1.0,8.759408410696778e-05,0.0,1.0,0.5,186555.0,32.0
1.0,32.0,0.5,1.0,0.00026788711693370715,0.0,1.0,0.5,186556.0,32.0
1.0,32.0,0.5,1.0,0.00010688409383874387,0.0,1.0,0.5,186557.0,32.0
1.0,32.0,0.5,1.0,-0.00012561581388581544,0.0,1.0,0.5,186558.0,32.0
1.0,32.0,0.5,1.0,-0.00013896688324166462,0.0,1.0,0.5,186559.0,32.0
1.0,32.0,0.5,1.0,-5.7820223446469754e-05,0.0,1.0,0.5,186560.0,32.0
1.0,32.0,0.5,1.0,-0.0001253974187420681,0.0,1.0,0.5,186561.0,32.0
1.0,32.0,0.5,1.0,-0.00011069277661590604,0.0,1.0,0.5,186562.0,32.0
1.0,32.0,0.5,1.0,-0.00011943887147936039,0.0,1.0,0.5,186563.0,32.0
1.0,32.0,0.5,1.0,3.6852245102636516e-05,0.0,1.0,0.5,186564.0,32.0
1.0,32.0,0.5,1.0,-4.297076884540729e-05,0.0,1.0,0.5,186565.0,32.0
1.0,32.0,0.5,1.0,-0.0001466818357584998,0.0,1.0,0.5,186566.0,32.0
1.0,32.0,0.5,1.0,-0.00010382506297901273,0.0,1.0,0.5,186567.0,32.0
1.0,32.0,0.5,1.0,0.00019450935724307783,0.0,1.0,0.5,186568.0,32.0
1.0,32.0,0.5,1.0,6.606971146538854e-05,0.0,1.0,0.5,186569.0,32.0
1.0,32.0,0.5,1.0,0.0001117875290219672,0.0,1.0,0.5,186570.0,32.0
1.0,32.0,0.5,1.0,-3.910693703801371e-05,0.0,1.0,0.5,186571.0,32.0
1.0,32.0,0.5,1.0,-0.00010893246690102387,0.0,1.0,0.5,186572.0,32.0
1.0,32.0,0.5,1.0,5.7520970585756004e-05,0.0,1.0,0.5,186573.0,32.0
1.0,32.0,0.5,1.0,-3.981718691647984e-05,0.0,1.0,0.5,186574.0,32.0
1.0,32.0,0.5,1.0,-2.6649353458196856e-05,0.0,1.0,0.5,186575.0,32.0
1.0,32.0,0.5,1.0,-8.363736560568213e-05,0.0,1.0,0.5,186576.0,32.0
1.0,32.0,0.5,1.0,1.5705611076555215e-05,0.0,1.0,0.5,186577.0,32.0
1.0,32.0,0.5,1.0,-8.430513844359666e-05,0.0,1.0,0.5,186578.0,32.0
1.0,32.0,0.5,1.0,0.00024609390675323084,0.0,1.0,0.5,186579.0,32.0
1.0,32.0,0.5,1.0,-0.00013265982124721631,0.0,1.0,0.5,186580.0,32.0
1.0,32.0,0.5,1.0,9.692204184830189e-05,0.0,1.0,0.5,186581.0,32.0
1.0,32.0,0.5,1.0,0.00012893008897663094,0.0,1.0,0.5,186582.0,32.0
1.0,32.0,0.5,1.0,-0.0001123600259234081,0.0,1.0,0.5,186583.0,32.0
1.0,32.0,0.5,1.0,9.191842764266767e-05,0.0,1.0,0.5,186584.0,32.0
1.0,32.0,0.5,1.0,-6.756842049071565e-05,0.0,1.0,0.5,186585.0,32.0
1.0,32.0,0.5,1.0,-8.732305013836594e-05,0.0,1.0,0.5,186586.0,32.0
1.0,32.0,0.5,1.0,-0.00013965764446766116,0.0,1.0,0.5,186587.0,32.0
1.0,32.0,0.5,1.0,0.00014393134915735573,0.0,1.0,0.5,186588.0,32.0
1.0,32.0,0.5,1.0,-4.3355066736694425e-05,0.0,1.0,0.5,186589.0,32.0
1.0,32.0,0.5,1.0,0.00010262466821586713,0.0,1.0,0.5,186590.0,32.0
1.0,32.0,0.5,1.0,-2.4358199880225584e-05,0.0,1.0,0.5,186591.0,32.0
1.0,32.0,0.5,1.0,-4.5230373871163465e-05,0.0,1.0,0.5,186592.0,32.0
1.0,32.0,0.5,1.0,2.1299441868904978e-05,0.0,1.0,0.5,186593.0,32.0
1.0,32.0,0.5,1.0,0.0001202271378133446,0.0,1.0,0.5,186594.0,32.0
1.0,32.0,0.5,1.0,-0.00012433600932126865,0.0,1.0,0.5,186595.0,32.0
1.0,32.0,0.5,1.0,6.682395178359002e-05,0.0,1.0,0.5,186596.0,32.0
1.0,32.0,0.5,1.0,-0.00022202949185157195,0.0,1.0,0.5,186597.0,32.0
1.0,32.0,0.5,1.0,-0.00013236231097835116,0.0,1.0,0.5,186598.0,32.0
1.0,32.0,0.5,1.0,-0.00021566743453149684,0.0,1.0,0.5,186599.0,32.0
1.0,32.0,0.5,1.0,-9.053257417690475e-05,0.0,1.0,0.5,186600.0,32.0
1.0,32.0,0.5,1.0,8.089796210697386e-05,0.0,1.0,0.5,186601.0,32.0
1.0,32.0,0.5,1.0,-0.0001429649200872518,0.0,1.0,0.5,186602.0,32.0
1.0,32.0,0.5,1.0,-0.0002004382258746773,0.0,1.0,0.5,186603.0,32.0
1.0,32.0,0.5,1.0,3.0135110137052834e-05,0.0,1.0,0.5,186604.0,32.0
1.0,32.0,0.5,1.0,1.456137397326529e-05,0.0,1.0,0.5,186605.0,32.0
1.0,32.0,0.5,1.0,-0.0002157512371923076,0.0,1.0,0.5,186606.0,32.0
1.0,32.0,0.5,1.0,-5.969347694190219e-05,0.0,1.0,0.5,186607.0,32.0
1.0,32.0,0.5,1.0,0.00019042217172682285,0.0,1.0,0.5,186608.0,32.0
1.0,32.0,0.5,1.0,5.703243732568808e-05,0.0,1.0,0.5,186609.0,32.0
1.0,32.0,0.5,1.0,-3.5463344829622656e-05,0.0,1.0,0.5,186610.0,32.0
1.0,32.0,0.5,1.0,6.576396117452532e-06,0.0,1.0,0.5,186611.0,32.0
1.0,32.0,0.5,1.0,0.0001391255427733995,0.0,1.0,0.5,186612.0,32.0
1.0,32.0,0.5,1.0,4.34208195656538e-05,0.0,1.0,0.5,186613.0,32.0
1.0,32.0,0.5,1.0,5.218574369791895e-05,0.0,1.0,0.5,186614.0,32.0
1.0,32.0,0.5,1.0,0.00014565597666660324,0.0,1.0,0.5,186615.0,32.0
1.0,32.0,0.5,1.0,-2.9764752980554476e-05,0.0,1.0,0.5,186616.0,32.0
1.0,32.0,0.5,1.0,-0.00013350478548090905,0.0,1.0,0.5,186617.0,32.0
1.0,32.0,0.5,1.0,9.235165998688899e-05,0.0,1.0,0.5,186618.0,32.0
1.0,32.0,0.5,1.0,-7.825929060345516e-06,0.0,1.0,0.5,186619.0,32.0
1.0,32.0,0.5,1.0,-8.377492122235708e-05,0.0,1.0,0.5,186620.0,32.0
1.0,32.0,0.5,1.0,5.9743142628576607e-05,0.0,1.0,0.5,186621.0,32.0
1.0,32.0,0.5,1.0,0.00019900972256436944,0.0,1.0,0.5,186622.0,32.0
1.0,32.0,0.5,1.0,6.008639684296213e-05,0.0,1.0,0.5,186623.0,32.0
1.0,32.0,0.5,1.0,4.193792483420111e-05,0.0,1.0,0.5,186624.0,32.0
1.0,32.0,0.5,1.0,1.6165065972018056e-05,0.0,1.0,0.5,186625.0,32.0
1.0,32.0,0.5,1.0,-8.228071237681434e-05,0.0,1.0,0.5,186626.0,32.0
1.0,32.0,0.5,1.0,-8.514247019775212e-05,0.0,1.0,0.5,186627.0,32.0
1.0,32.0,0.5,1.0,-6.051911259419285e-05,0.0,1.0,0.5,186628.0,32.0
1.0,32.0,0.5,1.0,-0.00013786727140541188,0.0,1.0,0.5,186629.0,32.0
1.0,32.0,0.5,1.0,2.1427185856737196e-06,0.0,1.0,0.5,186630.0,32.0
1.0,32.0,0.5,1.0,7.006090163486078e-05,0.0,1.0,0.5,186631.0,32.0
1.0,32.0,0.5,1.0,-4.107417589693796e-05,0.0,1.0,0.5,186632.0,32.0
1.0,32.0,0.5,1.0,0.00020030363521073014,0.0,1.0,0.5,186633.0,32.0
1.0,32.0,0.5,1.0,-6.763773853890598e-05,0.0,1.0,0.5,186634.0,32.0
1.0,32.0,0.5,1.0,0.00013409589882940054,0.0,1.0,0.5,186635.0,32.0
1.0,32.0,0.5,1.0,-0.00017255944294447545,0.0,1.0,0.5,186636.0,32.0
1.0,32.0,0.5,1.0,0.00012537459770101123,0.0,1.0,0.5,186637.0,32.0
1.0,32.0,0.5,1.0,-2.251232581329532e-05,0.0,1.0,0.5,186638.0,32.0
1.0,32.0,0.5,1.0,0.00018084038310917094,0.0,1.0,0.5,186639.0,32.0
1.0,32.0,0.5,1.0,-0.00012511233217082918,0.0,1.0,0.5,186640.0,32.0
1.0,32.0,0.5,1.0,-0.0001192096242448315,0.0,1.0,0.5,186641.0,32.0
1.0,32.0,0.5,1.0,9.899552605929784e-05,0.0,1.0,0.5,186642.0,32.0
1.0,32.0,0.5,1.0,0.00011336364696035162,0.0,1.0,0.5,186643.0,32.0
1.0,32.0,0.5,1.0,7.511939475079998e-05,0.0,1.0,0.5,186644.0,32.0
1.0,32.0,0.5,1.0,4.049820199725218e-05,0.0,1.0,0.5,186645.0,32.0
1.0,32.0,0.5,1.0,9.052183304447681e-05,0.0,1.0,0.5,186646.0,32.0
1.0,32.0,0.5,1.0,-8.425317719229497e-05,0.0,1.0,0.5,186647.0,32.0
1.0,32.0,0.5,1.0,5.064126708020922e-05,0.0,1.0,0.5,186648.0,32.0
1.0,32.0,0.5,1.0,0.00011639611329883337,0.0,1.0,0.5,186649.0,32.0
1.0,32.0,0.5,1.0,-3.6630786780733615e-05,0.0,1.0,0.5,186650.0,32.0
1.0,32.0,0.5,1.0,-3.2235804610536434e-05,0.0,1.0,0.5,186651.0,32.0
1.0,32.0,0.5,1.0,-1.587995939189568e-05,0.0,1.0,0.5,186652.0,32.0
1.0,32.0,0.5,1.0,-5.168420102563687e-05,0.0,1.0,0.5,186653.0,32.0
1.0,32.0,0.5,1.0,9.986217628465965e-05,0.0,1.0,0.5,186654.0,32.0
1.0,32.0,0.5,1.0,-0.00010062661385745741,0.0,1.0,0.5,186655.0,32.0
1.0,32.0,0.5,1.0,2.0738894818350673e-05,0.0,1.0,0.5,186656.0,32.0
1.0,32.0,0.5,1.0,5.819075886392966e-05,0.0,1.0,0.5,186657.0,32.0
1.0,32.0,0.5,1.0,-6.889917858643457e-05,0.0,1.0,0.5,186658.0,32.0
1.0,32.0,0.5,1.0,-7.743442984065041e-05,0.0,1.0,0.5,186659.0,32.0
1.0,32.0,0.5,1.0,-0.00011052365880459547,0.0,1.0,0.5,186660.0,32.0
1.0,32.0,0.5,1.0,9.146921365754679e-05,0.0,1.0,0.5,186661.0,32.0
1.0,32.0,0.5,1.0,0.00012680349027505144,0.0,1.0,0.5,186662.0,32.0
1.0,32.0,0.5,1.0,-0.0002921752675320022,0.0,1.0,0.5,186663.0,32.0
1.0,32.0,0.5,1.0,-8.94251570571214e-06,0.0,1.0,0.5,186664.0,32.0
1.0,32.0,0.5,1.0,0.00010610651224851608,0.0,1.0,0.5,186665.0,32.0
1.0,32.0,0.5,1.0,-8.38627020129934e-05,0.0,1.0,0.5,186666.0,32.0
1.0,32.0,0.5,1.0,0.00021774238848593086,0.0,1.0,0.5,186667.0,32.0
1.0,32.0,0.5,1.0,0.0001248153712367639,0.0,1.0,0.5,186668.0,32.0
1.0,32.0,0.5,1.0,-0.0001253746813745238,0.0,1.0,0.5,186669.0,32.0
1.0,32.0,0.5,1.0,-7.798319165885914e-05,0.0,1.0,0.5,186670.0,32.0
1.0,32.0,0.5,1.0,2.7681293431669474e-05,0.0,1.0,0.5,186671.0,32.0
1.0,32.0,0.5,1.0,7.873887443565764e-05,0.0,1.0,0.5,186672.0,32.0
1.0,32.0,0.5,1.0,0.0002501840208424255,0.0,1.0,0.5,186673.0,32.0
1.0,32.0,0.5,1.0,-0.0001107398456952069,0.0,1.0,0.5,186674.0,32.0
1.0,32.0,0.5,1.0,-9.978974048863165e-05,0.0,1.0,0.5,186675.0,32.0
1.0,32.0,0.5,1.0,2.4991215468617156e-05,0.0,1.0,0.5,186676.0,32.0
1.0,32.0,0.5,1.0,-0.00010892400132433977,0.0,1.0,0.5,186677.0,32.0
1.0,32.0,0.5,1.0,-5.846988278790377e-05,0.0,1.0,0.5,186678.0,32.0
1.0,32.0,0.5,1.0,-0.00010364626723458059,0.0,1.0,0.5,186679.0,32.0
1.0,32.0,0.5,1.0,-0.0001614929351489991,0.0,1.0,0.5,186680.0,32.0
1.0,32.0,0.5,1.0,0.00010739131903392263,0.0,1.0,0.5,186681.0,32.0
1.0,32.0,0.5,1.0,0.0001282721641473472,0.0,1.0,0.5,186682.0,32.0
1.0,32.0,0.5,1.0,9.857318582362495e-05,0.0,1.0,0.5,186683.0,32.0
1.0,32.0,0.5,1.0,3.1594927349942736e-05,0.0,1.0,0.5,186684.0,32.0
1.0,32.0,0.5,1.0,7.776102211209945e-05,0.0,1.0,0.5,186685.0,32.0
1.0,32.0,0.5,1.0,-5.737505853176117e-05,0.0,1.0,0.5,186686.0,32.0
1.0,32.0,0.5,1.0,-0.00011009017907781526,0.0,1.0,0.5,186687.0,32.0
1.0,32.0,0.5,1.0,9.196162864100188e-05,0.0,1.0,0.5,186688.0,32.0
1.0,32.0,0.5,1.0,7.575777271995321e-05,0.0,1.0,0.5,186689.0,32.0
1.0,32.0,0.5,1.0,-2.5122613806161098e-05,0.0,1.0,0.5,186690.0,32.0
1.0,32.0,0.5,1.0,2.1008163457736373e-06,0.0,1.0,0.5,186691.0,32.0
1.0,32.0,0.5,1.0,-1.796057040337473e-05,0.0,1.0,0.5,186692.0,32.0
1.0,32.0,0.5,1.0,4.9089439926319756e-05,0.0,1.0,0.5,186693.0,32.0
1.0,32.0,0.5,1.0,4.000170883955434e-05,0.0,1.0,0.5,186694.0,32.0
1.0,32.0,0.5,1.0,2.3768021492287517e-05,0.0,1.0,0.5,186695.0,32.0
1.0,32.0,0.5,1.0,-0.00016009204955480527,0.0,1.0,0.5,186696.0,32.0
1.0,32.0,0.5,1.0,-0.00015432997679454274,0.0,1.0,0.5,186697.0,32.0
1.0,32.0,0.5,1.0,-3.087827644776553e-05,0.0,1.0,0.5,186698.0,32.0
1.0,32.0,0.5,1.0,0.00020129248878220096,0.0,1.0,0.5,186699.0,32.0
1.0,32.0,0.5,1.0,6.165937520563602e-07,0.0,1.0,0.5,186700.0,32.0
1.0,32.0,0.5,1.0,0.00019723005971172825,0.0,1.0,0.5,186701.0,32.0
1.0,32.0,0.5,1.0,0.00011706338409567252,0.0,1.0,0.5,186702.0,32.0
1.0,32.0,0.5,1.0,7.250866474350914e-05,0.0,1.0,0.5,186703.0,32.0
1.0,32.0,0.5,1.0,-0.00018027806072495878,0.0,1.0,0.5,186704.0,32.0
1.0,32.0,0.5,1.0,8.523029464413412e-06,0.0,1.0,0.5,186705.0,32.0
1.0,32.0,0.5,1.0,5.9128815337317064e-05,0.0,1.0,0.5,186706.0,32.0
1.0,32.0,0.5,1.0,-2.412374124105554e-05,0.0,1.0,0.5,186707.0,32.0
1.0,32.0,0.5,1.0,8.440799865638837e-05,0.0,1.0,0.5,186708.0,32.0
1.0,32.0,0.5,1.0,-5.234090713202022e-05,0.0,1.0,0.5,186709.0,32.0
1.0,32.0,0.5,1.0,-9.329983004136011e-05,0.0,1.0,0.5,186710.0,32.0
1.0,32.0,0.5,1.0,-0.00011686590005410835,0.0,1.0,0.5,186711.0,32.0
1.0,32.0,0.5,1.0,2.3670838345424272e-05,0.0,1.0,0.5,186712.0,32.0
1.0,32.0,0.5,1.0,0.00016547601626371033,0.0,1.0,0.5,186713.0,32.0
1.0,32.0,0.5,1.0,-7.541641753050499e-05,0.0,1.0,0.5,186714.0,32.0
1.0,32.0,0.5,1.0,-8.815120600047521e-05,0.0,1.0,0.5,186715.0,32.0
1.0,32.0,0.5,1.0,7.583019760204479e-05,0.0,1.0,0.5,186716.0,32.0
1.0,32.0,0.5,1.0,-0.00011992447980446741,0.0,1.0,0.5,186717.0,32.0
1.0,32.0,0.5,1.0,4.331788659328595e-05,0.0,1.0,0.5,186718.0,32.0
1.0,32.0,0.5,1.0,-0.0001415401347912848,0.0,1.0,0.5,186719.0,32.0
1.0,32.0,0.5,1.0,0.00017051980103133246,0.0,1.0,0.5,186720.0,32.0
1.0,32.0,0.5,1.0,-6.221646617632359e-05,0.0,1.0,0.5,186721.0,32.0
1.0,32.0,0.5,1.0,0.00013940423377789557,0.0,1.0,0.5,186722.0,32.0
1.0,32.0,0.5,1.0,5.557223630603403e-06,0.0,1.0,0.5,186723.0,32.0
1.0,32.0,0.5,1.0,-9.463608512305655e-05,0.0,1.0,0.5,186724.0,32.0
1.0,32.0,0.5,1.0,-8.66814298206009e-06,0.0,1.0,0.5,186725.0,32.0
1.0,32.0,0.5,1.0,6.712982576573268e-05,0.0,1.0,0.5,186726.0,32.0
1.0,32.0,0.5,1.0,0.00028637209106818773,0.0,1.0,0.5,186727.0,32.0
1.0,32.0,0.5,1.0,-0.0003781262494158,0.0,1.0,0.5,186728.0,32.0
1.0,32.0,0.5,1.0,0.000198567402549088,0.0,1.0,0.5,186729.0,32.0
1.0,32.0,0.5,1.0,-2.0040075469296426e-05,0.0,1.0,0.5,186730.0,32.0
1.0,32.0,0.5,1.0,-0.0001698976684565423,0.0,1.0,0.5,186731.0,32.0
1.0,32.0,0.5,1.0,9.389478509547189e-05,0.0,1.0,0.5,186732.0,32.0
1.0,32.0,0.5,1.0,0.00018827506573870778,0.0,1.0,0.5,186733.0,32.0
1.0,32.0,0.5,1.0,-4.870770499110222e-05,0.0,1.0,0.5,186734.0,32.0
1.0,32.0,0.5,1.0,-1.3447752280626446e-05,0.0,1.0,0.5,186735.0,32.0
1.0,32.0,0.5,1.0,5.0286485929973423e-05,0.0,1.0,0.5,186736.0,32.0
1.0,32.0,0.5,1.0,1.0276511602569371e-05,0.0,1.0,0.5,186737.0,32.0
1.0,32.0,0.5,1.0,0.00011597312914091162,0.0,1.0,0.5,186738.0,32.0
1.0,32.0,0.5,1.0,-0.0001852625428000465,0.0,1.0,0.5,186739.0,32.0
1.0,32.0,0.5,1.0,0.0001222148257511435,0.0,1.0,0.5,186740.0,32.0
1.0,32.0,0.5,1.0,0.00016337423585355282,0.0,1.0,0.5,186741.0,32.0
1.0,32.0,0.5,1.0,-5.944669101154432e-05,0.0,1.0,0.5,186742.0,32.0
1.0,32.0,0.5,1.0,6.1031096265651286e-06,0.0,1.0,0.5,186743.0,32.0
1.0,32.0,0.5,1.0,-4.202142736176029e-05,0.0,1.0,0.5,186744.0,32.0
1.0,32.0,0.5,1.0,-0.00013621156540466473,0.0,1.0,0.5,186745.0,32.0
1.0,32.0,0.5,1.0,0.0001561747121741064,0.0,1.0,0.5,186746.0,32.0
1.0,32.0,0.5,1.0,-5.643746226269286e-05,0.0,1.0,0.5,186747.0,32.0
1.0,32.0,0.5,1.0,-5.893375782761723e-05,0.0,1.0,0.5,186748.0,32.0
1.0,32.0,0.5,1.0,0.00012151313785579987,0.0,1.0,0.5,186749.0,32.0
1.0,32.0,0.5,1.0,1.3716533430851996e-05,0.0,1.0,0.5,186750.0,32.0
1.0,32.0,0.5,1.0,-0.00017014817785820924,0.0,1.0,0.5,186751.0,32.0
1.0,32.0,0.5,1.0,-0.00014354774612002075,0.0,1.0,0.5,186752.0,32.0
1.0,32.0,0.5,1.0,-5.705762669094838e-05,0.0,1.0,0.5,186753.0,32.0
1.0,32.0,0.5,1.0,-0.00011424426520534325,0.0,1.0,0.5,186754.0,32.0
1.0,32.0,0.5,1.0,2.8650341846514493e-05,0.0,1.0,0.5,186755.0,32.0
1.0,32.0,0.5,1.0,2.3216427507577464e-05,0.0,1.0,0.5,186756.0,32.0
1.0,32.0,0.5,1.0,-5.330461135599762e-06,0.0,1.0,0.5,186757.0,32.0
1.0,32.0,0.5,1.0,-9.275972843170166e-06,0.0,1.0,0.5,186758.0,32.0
1.0,32.0,0.5,1.0,6.38241835986264e-05,0.0,1.0,0.5,186759.0,32.0
1.0,32.0,0.5,1.0,0.00021881396241951734,0.0,1.0,0.5,186760.0,32.0
1.0,32.0,0.5,1.0,0.0001271289584110491,0.0,1.0,0.5,186761.0,32.0
1.0,32.0,0.5,1.0,-0.000176264024048578,0.0,1.0,0.5,186762.0,32.0
1.0,32.0,0.5,1.0,0.00017364687664667144,0.0,1.0,0.5,186763.0,32.0
1.0,32.0,0.5,1.0,9.857519034994766e-05,0.0,1.0,0.5,186764.0,32.0
1.0,32.0,0.5,1.0,5.5090120440581813e-05,0.0,1.0,0.5,186765.0,32.0
1.0,32.0,0.5,1.0,-3.134730832243804e-05,0.0,1.0,0.5,186766.0,32.0
1.0,32.0,0.5,1.0,-9.751637844601646e-05,0.0,1.0,0.5,186767.0,32.0
1.0,32.0,0.5,1.0,0.00010333496175007895,0.0,1.0,0.5,186768.0,32.0
1.0,32.0,0.5,1.0,-2.412145840935409e-05,0.0,1.0,0.5,186769.0,32.0
1.0,32.0,0.5,1.0,2.161473094020039e-05,0.0,1.0,0.5,186770.0,32.0
1.0,32.0,0.5,1.0,0.00020586697792168707,0.0,1.0,0.5,186771.0,32.0
1.0,32.0,0.5,1.0,-0.00013372297689784318,0.0,1.0,0.5,186772.0,32.0
1.0,32.0,0.5,1.0,4.775719571625814e-05,0.0,1.0,0.5,186773.0,32.0
1.0,32.0,0.5,1.0,0.00021796013606945053,0.0,1.0,0.5,186774.0,32.0
1.0,32.0,0.5,1.0,-8.375093966606073e-05,0.0,1.0,0.5,186775.0,32.0
1.0,32.0,0.5,1.0,-1.3997785572428256e-05,0.0,1.0,0.5,186776.0,32.0
1.0,32.0,0.5,1.0,-4.817414446733892e-05,0.0,1.0,0.5,186777.0,32.0
1.0,32.0,0.5,1.0,7.078662565618288e-05,0.0,1.0,0.5,186778.0,32.0
1.0,32.0,0.5,1.0,5.294624133966863e-05,0.0,1.0,0.5,186779.0,32.0
1.0,32.0,0.5,1.0,-1.055144821293652e-05,0.0,1.0,0.5,186780.0,32.0
1.0,32.0,0.5,1.0,-0.00016647059237584472,0.0,1.0,0.5,186781.0,32.0
1.0,32.0,0.5,1.0,-2.904458779084962e-05,0.0,1.0,0.5,186782.0,32.0
1.0,32.0,0.5,1.0,-2.407075953669846e-06,0.0,1.0,0.5,186783.0,32.0
1.0,32.0,0.5,1.0,-7.49850005377084e-06,0.0,1.0,0.5,186784.0,32.0
1.0,32.0,0.5,1.0,0.00013787152784061618,0.0,1.0,0.5,186785.0,32.0
1.0,32.0,0.5,1.0,-9.695286280475557e-07,0.0,1.0,0.5,186786.0,32.0
1.0,32.0,0.5,1.0,4.91755417897366e-06,0.0,1.0,0.5,186787.0,32.0
1.0,32.0,0.5,1.0,-0.0001240620476892218,0.0,1.0,0.5,186788.0,32.0
