mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20112.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20113.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20114.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20115.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20116.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20117.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20119.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,20120.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20121.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20123.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20124.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20125.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20127.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20130.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20131.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20136.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20138.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20139.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20140.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20141.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20142.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20143.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,20144.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20145.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20146.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20147.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20148.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20152.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20153.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20154.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20156.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20158.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20159.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20162.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20165.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20167.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20168.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20170.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20171.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,20172.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20176.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20177.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20179.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20180.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20182.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20183.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20185.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20188.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20190.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20192.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20193.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20195.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20197.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20201.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20204.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20208.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20210.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20211.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20212.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20219.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20222.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20224.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20228.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20231.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20232.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20234.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20235.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20237.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20239.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20240.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20242.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20243.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20245.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20248.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20249.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20251.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20253.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20254.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20257.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20258.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20259.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20260.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20261.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20263.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20264.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20265.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20268.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20269.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20274.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20275.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20277.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20278.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20280.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20282.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20286.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20289.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20290.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20291.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20295.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20296.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20297.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20299.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20303.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20308.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20309.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20310.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20311.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20315.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20316.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20317.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20318.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20322.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20323.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20324.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20326.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20333.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20334.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20336.0
