raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,18011,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18011,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18012,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18012,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18013,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18013,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18014,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18014,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18015,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18015,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18016,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18016,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18017,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18017,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18018,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18019,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18020,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,18020,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18021,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18021,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18022,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18022,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18023,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18023,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18024,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18024,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18025,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18026,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18026,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18027,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18027,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18028,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18028,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18029,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18029,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18030,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18030,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18031,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18031,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18032,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18032,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18033,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18034,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18034,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18035,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18035,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18036,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18036,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18037,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18037,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18038,1.0,32.0,32.0,1.8626450382086546e-09,1.5087425708770752e-07,1.0,1.0,0.5
0.5,18038,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18039,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18039,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18040,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18041,1.0,32.0,32.0,1.303851426825986e-08,2.4673198595337453e-07,1.0,1.0,0.5
0.5,18041,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18042,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18042,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18043,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18043,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18044,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18044,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18045,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,18045,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18046,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18046,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18047,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,18047,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18048,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18048,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18049,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18050,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18050,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18051,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18051,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18052,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18052,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18053,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18053,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18054,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18054,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18055,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18055,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18056,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18056,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18057,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18058,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18059,1.0,32.0,32.0,3.725290076417309e-09,6.330162705125986e-08,1.0,1.0,0.5
0.5,18059,1.0,32.0,32.0,7.450580152834618e-09,1.2660271409004054e-07,1.0,1.0,0.5
0.5,18060,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,18060,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18061,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18061,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18062,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18062,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18063,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18063,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18064,1.0,32.0,32.0,4.097814354508955e-08,6.057682639948325e-07,1.0,1.0,0.5
0.5,18064,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18065,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18065,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18066,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18067,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18068,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18068,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18069,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18069,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18070,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18070,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18071,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18071,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18072,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18072,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18073,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,18073,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18074,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18075,1.0,32.0,32.0,5.587935003603661e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,18075,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18076,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18076,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18077,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18077,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18078,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18078,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18079,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18079,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18080,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18081,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18082,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18082,1.0,32.0,32.0,5.587935003603661e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,18083,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18083,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18084,1.0,32.0,32.0,2.7939657698539122e-08,4.4175223479214765e-07,1.0,1.0,0.5
0.5,18084,1.0,32.0,32.0,4.470345160711986e-08,6.445351345973904e-07,1.0,1.0,0.5
0.5,18085,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18085,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18086,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18086,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,18087,1.0,32.0,32.0,7.450580152834618e-09,1.2873442756244913e-07,1.0,1.0,0.5
0.5,18087,1.0,32.0,32.0,3.725290076417309e-09,9.417600210781529e-08,1.0,1.0,0.5
0.5,18088,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18088,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18089,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18089,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18090,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18090,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18091,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18091,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18092,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18092,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18093,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18093,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18094,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18094,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18095,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18095,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18096,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18096,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18097,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18097,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18098,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18098,1.0,32.0,32.0,5.587935003603661e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,18099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18099,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18100,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18100,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18101,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18101,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18102,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18102,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18103,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18103,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18104,1.0,32.0,32.0,1.8626450382086546e-09,3.157103733997246e-08,1.0,1.0,0.5
0.5,18104,1.0,32.0,32.0,3.725290076417309e-09,6.314942169183269e-08,1.0,1.0,0.5
0.5,18105,1.0,32.0,32.0,1.6763804566721774e-08,3.008538556059648e-07,1.0,1.0,0.5
0.5,18105,1.0,32.0,32.0,3.725290076417309e-09,6.305395316985596e-08,1.0,1.0,0.5
0.5,18106,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18106,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18107,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18108,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18108,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18109,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18109,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18110,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18110,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18111,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18111,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18112,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18113,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18113,1.0,32.0,32.0,1.6763802790364934e-08,2.636587908000365e-07,1.0,1.0,0.5
0.5,18114,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18114,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18115,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18115,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18116,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18116,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18117,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18117,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18118,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18118,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18119,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18119,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18120,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18120,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18121,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18121,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18122,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18122,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18123,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18123,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18124,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18125,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18125,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18126,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18126,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18127,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18127,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18128,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18128,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
