raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,31541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
