mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.2522428935189964e-06,2.813554605765262e-05,1.0,0.5,11475.0,32.0
1.0,32.0,0.5,1.0,-1.8934962042749248e-07,5.219610444564395e-06,1.0,0.5,11476.0,32.0
1.0,32.0,0.5,1.0,2.259536557858155e-08,9.833492493999963e-08,1.0,0.5,11477.0,32.0
1.0,32.0,0.5,1.0,3.627253681770526e-05,0.0002947416123991451,1.0,0.5,11478.0,32.0
1.0,32.0,0.5,1.0,1.3483547832038312e-05,0.00010060214972689673,1.0,0.5,11479.0,32.0
1.0,32.0,0.5,1.0,3.403115883315877e-06,3.4457055182408135e-05,1.0,0.5,11480.0,32.0
1.0,32.0,0.5,1.0,2.2409969133718732e-06,1.986741099252014e-05,1.0,0.5,11481.0,32.0
1.0,32.0,0.5,1.0,7.531587698395015e-06,6.69964485833355e-05,1.0,0.5,11482.0,32.0
1.0,32.0,0.5,1.0,1.0179436031876321e-06,8.180436800125707e-06,1.0,0.5,11483.0,32.0
1.0,32.0,0.5,1.0,4.069482019986026e-05,0.000318826178427367,1.0,0.5,11484.0,32.0
1.0,32.0,0.5,1.0,8.24702642887587e-06,6.534015197562864e-05,1.0,0.5,11485.0,32.0
1.0,32.0,0.5,1.0,0.0029630434364058544,0.004874453153543989,1.0,0.5,11486.0,32.0
1.0,32.0,0.5,1.0,0.00028063514004728063,0.001498314394693527,1.0,0.5,11487.0,32.0
1.0,32.0,0.5,1.0,6.181307253427804e-05,0.00040081960027374506,1.0,0.5,11488.0,32.0
1.0,32.0,0.5,1.0,3.1706039180789958e-06,3.225035841921844e-05,1.0,0.5,11489.0,32.0
1.0,32.0,0.5,1.0,0.000496374923386611,0.0020059394931457183,1.0,0.5,11490.0,32.0
1.0,32.0,0.5,1.0,8.740917655813973e-05,0.0005218202674948983,1.0,0.5,11491.0,32.0
1.0,32.0,0.5,1.0,8.971354930054076e-07,9.85689738960457e-06,1.0,0.5,11492.0,32.0
1.0,32.0,0.5,1.0,2.8327948840001227e-06,2.6902874401655012e-05,1.0,0.5,11493.0,32.0
1.0,32.0,0.5,1.0,2.635611618728717e-06,2.5607644145780075e-05,1.0,0.5,11494.0,32.0
1.0,32.0,0.5,1.0,5.4084855705127666e-06,4.475185161331577e-05,1.0,0.5,11495.0,32.0
1.0,32.0,0.5,1.0,9.41087450314626e-05,0.0005087924865347489,1.0,0.5,11496.0,32.0
1.0,32.0,0.5,1.0,4.286086095817154e-06,3.917952079235976e-05,1.0,0.5,11497.0,32.0
1.0,32.0,0.5,1.0,1.8214534094340706e-06,1.4978903480015966e-05,1.0,0.5,11498.0,32.0
1.0,32.0,0.5,1.0,2.1429542584883166e-08,3.435487080099638e-07,1.0,0.5,11499.0,32.0
1.0,32.0,0.5,1.0,-3.013584830569016e-07,6.17428648607417e-09,1.0,0.5,11500.0,32.0
1.0,32.0,0.5,1.0,2.3466591159149175e-07,2.0313214602854876e-06,1.0,0.5,11501.0,32.0
1.0,32.0,0.5,1.0,7.140007554085059e-07,4.655641213569737e-06,1.0,0.5,11502.0,32.0
1.0,32.0,0.5,1.0,1.404226850354462e-07,2.3505278525373697e-07,1.0,0.5,11503.0,32.0
1.0,32.0,0.5,1.0,3.978405220550485e-05,0.0002911572141379473,1.0,0.5,11504.0,32.0
1.0,32.0,0.5,1.0,-1.0989528220761713e-07,9.898065984584359e-10,1.0,0.5,11505.0,32.0
1.0,32.0,0.5,1.0,7.784250804832027e-05,0.00043388654931928556,1.0,0.5,11506.0,32.0
1.0,32.0,0.5,1.0,7.152282464062409e-07,1.1112046061233811e-05,1.0,0.5,11507.0,32.0
1.0,32.0,0.5,1.0,1.6107646061414016e-07,3.3275687131567724e-08,1.0,0.5,11508.0,32.0
1.0,32.0,0.5,1.0,1.5588709857183858e-05,0.00011585462033289778,1.0,0.5,11509.0,32.0
1.0,32.0,0.5,1.0,1.1742454830709903e-07,5.244087991539712e-07,1.0,0.5,11510.0,32.0
1.0,32.0,0.5,1.0,2.7047838102589594e-06,2.6717894206027626e-05,1.0,0.5,11511.0,32.0
1.0,32.0,0.5,1.0,1.7769887747931534e-06,1.7832285107514947e-05,1.0,0.5,11512.0,32.0
1.0,32.0,0.5,1.0,3.350917410216425e-07,5.617535874220822e-07,1.0,0.5,11513.0,32.0
1.0,32.0,0.5,1.0,1.1024254575886516e-06,1.1882278929526461e-05,1.0,0.5,11514.0,32.0
1.0,32.0,0.5,1.0,0.0006451348722293915,0.0021815481332656387,1.0,0.5,11515.0,32.0
1.0,32.0,0.5,1.0,4.481704309000634e-06,4.2120628557161415e-05,1.0,0.5,11516.0,32.0
1.0,32.0,0.5,1.0,1.501468943843065e-06,1.5977807180267223e-05,1.0,0.5,11517.0,32.0
1.0,32.0,0.5,1.0,3.671569146490583e-07,2.1618080878274093e-06,1.0,0.5,11518.0,32.0
1.0,32.0,0.5,1.0,-1.4044015017589118e-07,8.258213347053416e-08,1.0,0.5,11519.0,32.0
1.0,32.0,0.5,1.0,0.00015711024479969637,0.0007908002958950366,1.0,0.5,11520.0,32.0
1.0,32.0,0.5,1.0,6.589623586705784e-05,0.0003874313911002995,1.0,0.5,11521.0,32.0
1.0,32.0,0.5,1.0,-3.4670853210627683e-07,9.534778292271517e-09,1.0,0.5,11522.0,32.0
1.0,32.0,0.5,1.0,1.353820024974084e-07,3.952340234014957e-06,1.0,0.5,11523.0,32.0
1.0,32.0,0.5,1.0,-4.489277216634946e-07,3.7791022351647314e-08,1.0,0.5,11524.0,32.0
1.0,32.0,0.5,1.0,0.0006693899486762689,0.0025560299231441783,1.0,0.5,11525.0,32.0
1.0,32.0,0.5,1.0,2.975925201553764e-05,0.0002017481268400116,1.0,0.5,11526.0,32.0
1.0,32.0,0.5,1.0,-2.3183538644389046e-07,3.4974528898485286e-07,1.0,0.5,11527.0,32.0
1.0,32.0,0.5,1.0,1.6401028446466626e-07,1.2447310791978568e-06,1.0,0.5,11528.0,32.0
1.0,32.0,0.5,1.0,1.0709658468499583e-05,8.516432299164954e-05,1.0,0.5,11529.0,32.0
1.0,32.0,0.5,1.0,0.00019124016625937656,0.0009040286579960525,1.0,0.5,11530.0,32.0
1.0,32.0,0.5,1.0,0.0002773291780613363,0.001411616005739144,1.0,0.5,11531.0,32.0
1.0,32.0,0.5,1.0,2.583778893949784e-06,2.2265792201911463e-05,1.0,0.5,11532.0,32.0
0.9921875,32.0,0.4921875,1.0,0.010537986643612385,0.010790984256221714,0.984375,0.5,11533.0,32.0
1.0,32.0,0.5,1.0,2.0377850603381376e-05,0.0001569256524834855,1.0,0.5,11534.0,32.0
1.0,32.0,0.5,1.0,-1.0057276966790596e-07,2.3643649947209987e-06,1.0,0.5,11535.0,32.0
1.0,32.0,0.5,1.0,9.95387512148227e-06,7.749986509771616e-05,1.0,0.5,11536.0,32.0
1.0,32.0,0.5,1.0,-6.840461708179646e-08,3.3047337236864464e-07,1.0,0.5,11537.0,32.0
1.0,32.0,0.5,1.0,6.546924709027735e-05,0.0003766640756793727,1.0,0.5,11538.0,32.0
1.0,32.0,0.5,1.0,6.592979104880214e-07,8.400693781068034e-06,1.0,0.5,11539.0,32.0
1.0,32.0,0.5,1.0,2.5560925109857635e-07,1.1900920473325099e-06,1.0,0.5,11540.0,32.0
1.0,32.0,0.5,1.0,6.183572907048074e-07,8.314041451700155e-07,1.0,0.5,11541.0,32.0
1.0,32.0,0.5,1.0,4.762601690799784e-08,1.3331302598193966e-06,1.0,0.5,11542.0,32.0
1.0,32.0,0.5,1.0,-2.682549933297196e-07,6.367408391870037e-07,1.0,0.5,11543.0,32.0
1.0,32.0,0.5,1.0,-3.385132600897123e-07,4.770604590403642e-07,1.0,0.5,11544.0,32.0
1.0,32.0,0.5,1.0,4.6865296354781094e-07,4.343947345480762e-06,1.0,0.5,11545.0,32.0
1.0,32.0,0.5,1.0,6.8401513146909565e-06,5.2316766981800294e-05,1.0,0.5,11546.0,32.0
1.0,32.0,0.5,1.0,-8.591035793870105e-08,6.06409313551086e-10,1.0,0.5,11547.0,32.0
1.0,32.0,0.5,1.0,5.572866257352871e-08,2.29477886366667e-07,1.0,0.5,11548.0,32.0
1.0,32.0,0.5,1.0,-2.4419234989636607e-07,2.1042506409031646e-06,1.0,0.5,11549.0,32.0
1.0,32.0,0.5,1.0,4.861380034526519e-06,4.34507758789681e-05,1.0,0.5,11550.0,32.0
1.0,32.0,0.5,1.0,5.090047352496185e-07,4.70686150834802e-06,1.0,0.5,11551.0,32.0
1.0,32.0,0.5,1.0,0.0007826575201761443,0.0026752957558663854,1.0,0.5,11552.0,32.0
1.0,32.0,0.5,1.0,0.0004962101041279254,0.0021197580722357207,1.0,0.5,11553.0,32.0
1.0,32.0,0.5,1.0,-6.349380043957353e-08,3.303561094241979e-06,1.0,0.5,11554.0,32.0
1.0,32.0,0.5,1.0,4.619747997480772e-06,4.475717653342606e-05,1.0,0.5,11555.0,32.0
1.0,32.0,0.5,1.0,8.666980193083873e-06,6.99462722292401e-05,1.0,0.5,11556.0,32.0
1.0,32.0,0.5,1.0,2.873602660713459e-06,2.5830061906675416e-05,1.0,0.5,11557.0,32.0
1.0,32.0,0.5,1.0,6.864224388891671e-08,3.2607670629673484e-07,1.0,0.5,11558.0,32.0
1.0,32.0,0.5,1.0,9.814051189493966e-07,1.0056206493575297e-05,1.0,0.5,11559.0,32.0
1.0,32.0,0.5,1.0,7.264000778661739e-07,8.200436458676546e-06,1.0,0.5,11560.0,32.0
1.0,32.0,0.5,1.0,2.0885261164949043e-06,1.7793059501539093e-05,1.0,0.5,11561.0,32.0
1.0,32.0,0.5,1.0,7.384545949662424e-05,0.00041895787437500786,1.0,0.5,11562.0,32.0
1.0,32.0,0.5,1.0,3.3121580145234475e-08,1.2462991069476317e-07,1.0,0.5,11563.0,32.0
1.0,32.0,0.5,1.0,8.411282033193856e-05,0.0005616922985826919,1.0,0.5,11564.0,32.0
1.0,32.0,0.5,1.0,7.967038342826527e-06,6.489526909031806e-05,1.0,0.5,11565.0,32.0
1.0,32.0,0.5,1.0,1.0489078619002612e-06,1.3430562805973905e-05,1.0,0.5,11566.0,32.0
1.0,32.0,0.5,1.0,0.00018898468152883652,0.0008841107565285264,1.0,0.5,11567.0,32.0
1.0,32.0,0.5,1.0,0.00029476557281782334,0.001239134818092059,1.0,0.5,11568.0,32.0
1.0,32.0,0.5,1.0,0.0001733353568624807,0.0008338219912425586,1.0,0.5,11569.0,32.0
1.0,32.0,0.5,1.0,2.4983330291661332e-05,0.0001709833019472301,1.0,0.5,11570.0,32.0
1.0,32.0,0.5,1.0,1.9485841278310545e-06,1.999402417272555e-05,1.0,0.5,11571.0,32.0
1.0,32.0,0.5,1.0,4.649544393942051e-07,6.563954385408165e-06,1.0,0.5,11572.0,32.0
1.0,32.0,0.5,1.0,7.910378800346507e-05,0.00044387905789310475,1.0,0.5,11573.0,32.0
1.0,32.0,0.5,1.0,6.590372379378096e-05,0.0003834375292714398,1.0,0.5,11574.0,32.0
1.0,32.0,0.5,1.0,0.00015769472520332783,0.000765724794092433,1.0,0.5,11575.0,32.0
1.0,32.0,0.5,1.0,2.215047487652555e-06,2.2593953870743628e-05,1.0,0.5,11576.0,32.0
1.0,32.0,0.5,1.0,1.0472064388977742e-06,1.0127119952046468e-05,1.0,0.5,11577.0,32.0
1.0,32.0,0.5,1.0,0.0001761574957299672,0.0008419208657426266,1.0,0.5,11578.0,32.0
1.0,32.0,0.5,1.0,3.0353157853824086e-06,3.532216050096712e-05,1.0,0.5,11579.0,32.0
1.0,32.0,0.5,1.0,2.1430445258374675e-06,2.0771736346541434e-05,1.0,0.5,11580.0,32.0
1.0,32.0,0.5,1.0,2.5664767235866748e-06,2.646110272875094e-05,1.0,0.5,11581.0,32.0
1.0,32.0,0.5,1.0,0.00018650277343112975,0.0010287806131967917,1.0,0.5,11582.0,32.0
1.0,32.0,0.5,1.0,2.190645484745346e-05,0.0001526432455333957,1.0,0.5,11583.0,32.0
1.0,32.0,0.5,1.0,5.583938309428049e-05,0.00035778952532647136,1.0,0.5,11584.0,32.0
1.0,32.0,0.5,1.0,2.6985674139723415e-08,1.9636298180316533e-06,1.0,0.5,11585.0,32.0
1.0,32.0,0.5,1.0,4.3362869917018543e-07,2.826099175202812e-06,1.0,0.5,11586.0,32.0
1.0,32.0,0.5,1.0,0.00011971438772206966,0.0006799986297290672,1.0,0.5,11587.0,32.0
1.0,32.0,0.5,1.0,1.1385613163383823e-06,1.6272961788614635e-05,1.0,0.5,11588.0,32.0
1.0,32.0,0.5,1.0,8.200587672035908e-06,6.847670217792567e-05,1.0,0.5,11589.0,32.0
1.0,32.0,0.5,1.0,5.285155992851287e-06,4.822607996363415e-05,1.0,0.5,11590.0,32.0
1.0,32.0,0.5,1.0,5.186104345966669e-07,6.2205729230425206e-06,1.0,0.5,11591.0,32.0
1.0,32.0,0.5,1.0,2.7132811766250597e-06,2.803186764216833e-05,1.0,0.5,11592.0,32.0
1.0,32.0,0.5,1.0,0.0011842679877869244,0.00319050999221953,1.0,0.5,11593.0,32.0
1.0,32.0,0.5,1.0,0.00010582345974796681,0.0005576167267880721,1.0,0.5,11594.0,32.0
1.0,32.0,0.5,1.0,1.6013339063647436e-06,1.824291006286857e-05,1.0,0.5,11595.0,32.0
1.0,32.0,0.5,1.0,0.0003427700732743233,0.0014084932434990979,1.0,0.5,11596.0,32.0
1.0,32.0,0.5,1.0,5.742087338944657e-07,9.650883629769812e-06,1.0,0.5,11597.0,32.0
1.0,32.0,0.5,1.0,6.830197776253044e-07,8.054721078890533e-06,1.0,0.5,11598.0,32.0
1.0,32.0,0.5,1.0,0.00018777148216031492,0.000986084997987027,1.0,0.5,11599.0,32.0
1.0,32.0,0.5,1.0,0.00013965920592795555,0.0008049824177466343,1.0,0.5,11600.0,32.0
1.0,32.0,0.5,1.0,1.3946433838896155e-05,0.00010514386812890196,1.0,0.5,11601.0,32.0
1.0,32.0,0.5,1.0,2.2748425010377105e-06,2.6353281083229165e-05,1.0,0.5,11602.0,32.0
1.0,32.0,0.5,1.0,0.0004722488620245713,0.0017844860196928017,1.0,0.5,11603.0,32.0
1.0,32.0,0.5,1.0,9.56679381260983e-05,0.0005270711968837194,1.0,0.5,11604.0,32.0
1.0,32.0,0.5,1.0,1.9205392618459882e-06,2.1649522853584378e-05,1.0,0.5,11605.0,32.0
1.0,32.0,0.5,1.0,1.974404483462422e-06,1.8798275340090834e-05,1.0,0.5,11606.0,32.0
1.0,32.0,0.5,1.0,5.601815129807619e-05,0.0003362790379308966,1.0,0.5,11607.0,32.0
1.0,32.0,0.5,1.0,0.00028480637874395143,0.0012103403443468018,1.0,0.5,11608.0,32.0
1.0,32.0,0.5,1.0,4.091162111308222e-06,4.324666978597072e-05,1.0,0.5,11609.0,32.0
1.0,32.0,0.5,1.0,2.600689731480088e-05,0.00019239703607969554,1.0,0.5,11610.0,32.0
1.0,32.0,0.5,1.0,6.976253672519306e-07,4.985011159655206e-06,1.0,0.5,11611.0,32.0
1.0,32.0,0.5,1.0,3.9114977425924735e-06,4.0026145951369045e-05,1.0,0.5,11612.0,32.0
1.0,32.0,0.5,1.0,5.400615918915719e-06,4.817360667001528e-05,1.0,0.5,11613.0,32.0
1.0,32.0,0.5,1.0,5.574272941544223e-05,0.00033148294751677426,1.0,0.5,11614.0,32.0
1.0,32.0,0.5,1.0,2.3208895783000116e-06,2.4920773717329184e-05,1.0,0.5,11615.0,32.0
1.0,32.0,0.5,1.0,3.155656720821298e-05,0.00021769892367221665,1.0,0.5,11616.0,32.0
1.0,32.0,0.5,1.0,3.027462526006275e-05,0.00021003629151080042,1.0,0.5,11617.0,32.0
1.0,32.0,0.5,1.0,3.0653953189130334e-06,2.8403905119628738e-05,1.0,0.5,11618.0,32.0
1.0,32.0,0.5,1.0,4.6845800170558505e-05,0.00032445790342474533,1.0,0.5,11619.0,32.0
1.0,32.0,0.5,1.0,1.3691037892726854e-05,0.00010265759344880567,1.0,0.5,11620.0,32.0
1.0,32.0,0.5,1.0,1.091298109656691e-07,1.6179254874439704e-06,1.0,0.5,11621.0,32.0
1.0,32.0,0.5,1.0,-1.0370332148568195e-08,6.577753163566433e-07,1.0,0.5,11622.0,32.0
1.0,32.0,0.5,1.0,3.890094433245395e-06,3.840542006037937e-05,1.0,0.5,11623.0,32.0
1.0,32.0,0.5,1.0,0.0005316102268722034,0.002288506684717473,1.0,0.5,11624.0,32.0
1.0,32.0,0.5,1.0,2.9502708116524445e-06,3.146101185787961e-05,1.0,0.5,11625.0,32.0
1.0,32.0,0.5,1.0,2.7091525680589257e-06,2.8083252550126525e-05,1.0,0.5,11626.0,32.0
1.0,32.0,0.5,1.0,5.804087368233013e-05,0.0003704380037121831,1.0,0.5,11627.0,32.0
1.0,32.0,0.5,1.0,4.341383601058624e-05,0.00029505690208345966,1.0,0.5,11628.0,32.0
1.0,32.0,0.5,1.0,5.40863695164262e-06,4.774667514985257e-05,1.0,0.5,11629.0,32.0
1.0,32.0,0.5,1.0,5.021098672841617e-06,4.9175439045957355e-05,1.0,0.5,11630.0,32.0
1.0,32.0,0.5,1.0,9.844459054875188e-05,0.0006118513147451667,1.0,0.5,11631.0,32.0
1.0,32.0,0.5,1.0,2.2840494153797408e-05,0.00018199063967643512,1.0,0.5,11632.0,32.0
1.0,32.0,0.5,1.0,8.122632493723358e-06,6.814486484656101e-05,1.0,0.5,11633.0,32.0
1.0,32.0,0.5,1.0,3.811407441389747e-05,0.00026883774101057925,1.0,0.5,11634.0,32.0
1.0,32.0,0.5,1.0,1.182262508336862e-06,1.537207578001038e-05,1.0,0.5,11635.0,32.0
1.0,32.0,0.5,1.0,4.35269816989603e-06,3.98248636811847e-05,1.0,0.5,11636.0,32.0
1.0,32.0,0.5,1.0,0.00016134921315824613,0.0008111899204020482,1.0,0.5,11637.0,32.0
1.0,32.0,0.5,1.0,1.4263422372096102e-06,1.798426397192674e-05,1.0,0.5,11638.0,32.0
1.0,32.0,0.5,1.0,4.7081016418815125e-05,0.0003163015015561653,1.0,0.5,11639.0,32.0
1.0,32.0,0.5,1.0,0.00010731073257375101,0.0006038270602236797,1.0,0.5,11640.0,32.0
1.0,32.0,0.5,1.0,2.4964226668089395e-06,2.7910581097119142e-05,1.0,0.5,11641.0,32.0
1.0,32.0,0.5,1.0,8.347540529030084e-06,7.164178687132267e-05,1.0,0.5,11642.0,32.0
1.0,32.0,0.5,1.0,1.7829931238111385e-06,1.6838093039848477e-05,1.0,0.5,11643.0,32.0
1.0,32.0,0.5,1.0,3.903980541508645e-06,3.8838269784883245e-05,1.0,0.5,11644.0,32.0
1.0,32.0,0.5,1.0,1.544300857858616e-06,1.6305851950287505e-05,1.0,0.5,11645.0,32.0
1.0,32.0,0.5,1.0,1.4740463711859775e-06,1.760410478778456e-05,1.0,0.5,11646.0,32.0
1.0,32.0,0.5,1.0,9.970222833999287e-07,1.3767824285357112e-05,1.0,0.5,11647.0,32.0
1.0,32.0,0.5,1.0,1.8928203076029604e-06,1.707750190876006e-05,1.0,0.5,11648.0,32.0
1.0,32.0,0.5,1.0,1.0319118359802815e-07,4.022705051355203e-06,1.0,0.5,11649.0,32.0
1.0,32.0,0.5,1.0,1.7650422137194255e-06,1.3083461523479949e-05,1.0,0.5,11650.0,32.0
1.0,32.0,0.5,1.0,5.241258520527481e-07,5.298138484306424e-06,1.0,0.5,11651.0,32.0
1.0,32.0,0.5,1.0,1.7955669875391322e-06,1.8807540550791816e-05,1.0,0.5,11652.0,32.0
1.0,32.0,0.5,1.0,7.832415747088817e-07,4.6231988693030405e-06,1.0,0.5,11653.0,32.0
1.0,32.0,0.5,1.0,1.2058707739015517e-06,1.315387560767718e-05,1.0,0.5,11654.0,32.0
1.0,32.0,0.5,1.0,3.138320494144864e-06,3.1027121393999805e-05,1.0,0.5,11655.0,32.0
1.0,32.0,0.5,1.0,0.00014082438953266774,0.000702832384448041,1.0,0.5,11656.0,32.0
1.0,32.0,0.5,1.0,1.3439754127375636e-06,1.3406057138967845e-05,1.0,0.5,11657.0,32.0
1.0,32.0,0.5,1.0,5.46567324732905e-07,3.7490431518305268e-06,1.0,0.5,11658.0,32.0
1.0,32.0,0.5,1.0,2.7262019841600704e-06,2.8111385696714268e-05,1.0,0.5,11659.0,32.0
1.0,32.0,0.5,1.0,9.218617265105422e-07,8.703421596503947e-06,1.0,0.5,11660.0,32.0
1.0,32.0,0.5,1.0,9.660450643877994e-07,1.0171999334465739e-05,1.0,0.5,11661.0,32.0
1.0,32.0,0.5,1.0,4.606536580098464e-05,0.0003094864872611479,1.0,0.5,11662.0,32.0
1.0,32.0,0.5,1.0,6.810406745216824e-07,8.357394916379637e-06,1.0,0.5,11663.0,32.0
1.0,32.0,0.5,1.0,2.6429383126469475e-08,3.2045894277210923e-06,1.0,0.5,11664.0,32.0
1.0,32.0,0.5,1.0,3.1832811146159656e-05,0.00022028975510763953,1.0,0.5,11665.0,32.0
1.0,32.0,0.5,1.0,1.735818273118639e-06,1.7201426050097112e-05,1.0,0.5,11666.0,32.0
1.0,32.0,0.5,1.0,1.199237772198103e-06,1.1506883615558403e-05,1.0,0.5,11667.0,32.0
1.0,32.0,0.5,1.0,0.0001401268018526025,0.000802361633543145,1.0,0.5,11668.0,32.0
1.0,32.0,0.5,1.0,8.268863393823267e-05,0.00045990374817629707,1.0,0.5,11669.0,32.0
1.0,32.0,0.5,1.0,2.959628062626507e-07,5.2378086449115545e-06,1.0,0.5,11670.0,32.0
1.0,32.0,0.5,1.0,0.00013018255681629398,0.000657185003324404,1.0,0.5,11671.0,32.0
1.0,32.0,0.5,1.0,0.00015134997880750234,0.0007456944210007332,1.0,0.5,11672.0,32.0
1.0,32.0,0.5,1.0,1.2924643044698314e-07,1.7638967530621705e-06,1.0,0.5,11673.0,32.0
1.0,32.0,0.5,1.0,1.2253894965397194e-07,2.1664735605224e-06,1.0,0.5,11674.0,32.0
1.0,32.0,0.5,1.0,8.112815805816354e-07,1.0332991234715938e-05,1.0,0.5,11675.0,32.0
1.0,32.0,0.5,1.0,5.067354464927121e-07,1.8288289373340408e-06,1.0,0.5,11676.0,32.0
1.0,32.0,0.5,1.0,3.4080186424034764e-06,3.431926018267866e-05,1.0,0.5,11677.0,32.0
1.0,32.0,0.5,1.0,8.190209186409447e-06,6.66173025414035e-05,1.0,0.5,11678.0,32.0
1.0,32.0,0.5,1.0,1.2206846733420207e-05,9.16625762029134e-05,1.0,0.5,11679.0,32.0
1.0,32.0,0.5,1.0,7.104178132522065e-05,0.00040155697689672266,1.0,0.5,11680.0,32.0
1.0,32.0,0.5,1.0,1.9853001731462427e-07,7.271934531527034e-07,1.0,0.5,11681.0,32.0
1.0,32.0,0.5,1.0,1.0900271263381e-07,2.1250527734183613e-06,1.0,0.5,11682.0,32.0
1.0,32.0,0.5,1.0,4.177562260565537e-07,7.121248127533983e-07,1.0,0.5,11683.0,32.0
1.0,32.0,0.5,1.0,5.842333123950993e-07,7.246393584852507e-06,1.0,0.5,11684.0,32.0
1.0,32.0,0.5,1.0,1.2646691999407267e-05,9.726513325617434e-05,1.0,0.5,11685.0,32.0
1.0,32.0,0.5,1.0,3.764689824947709e-05,0.0002566478469320153,1.0,0.5,11686.0,32.0
1.0,32.0,0.5,1.0,2.3201401688766055e-07,5.498260567764283e-07,1.0,0.5,11687.0,32.0
1.0,32.0,0.5,1.0,3.017560548101983e-07,6.9071498793403485e-06,1.0,0.5,11688.0,32.0
1.0,32.0,0.5,1.0,2.8401755230333947e-05,0.00019130507669147707,1.0,0.5,11689.0,32.0
1.0,32.0,0.5,1.0,3.427423990842726e-06,2.937982249868806e-05,1.0,0.5,11690.0,32.0
1.0,32.0,0.5,1.0,1.2541923297249014e-05,0.00010372639336758907,1.0,0.5,11691.0,32.0
1.0,32.0,0.5,1.0,2.2329385060970708e-06,1.9582388126452937e-05,1.0,0.5,11692.0,32.0
1.0,32.0,0.5,1.0,-1.6215743414704775e-08,1.6886741803766986e-06,1.0,0.5,11693.0,32.0
1.0,32.0,0.5,1.0,1.9304671070585755e-06,2.1460452224588514e-05,1.0,0.5,11694.0,32.0
1.0,32.0,0.5,1.0,6.993367662744276e-08,1.9983302437972495e-06,1.0,0.5,11695.0,32.0
1.0,32.0,0.5,1.0,-2.83096738940003e-07,3.723516117621071e-06,1.0,0.5,11696.0,32.0
1.0,32.0,0.5,1.0,2.801318871092917e-06,2.795709982077314e-05,1.0,0.5,11697.0,32.0
1.0,32.0,0.5,1.0,6.992047971721149e-07,9.461704041248033e-06,1.0,0.5,11698.0,32.0
1.0,32.0,0.5,1.0,2.2690125689450724e-07,2.1177980253371198e-06,1.0,0.5,11699.0,32.0
1.0,32.0,0.5,1.0,-5.892932364304215e-08,5.706672846316249e-07,1.0,0.5,11700.0,32.0
