raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,177178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
