raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2466,1.0,32.0,32.0,2.588970892247744e-05,0.0002487260499037802,1.0,1.0,0.5
0.5,2466,1.0,32.0,32.0,1.37652696139412e-05,0.00013424675853457302,1.0,1.0,0.5
0.5,2467,1.0,32.0,32.0,2.3790285922586918e-05,0.00022369767248164862,1.0,1.0,0.5
0.5,2467,1.0,32.0,32.0,1.2607010830834042e-05,0.00012366431474220008,1.0,1.0,0.5
0.5,2468,1.0,32.0,32.0,9.923652214638423e-06,0.00010437501623528078,1.0,1.0,0.5
0.5,2468,1.0,32.0,32.0,2.5873701815726236e-05,0.0002419936645310372,1.0,1.0,0.5
0.5,2469,1.0,32.0,32.0,1.254731796507258e-05,0.0001228008040925488,1.0,1.0,0.5
0.5,2469,1.0,32.0,32.0,1.9888240785803646e-05,0.00018741794337984174,1.0,1.0,0.5
0.5,2470,1.0,32.0,32.0,1.8989645468536764e-05,0.00018749269656836987,1.0,1.0,0.5
0.5,2470,1.0,32.0,32.0,2.7155867428518832e-05,0.0002603719476610422,1.0,1.0,0.5
0.5,2471,1.0,32.0,32.0,1.1219831321795937e-05,0.00011371292930562049,1.0,1.0,0.5
0.5,2471,1.0,32.0,32.0,1.2080017768312246e-05,0.00012089508527424186,1.0,1.0,0.5
0.5,2472,1.0,32.0,32.0,1.6621774193481542e-05,0.00015599212201777846,1.0,1.0,0.5
0.5,2472,1.0,32.0,32.0,1.9011713447980583e-05,0.00018369923054706305,1.0,1.0,0.5
0.5,2473,1.0,32.0,32.0,5.378939022193663e-06,5.523382787941955e-05,1.0,1.0,0.5
0.5,2473,1.0,32.0,32.0,1.2130625691497698e-05,0.0001234112132806331,1.0,1.0,0.5
0.5,2474,1.0,32.0,32.0,1.3273546755954158e-05,0.00013029004912823439,1.0,1.0,0.5
0.5,2474,1.0,32.0,32.0,2.715076698223129e-05,0.00026231538504362106,1.0,1.0,0.5
0.5,2475,1.0,32.0,32.0,2.8413773179636337e-05,0.00027613318525254726,1.0,1.0,0.5
0.5,2475,1.0,32.0,32.0,2.390567897236906e-05,0.0002239243476651609,1.0,1.0,0.5
0.5,2476,1.0,32.0,32.0,2.252069862151984e-05,0.00022038942552171648,1.0,1.0,0.5
0.5,2476,1.0,32.0,32.0,3.505431959638372e-05,0.0003320039249956608,1.0,1.0,0.5
0.5,2477,1.0,32.0,32.0,1.4675556485599373e-05,0.0001372405531583354,1.0,1.0,0.5
0.5,2477,1.0,32.0,32.0,1.8748909496935084e-05,0.00017873251636046916,1.0,1.0,0.5
0.5,2478,1.0,32.0,32.0,1.7694705093163066e-05,0.00016886784578673542,1.0,1.0,0.5
0.5,2478,1.0,32.0,32.0,3.863057372655021e-06,4.500871364143677e-05,1.0,1.0,0.5
0.5,2479,1.0,32.0,32.0,1.3665065125678666e-05,0.00013766915071755648,1.0,1.0,0.5
0.5,2479,1.0,32.0,32.0,6.80566063238075e-06,7.005770748946816e-05,1.0,1.0,0.5
0.5,2480,1.0,32.0,32.0,3.376568201929331e-05,0.00032185419695451856,1.0,1.0,0.5
0.5,2480,1.0,32.0,32.0,1.6402755136368796e-05,0.0001601425465196371,1.0,1.0,0.5
0.5,2481,1.0,32.0,32.0,1.099397377402056e-05,0.00010658335668267682,1.0,1.0,0.5
0.5,2481,1.0,32.0,32.0,1.6203466657316312e-05,0.00015857955440878868,1.0,1.0,0.5
0.5,2482,1.0,32.0,32.0,1.655180130910594e-05,0.00016371140372939408,1.0,1.0,0.5
0.5,2482,1.0,32.0,32.0,1.0396651305200066e-05,0.00010607176227495074,1.0,1.0,0.5
0.5,2483,1.0,32.0,32.0,1.5184454241534695e-05,0.0001477121259085834,1.0,1.0,0.5
0.5,2483,1.0,32.0,32.0,2.4825985747156665e-05,0.00023622316075488925,1.0,1.0,0.5
0.5,2484,1.0,32.0,32.0,1.6067027900135145e-05,0.0001550874294480309,1.0,1.0,0.5
0.5,2484,1.0,32.0,32.0,8.100325430859812e-06,8.604225149611011e-05,1.0,1.0,0.5
0.5,2485,1.0,32.0,32.0,9.77098443399882e-06,0.00010299612040398642,1.0,1.0,0.5
0.5,2485,1.0,32.0,32.0,2.0246428903192282e-05,0.00019487472309265286,1.0,1.0,0.5
0.5,2486,1.0,32.0,32.0,1.8187138266512193e-05,0.00018208632536698133,1.0,1.0,0.5
0.5,2486,1.0,32.0,32.0,1.5617049939464778e-05,0.00015821310807950795,1.0,1.0,0.5
0.5,2487,1.0,32.0,32.0,1.711996264930349e-05,0.00017051470058504492,1.0,1.0,0.5
0.5,2487,1.0,32.0,32.0,1.9280485503259115e-05,0.00019240754772908986,1.0,1.0,0.5
0.5,2488,1.0,32.0,32.0,1.8955941413878463e-05,0.00018601788906380534,1.0,1.0,0.5
0.5,2488,1.0,32.0,32.0,1.8935665138997138e-05,0.0001854420843301341,1.0,1.0,0.5
0.5,2489,1.0,32.0,32.0,2.244438110210467e-05,0.0002149491774616763,1.0,1.0,0.5
0.5,2489,1.0,32.0,32.0,1.5653933587600477e-05,0.00015134474961087108,1.0,1.0,0.5
0.5,2490,1.0,32.0,32.0,6.986336757108802e-06,7.230645860545337e-05,1.0,1.0,0.5
0.5,2490,1.0,32.0,32.0,4.887238446826814e-06,5.12963961227797e-05,1.0,1.0,0.5
0.5,2491,1.0,32.0,32.0,1.8995226128026843e-05,0.0001845642109401524,1.0,1.0,0.5
0.5,2491,1.0,32.0,32.0,8.384735338040628e-06,8.254907152149826e-05,1.0,1.0,0.5
0.5,2492,1.0,32.0,32.0,2.747642429312691e-05,0.00026101700495928526,1.0,1.0,0.5
0.5,2492,1.0,32.0,32.0,2.325449531781487e-05,0.00022395480482373387,1.0,1.0,0.5
0.5,2493,1.0,32.0,32.0,8.34386173664825e-06,8.331481512868777e-05,1.0,1.0,0.5
0.5,2493,1.0,32.0,32.0,5.31053556187544e-05,0.0004074187309015542,1.0,1.0,0.5
0.5,2494,1.0,32.0,32.0,1.8123662812286057e-05,0.0001771074312273413,1.0,1.0,0.5
0.5,2494,1.0,32.0,32.0,1.2877218978246674e-05,0.00012791153858415782,1.0,1.0,0.5
0.5,2495,1.0,32.0,32.0,1.515270741947461e-05,0.00014647541684098542,1.0,1.0,0.5
0.5,2495,1.0,32.0,32.0,1.1765374438255094e-05,0.00011951370106544346,1.0,1.0,0.5
0.5,2496,1.0,32.0,32.0,6.311888137133792e-05,0.0004859310283791274,1.0,1.0,0.5
0.5,2496,1.0,32.0,32.0,2.1933930838713422e-05,0.00021111156092956662,1.0,1.0,0.5
0.5,2497,1.0,32.0,32.0,1.809352579584811e-05,0.00017492909682914615,1.0,1.0,0.5
0.5,2497,1.0,32.0,32.0,8.092812095128465e-06,8.581930887885392e-05,1.0,1.0,0.5
0.5,2498,1.0,32.0,32.0,1.3115964975440875e-05,0.0001336542918579653,1.0,1.0,0.5
0.5,2498,1.0,32.0,32.0,2.020218744291924e-05,0.000199810165213421,1.0,1.0,0.5
0.5,2499,1.0,32.0,32.0,2.6753757992992178e-05,0.0002465170109644532,1.0,1.0,0.5
0.5,2499,1.0,32.0,32.0,9.822826541494578e-06,9.959375893231481e-05,1.0,1.0,0.5
0.5,2500,1.0,32.0,32.0,1.74552587850485e-05,0.0001727777998894453,1.0,1.0,0.5
0.5,2500,1.0,32.0,32.0,2.6043751859106123e-05,0.0002456284128129482,1.0,1.0,0.5
0.5,2501,1.0,32.0,32.0,1.816455551306717e-05,0.0001792128459783271,1.0,1.0,0.5
0.5,2501,1.0,32.0,32.0,1.7292924894718453e-05,0.00016795354895293713,1.0,1.0,0.5
0.5,2502,1.0,32.0,32.0,1.0380033927503973e-05,0.00010864891373785213,1.0,1.0,0.5
0.5,2502,1.0,32.0,32.0,9.517166290606838e-06,9.341438999399543e-05,1.0,1.0,0.5
0.5,2503,1.0,32.0,32.0,4.205689947411884e-06,4.579612141242251e-05,1.0,1.0,0.5
0.5,2503,1.0,32.0,32.0,7.68676727602724e-06,8.147407788783312e-05,1.0,1.0,0.5
0.5,2504,1.0,32.0,32.0,1.8909664504462853e-05,0.00018773452029563487,1.0,1.0,0.5
0.5,2504,1.0,32.0,32.0,2.428476909699384e-05,0.00023780381889082491,1.0,1.0,0.5
0.5,2505,1.0,32.0,32.0,6.717948053847067e-06,6.814102380303666e-05,1.0,1.0,0.5
0.5,2505,1.0,32.0,32.0,4.7941880438884255e-06,4.9914655392058194e-05,1.0,1.0,0.5
0.5,2506,1.0,32.0,32.0,1.0595622370601632e-05,0.00010459821351105347,1.0,1.0,0.5
0.5,2506,1.0,32.0,32.0,1.305196201428771e-05,0.00012770498869940639,1.0,1.0,0.5
0.5,2507,1.0,32.0,32.0,2.6681194867705926e-05,0.0002538665139582008,1.0,1.0,0.5
0.5,2507,1.0,32.0,32.0,1.6689353287802078e-05,0.00016094176680780947,1.0,1.0,0.5
0.5,2508,1.0,32.0,32.0,5.422737740445882e-05,0.000430325570050627,1.0,1.0,0.5
0.5,2508,1.0,32.0,32.0,2.143835627066437e-05,0.00020537896489258856,1.0,1.0,0.5
0.5,2509,1.0,32.0,32.0,2.0619086171791423e-06,2.362098530284129e-05,1.0,1.0,0.5
0.5,2509,1.0,32.0,32.0,1.0487538020242937e-05,0.00010430019756313413,1.0,1.0,0.5
0.5,2510,1.0,32.0,32.0,1.7088033928303048e-05,0.00016691203927621245,1.0,1.0,0.5
0.5,2510,1.0,32.0,32.0,6.5376029851904605e-06,6.943979678908363e-05,1.0,1.0,0.5
0.5,2511,1.0,32.0,32.0,1.7520462279208004e-05,0.00017483328701928258,1.0,1.0,0.5
0.5,2511,1.0,32.0,32.0,1.6523819795111194e-05,0.0001614934008102864,1.0,1.0,0.5
0.5,2512,1.0,32.0,32.0,1.8591432308312505e-05,0.0001865320955403149,1.0,1.0,0.5
0.5,2512,1.0,32.0,32.0,7.899134288891219e-06,8.335151505889371e-05,1.0,1.0,0.5
0.5,2513,1.0,32.0,32.0,1.4045171155885328e-05,0.00014285989163909107,1.0,1.0,0.5
0.5,2513,1.0,32.0,32.0,1.565417187521234e-05,0.00015496983542107046,1.0,1.0,0.5
0.5,2514,1.0,32.0,32.0,7.086995537974872e-06,7.374562119366601e-05,1.0,1.0,0.5
0.5,2514,1.0,32.0,32.0,7.669665137655102e-06,7.578868826385587e-05,1.0,1.0,0.5
0.5,2515,1.0,32.0,32.0,2.4648799808346666e-05,0.00023091536422725767,1.0,1.0,0.5
0.5,2515,1.0,32.0,32.0,9.10232301976066e-06,9.568632958689705e-05,1.0,1.0,0.5
0.5,2516,1.0,32.0,32.0,3.950548489228822e-06,4.418999014887959e-05,1.0,1.0,0.5
0.5,2516,1.0,32.0,32.0,2.716721428441815e-05,0.0002592062810435891,1.0,1.0,0.5
0.5,2517,1.0,32.0,32.0,9.740941095515154e-06,9.963670163415372e-05,1.0,1.0,0.5
0.5,2517,1.0,32.0,32.0,1.3131692867318634e-05,0.0001254303497262299,1.0,1.0,0.5
0.5,2518,1.0,32.0,32.0,1.643659379624296e-05,0.00016475828306283802,1.0,1.0,0.5
0.5,2518,1.0,32.0,32.0,3.2920266676228493e-05,0.0003120336914435029,1.0,1.0,0.5
0.5,2519,1.0,32.0,32.0,2.0838990167248994e-05,0.00020293603301979601,1.0,1.0,0.5
0.5,2519,1.0,32.0,32.0,2.9394568628049456e-05,0.0002773794694803655,1.0,1.0,0.5
0.5,2520,1.0,32.0,32.0,1.2795459042536095e-05,0.00012918458378408104,1.0,1.0,0.5
0.5,2520,1.0,32.0,32.0,5.177915227250196e-06,5.47033705515787e-05,1.0,1.0,0.5
0.5,2521,1.0,32.0,32.0,1.2936404345964547e-05,0.00012647826224565506,1.0,1.0,0.5
0.5,2521,1.0,32.0,32.0,8.61617718328489e-06,9.023475286085159e-05,1.0,1.0,0.5
0.5,2522,1.0,32.0,32.0,6.029197720636148e-06,6.616950122406706e-05,1.0,1.0,0.5
0.5,2522,1.0,32.0,32.0,1.5065534171299078e-05,0.00014900659152772278,1.0,1.0,0.5
0.5,2523,1.0,32.0,32.0,8.768956831772812e-06,9.29302186705172e-05,1.0,1.0,0.5
0.5,2523,1.0,32.0,32.0,1.3789746844850015e-05,0.00013520369247999042,1.0,1.0,0.5
0.5,2524,1.0,32.0,32.0,1.0035153536591679e-05,0.00010198053496424109,1.0,1.0,0.5
0.5,2524,1.0,32.0,32.0,6.745789960405091e-06,6.68067077640444e-05,1.0,1.0,0.5
0.5,2525,1.0,32.0,32.0,1.6708285329514183e-05,0.00016429965035058558,1.0,1.0,0.5
0.5,2525,1.0,32.0,32.0,1.91278122656513e-05,0.00019033471471630037,1.0,1.0,0.5
0.5,2526,1.0,32.0,32.0,2.232514088973403e-05,0.00021518190624192357,1.0,1.0,0.5
0.5,2526,1.0,32.0,32.0,1.9364266336197034e-05,0.0001920983340824023,1.0,1.0,0.5
0.5,2527,1.0,32.0,32.0,1.981445893761702e-05,0.0001927102857735008,1.0,1.0,0.5
0.5,2527,1.0,32.0,32.0,5.526321729121264e-06,6.152869900688529e-05,1.0,1.0,0.5
0.5,2528,1.0,32.0,32.0,1.8827859094017185e-05,0.00018743309192359447,1.0,1.0,0.5
0.5,2528,1.0,32.0,32.0,1.5210731362458318e-05,0.00015027858898974955,1.0,1.0,0.5
0.5,2529,1.0,32.0,32.0,1.1396442459954415e-05,0.00011397659545764327,1.0,1.0,0.5
0.5,2529,1.0,32.0,32.0,1.7147447579191066e-05,0.0001642740098759532,1.0,1.0,0.5
0.5,2530,1.0,32.0,32.0,1.5071521374920849e-05,0.00015186019300017506,1.0,1.0,0.5
0.5,2530,1.0,32.0,32.0,1.1148822522955015e-05,0.00011017041833838448,1.0,1.0,0.5
0.5,2531,1.0,32.0,32.0,5.976448392175371e-06,5.773271550424397e-05,1.0,1.0,0.5
0.5,2531,1.0,32.0,32.0,1.3184439012547955e-05,0.0001295738766202703,1.0,1.0,0.5
0.5,2532,1.0,32.0,32.0,1.0357269275118597e-05,0.00010599094821373001,1.0,1.0,0.5
0.5,2532,1.0,32.0,32.0,1.3819802006764803e-05,0.0001384278730256483,1.0,1.0,0.5
0.5,2533,1.0,32.0,32.0,9.701569069875404e-06,9.640907228458673e-05,1.0,1.0,0.5
0.5,2533,1.0,32.0,32.0,5.064252036390826e-06,5.279172182781622e-05,1.0,1.0,0.5
0.5,2534,1.0,32.0,32.0,2.1355182980187237e-05,0.00020911794854328036,1.0,1.0,0.5
0.5,2534,1.0,32.0,32.0,1.4266572179622017e-05,0.00014004408149048686,1.0,1.0,0.5
0.5,2535,1.0,32.0,32.0,1.7215177649632096e-05,0.00017319661856163293,1.0,1.0,0.5
0.5,2535,1.0,32.0,32.0,1.792794319044333e-05,0.00017278848099522293,1.0,1.0,0.5
0.5,2536,1.0,32.0,32.0,1.4838195056654513e-05,0.0001433168799849227,1.0,1.0,0.5
0.5,2536,1.0,32.0,32.0,2.1509349608095363e-05,0.00020694291742984205,1.0,1.0,0.5
0.5,2537,1.0,32.0,32.0,2.1744112018495798e-05,0.00021034860401414335,1.0,1.0,0.5
0.5,2537,1.0,32.0,32.0,8.543518561054952e-06,9.003136801766232e-05,1.0,1.0,0.5
0.5,2538,1.0,32.0,32.0,1.3776784726360347e-05,0.0001363149203825742,1.0,1.0,0.5
0.5,2538,1.0,32.0,32.0,1.5185048141574953e-05,0.0001518057833891362,1.0,1.0,0.5
0.5,2539,1.0,32.0,32.0,1.1552823707461357e-05,0.00011345033999532461,1.0,1.0,0.5
0.5,2539,1.0,32.0,32.0,1.295728452532785e-05,0.0001284211757592857,1.0,1.0,0.5
0.5,2540,1.0,32.0,32.0,1.1517724487930536e-05,0.0001164426575996913,1.0,1.0,0.5
0.5,2540,1.0,32.0,32.0,1.3860821127309464e-05,0.00014083352289162576,1.0,1.0,0.5
0.5,2541,1.0,32.0,32.0,0.001693536527454853,0.006559341214597225,1.0,1.0,0.5
0.5,2541,1.0,32.0,32.0,0.0006846446194685996,0.002832321682944894,1.0,1.0,0.5
0.5,2542,1.0,32.0,32.0,6.783467597415438e-06,7.272568473126739e-05,1.0,1.0,0.5
0.5,2542,1.0,32.0,32.0,2.2347037884173915e-05,0.00020917005895171314,1.0,1.0,0.5
0.5,2543,1.0,32.0,32.0,1.5959536540322006e-05,0.00015624132356606424,1.0,1.0,0.5
0.5,2543,1.0,32.0,32.0,1.1386711776140146e-05,0.000110650944407098,1.0,1.0,0.5
0.5,2544,1.0,32.0,32.0,2.002490327868145e-05,0.00019264408911112696,1.0,1.0,0.5
0.5,2544,1.0,32.0,32.0,1.7817170373746194e-05,0.0001669052871875465,1.0,1.0,0.5
0.5,2545,1.0,32.0,32.0,2.709635373321362e-05,0.0002567922056186944,1.0,1.0,0.5
0.5,2545,1.0,32.0,32.0,1.0291804755979683e-05,9.998914174502715e-05,1.0,1.0,0.5
0.5,2546,1.0,32.0,32.0,2.0834251699852757e-05,0.00019682096899487078,1.0,1.0,0.5
0.5,2546,1.0,32.0,32.0,1.63004660862498e-05,0.00016130789299495518,1.0,1.0,0.5
0.5,2547,1.0,32.0,32.0,1.9054137737839483e-05,0.00018188086687587202,1.0,1.0,0.5
0.5,2547,1.0,32.0,32.0,1.562468969495967e-05,0.00015740020899102092,1.0,1.0,0.5
0.5,2548,1.0,32.0,32.0,3.236404882045463e-05,0.0002995742252096534,1.0,1.0,0.5
0.5,2548,1.0,32.0,32.0,2.169515391869936e-05,0.0002055236545857042,1.0,1.0,0.5
0.5,2549,1.0,32.0,32.0,2.2799906219006516e-05,0.0002186489145969972,1.0,1.0,0.5
0.5,2549,1.0,32.0,32.0,7.591215762658976e-06,7.361281313933432e-05,1.0,1.0,0.5
0.5,2550,1.0,32.0,32.0,2.7859296096721664e-05,0.00025313912192359567,1.0,1.0,0.5
0.5,2550,1.0,32.0,32.0,2.815021616697777e-05,0.00026666768826544285,1.0,1.0,0.5
0.5,2551,1.0,32.0,32.0,3.8365273212548345e-05,0.00035940486122854054,1.0,1.0,0.5
0.5,2551,1.0,32.0,32.0,2.326628782611806e-05,0.00021142265177331865,1.0,1.0,0.5
0.5,2552,1.0,32.0,32.0,2.5494047804386355e-05,0.00023148907348513603,1.0,1.0,0.5
0.5,2552,1.0,32.0,32.0,5.073209649708588e-06,4.8966558097163215e-05,1.0,1.0,0.5
0.5,2553,1.0,32.0,32.0,5.328812676452799e-06,5.7575183745939285e-05,1.0,1.0,0.5
0.5,2553,1.0,32.0,32.0,1.8078088032780215e-05,0.00017072822083719075,1.0,1.0,0.5
0.5,2554,1.0,32.0,32.0,4.243371222401038e-05,0.00039456906961277127,1.0,1.0,0.5
0.5,2554,1.0,32.0,32.0,2.2569687644136138e-05,0.00022499474289361387,1.0,1.0,0.5
0.5,2555,1.0,32.0,32.0,2.391912494204007e-05,0.00022880846518091857,1.0,1.0,0.5
0.5,2555,1.0,32.0,32.0,1.4998562619439326e-05,0.00014708979870192707,1.0,1.0,0.5
0.5,2556,1.0,32.0,32.0,1.98868838197086e-05,0.00018966993957292289,1.0,1.0,0.5
0.5,2556,1.0,32.0,32.0,1.4793566151638515e-05,0.00014707236550748348,1.0,1.0,0.5
0.5,2557,1.0,32.0,32.0,2.8124753953306936e-05,0.0002686772495508194,1.0,1.0,0.5
0.5,2557,1.0,32.0,32.0,2.5828992875176482e-05,0.00022822516621090472,1.0,1.0,0.5
0.5,2558,1.0,32.0,32.0,2.1095383999636397e-05,0.00019945146050304174,1.0,1.0,0.5
0.5,2558,1.0,32.0,32.0,1.5839988918742165e-05,0.00015238826745189726,1.0,1.0,0.5
0.5,2559,1.0,32.0,32.0,1.4305379409051966e-05,0.00013695855159312487,1.0,1.0,0.5
0.5,2559,1.0,32.0,32.0,1.8607628589961678e-05,0.0001799612946342677,1.0,1.0,0.5
0.5,2560,1.0,32.0,32.0,9.306472747994121e-06,8.959796105045825e-05,1.0,1.0,0.5
0.5,2560,1.0,32.0,32.0,3.105505675193854e-05,0.00028862274484708905,1.0,1.0,0.5
0.5,2561,1.0,32.0,32.0,3.4605465771164745e-05,0.00030806311406195164,1.0,1.0,0.5
0.5,2561,1.0,32.0,32.0,1.8981418179464526e-05,0.0001770505477907136,1.0,1.0,0.5
0.5,2562,1.0,32.0,32.0,4.851909034186974e-05,0.00040754000656306744,1.0,1.0,0.5
0.5,2562,1.0,32.0,32.0,1.9950481146224774e-05,0.00019269999756943434,1.0,1.0,0.5
0.5,2563,1.0,32.0,32.0,1.7026177374646068e-05,0.00016402374603785574,1.0,1.0,0.5
0.5,2563,1.0,32.0,32.0,1.1219447515031788e-05,0.00010951032163575292,1.0,1.0,0.5
0.5,2564,1.0,32.0,32.0,3.105384894297458e-05,0.0002862208057194948,1.0,1.0,0.5
0.5,2564,1.0,32.0,32.0,1.917355075420346e-05,0.0001820827746996656,1.0,1.0,0.5
0.5,2565,1.0,32.0,32.0,1.7214684703503735e-05,0.00016762586892582476,1.0,1.0,0.5
0.5,2565,1.0,32.0,32.0,1.0867389391933102e-05,0.00010637717059580609,1.0,1.0,0.5
0.5,2566,1.0,32.0,32.0,1.568905463500414e-05,0.00015117517614271492,1.0,1.0,0.5
0.5,2566,1.0,32.0,32.0,1.5699433788540773e-05,0.0001627392484806478,1.0,1.0,0.5
0.5,2567,1.0,32.0,32.0,1.937518027261831e-05,0.00018783583072945476,1.0,1.0,0.5
0.5,2567,1.0,32.0,32.0,1.2087674804206472e-05,0.0001216175442095846,1.0,1.0,0.5
0.5,2568,1.0,32.0,32.0,1.7790453057386912e-05,0.00017591266077943146,1.0,1.0,0.5
0.5,2568,1.0,32.0,32.0,2.3457763745682314e-05,0.00023142670397646725,1.0,1.0,0.5
0.5,2569,1.0,32.0,32.0,2.0295050489949062e-05,0.00019582190725486726,1.0,1.0,0.5
0.5,2569,1.0,32.0,32.0,0.00010918889893218875,0.0007784109329804778,1.0,1.0,0.5
0.5,2570,1.0,32.0,32.0,2.7879956178367138e-05,0.0002623762411531061,1.0,1.0,0.5
0.5,2570,1.0,32.0,32.0,2.4616019800305367e-05,0.000238542357692495,1.0,1.0,0.5
0.5,2571,1.0,32.0,32.0,3.074957930948585e-05,0.00027899688575416803,1.0,1.0,0.5
0.5,2571,1.0,32.0,32.0,7.928603736218065e-06,7.986401033122092e-05,1.0,1.0,0.5
0.5,2572,1.0,32.0,32.0,8.910306860343553e-06,9.099738235818222e-05,1.0,1.0,0.5
0.5,2572,1.0,32.0,32.0,1.52199554577237e-05,0.00014693295815959573,1.0,1.0,0.5
0.5,2573,1.0,32.0,32.0,2.144239806511905e-05,0.00019801546295639127,1.0,1.0,0.5
0.5,2573,1.0,32.0,32.0,1.2355555554677267e-05,0.00012095680722268298,1.0,1.0,0.5
0.5,2574,1.0,32.0,32.0,5.066278845333727e-06,5.758467159466818e-05,1.0,1.0,0.5
0.5,2574,1.0,32.0,32.0,1.720918226055801e-05,0.00016984494868665934,1.0,1.0,0.5
0.5,2575,1.0,32.0,32.0,2.021373438765295e-05,0.00018938988796435297,1.0,1.0,0.5
0.5,2575,1.0,32.0,32.0,1.7015714547596872e-05,0.00016792808310128748,1.0,1.0,0.5
0.5,2576,1.0,32.0,32.0,1.1420762348279823e-05,0.00011394023022148758,1.0,1.0,0.5
0.5,2576,1.0,32.0,32.0,1.5581748812110163e-05,0.00015635546878911555,1.0,1.0,0.5
0.5,2577,1.0,32.0,32.0,1.791657632566057e-05,0.0001730035583022982,1.0,1.0,0.5
0.5,2577,1.0,32.0,32.0,4.66162855445873e-05,0.0004137918585911393,1.0,1.0,0.5
0.5,2578,1.0,32.0,32.0,1.3337434211280197e-05,0.0001352917606709525,1.0,1.0,0.5
0.5,2578,1.0,32.0,32.0,1.023827280732803e-05,0.00010562661191215739,1.0,1.0,0.5
0.5,2579,1.0,32.0,32.0,1.2752298061968759e-05,0.000126594168250449,1.0,1.0,0.5
0.5,2579,1.0,32.0,32.0,1.6255609807558358e-05,0.000158807379193604,1.0,1.0,0.5
0.5,2580,1.0,32.0,32.0,1.0219361683994066e-05,0.00010159263911191374,1.0,1.0,0.5
0.5,2580,1.0,32.0,32.0,9.852803486865014e-06,0.00010111222218256444,1.0,1.0,0.5
0.5,2581,1.0,32.0,32.0,1.3318387573235668e-05,0.00012999930186197162,1.0,1.0,0.5
0.5,2581,1.0,32.0,32.0,1.9230223188060336e-05,0.00019066444656345993,1.0,1.0,0.5
0.5,2582,1.0,32.0,32.0,1.1170130164828151e-05,0.00010428772657178342,1.0,1.0,0.5
0.5,2582,1.0,32.0,32.0,1.3590230992122088e-05,0.00013165966083761305,1.0,1.0,0.5
0.5,2583,1.0,32.0,32.0,3.9136255509220064e-05,0.0003706761635839939,1.0,1.0,0.5
0.5,2583,1.0,32.0,32.0,1.0757925338111818e-05,0.00011106886086054146,1.0,1.0,0.5
0.5,2584,1.0,32.0,32.0,1.0948069757432677e-05,0.00011397874914109707,1.0,1.0,0.5
0.5,2584,1.0,32.0,32.0,1.2676337973971386e-05,0.00012970541138201952,1.0,1.0,0.5
