raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,119446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
