raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.580284439725801e-06,210246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.153497866354883e-05,210247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015150729450397193,210247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.785925506846979e-06,210248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.872149732662365e-05,210248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.598003139719367e-05,210249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012232268636580557,210249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031302316347137094,210250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366170469438657e-05,210250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012996022996958345,210251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7031121135223657e-05,210251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7843478417489678e-05,210252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.406567601719871e-05,210252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.050970402313396e-05,210253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.131851791404188e-05,210253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513669308740646e-05,210254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891578671755269e-06,210254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2074847189942375e-06,210255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.255216769408435e-05,210255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.484797242796049e-05,210256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021969943190924823,210256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231689232867211e-05,210257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7574321544962004e-05,210257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017533749633003026,210258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.238414840074256e-05,210258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7415677575627342e-06,210259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6103174857562408e-05,210259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011870751768583432,210260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4235770322557073e-05,210260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4745691916905344e-05,210261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.069985930575058e-05,210261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.122848182916641e-05,210262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.203521141083911e-05,210262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.855484000174329e-06,210263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.146930824499577e-05,210263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013100742944516242,210264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.487483576871455e-05,210264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2887074010213837e-05,210265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6828594097169116e-05,210265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011731529957614839,210266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001068327110260725,210266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019110713037662208,210267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7103658036794513e-05,210267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.703100810525939e-05,210268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9126298361225054e-05,210268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.505506462417543e-07,210269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3793589459965006e-05,210269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7968751459848136e-06,210270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2394731786334887e-05,210270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992492126300931e-05,210271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827241592574865e-05,210271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611898035975173e-05,210272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.719855835195631e-05,210272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.070551949553192e-05,210273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.698343637865037e-05,210273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962208524579182e-05,210274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012323312694206834,210274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2717569158412516e-05,210275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.544904267182574e-05,210275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.58858628210146e-05,210276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4415876396233216e-06,210276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.556792792864144e-05,210277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015345122665166855,210277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124212864553556e-05,210278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.939253009681124e-06,210278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.818714609835297e-06,210279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037758430466056e-05,210279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018732775060925633,210280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.524747444316745e-05,210280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0485566235729493e-05,210281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.154036676278338e-05,210281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2844051525462419e-05,210282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649979124835227e-06,210282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.124680683366023e-05,210283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82810093369335e-05,210283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.378916906309314e-05,210284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676614768570289e-05,210284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012827196042053401,210285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.906149140675552e-05,210285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014958050451241434,210286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.134901973884553e-05,210286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.42943635082338e-05,210287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016527241677977145,210287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6510912246303633e-05,210288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6570665795588866e-05,210288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054587720427662e-05,210289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873275899328291e-05,210289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001387629599776119,210290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3126314115652349e-05,210290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0314313587732613e-05,210291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.875070201000199e-06,210291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011416467896196991,210292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.899083331925794e-05,210292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000144725083373487,210293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015099899610504508,210293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895996532170102e-07,210294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010035763261839747,210294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.644026168738492e-05,210295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.055357804754749e-05,210295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.125761137809604e-05,210296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0516220906283706e-05,210296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.637753980001435e-05,210297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092213829513639e-05,210297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.922470442485064e-05,210298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.382556213997304e-05,210298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001101573507185094,210299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012679713836405426,210299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.588953253114596e-05,210300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0569317964836955e-05,210300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017029434093274176,210301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50793663226068e-06,210301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500463107135147e-05,210302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5046173656592146e-05,210302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.209956725593656e-05,210303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450534419855103e-05,210303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.864998143399134e-05,210304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.097001899732277e-05,210304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598183298483491,210305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.015056401840411e-05,210305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.237670408561826e-05,210306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013503647642210126,210306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024658083566464484,210307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014470939640887082,210307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.521166116930544e-05,210308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1490136936772615e-05,210308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7488221500534564e-05,210309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8361096560256556e-05,210309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2602852520067245e-05,210310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1543191905948333e-06,210310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813031435129233e-05,210311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013184755516704172,210311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.810620208038017e-05,210312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0788986401166767e-05,210312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.296031304169446e-06,210313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002860007807612419,210313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011417994392104447,210314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7973557229852304e-05,210314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012514556874521077,210315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.697820885572582e-05,210315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231748895719647e-05,210316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020561735436785966,210316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.045669341692701e-05,210317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.522609065636061e-05,210317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2409843950299546e-05,210318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.386643948033452e-05,210318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013299690908752382,210319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001444534573238343,210319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001162746557383798,210320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.532596777717117e-06,210320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013200441026128829,210321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0490194654266816e-05,210321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.095723412930965e-05,210322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017183621821459383,210322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014284427743405104,210323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.732347926823422e-05,210323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.437981285969727e-05,210324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3723904885409866e-05,210324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.614707621745765e-05,210325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3926841095089912e-06,210325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517789784586057e-05,210326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013979585492052138,210326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8443428163882345e-05,210327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.520209379028529e-05,210327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002264462091261521,210328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3752663107879926e-05,210328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011317564349155873,210329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4099731389433146e-06,210329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9874612664571032e-05,210330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0444044164614752e-05,210330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016909869736991823,210331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.07320588035509e-05,210331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1067811000393704e-05,210332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.002650090726092e-05,210332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2765455873450264e-05,210333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.920318027259782e-05,210333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444154082098976e-05,210334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.652526695281267e-05,210334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014555503730662167,210335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167610990814865e-05,210335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226846694014966e-05,210336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.987644883338362e-05,210336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.432720015756786e-05,210337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.276497151702642e-05,210337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.419590787729248e-05,210338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1167670891154557e-05,210338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175474456744269e-05,210339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.750019797938876e-06,210339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7336009225109592e-05,210340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013285258319228888,210340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918709550518543e-05,210341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3517303159460425e-05,210341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4868658480700105e-05,210342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.857709427597001e-05,210342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590506068780087e-05,210343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5133755368879065e-05,210343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1191714293090627e-05,210344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.027889397344552e-05,210344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4559059309249278e-05,210345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011990760685876012,210345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010810330422827974,210346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012885725300293416,210346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011279005411779508,210347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.309727278770879e-06,210347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.411401096149348e-05,210348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.655193384271115e-06,210348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.157939737429842e-05,210349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9186892283614725e-05,210349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017391964502166957,210350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.219875336275436e-05,210350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011104688019258901,210351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87389838276431e-05,210351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013071467401459813,210352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.50009852607036e-05,210352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.725730367586948e-06,210353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0149771444266662e-05,210353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8494268159847707e-05,210354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7890604542335495e-05,210354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1811376680270769e-05,210355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833469812292606e-05,210355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.512479300610721e-05,210356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001528636203147471,210356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.554769061040133e-05,210357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.905925718252547e-05,210357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511825682129711e-05,210358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.425995651516132e-05,210358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4705066860187799e-05,210359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011690969404298812,210359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012083167530363426,210360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010616148938424885,210360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012035782856401056,210361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.94765117764473e-10,210361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2201969588641077e-06,210362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4072694688802585e-05,210362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010056162136606872,210363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.573556649731472e-05,210363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.25995497405529e-05,210364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.977206744020805e-05,210364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50104193482548e-05,210365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6441339286975563e-05,210365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.573362897033803e-05,210366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9058835429605097e-05,210366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729602318955585e-05,210367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.666071981773712e-05,210367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012096867430955172,210368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.420453115017153e-05,210368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.891803736332804e-05,210369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613106233999133e-05,210369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9341790650505573e-06,210370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61141161294654e-05,210370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021577830193564296,210371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010010613914346322,210371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7204823456704617e-05,210372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025953471777029335,210372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7662117140134797e-05,210373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9820492323488e-05,210373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727189661934972e-06,210374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
