bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
36,0.024375902488827705,160198977273.6222,8501,0.0,-25.762581765792472,634.2289428710938,271420,-24.37590217590332,-25.7869576682813
38,0.0244402177631855,160898783465.06198,9001,0.0,-25.735041339351646,634.4981079101562,287386,-24.440216064453125,-25.75948155711483
40,0.02451791800558567,65909928598.78615,9501,0.0,-24.811732658623185,634.75537109375,303352,-24.51791763305664,-24.83625057662877
42,0.024609271436929703,206010703861.0,10001,0.0,-25.256976390452316,635.0885009765625,319318,-24.609270095825195,-25.281585661889245
44,0.024219263345003128,158661902610.32913,10501,0.0,-25.32096343883334,631.0576171875,335284,-24.219263076782227,-25.34518270217834
46,0.024292515590786934,168503899767.63345,11001,0.0,-25.781654683799047,629.7598266601562,351250,-24.29251480102539,-25.805947199389834
48,0.0243306253105402,168116313787.96518,11501,0.0,-25.773642752454663,629.5520629882812,367216,-24.330623626708984,-25.797973377765203
51,0.02434314414858818,166551778809.77597,12001,0.0,-25.773228373552744,629.5367431640625,383165,-24.343143463134766,-25.797571517701332
53,0.024345502257347107,107269224563.72719,12501,0.0,-25.30425243755775,629.5801391601562,399131,-24.345500946044922,-25.328597939815097
55,0.02434583380818367,173664622150.5103,13001,0.0,-25.76269964729497,629.6904296875,415097,-24.34583282470703,-25.787045481103153
57,0.02434653602540493,129846432772.76437,13501,0.0,-25.49277460246774,629.881103515625,431063,-24.346534729003906,-25.517121138493145
59,0.02434728667140007,61993972196.711174,14001,0.0,-24.6387028278257,630.0602416992188,447029,-24.347286224365234,-24.6630501144971
61,0.024349501356482506,181091712016.57327,14501,0.0,-25.83791561201223,630.3057250976562,462995,-24.34950065612793,-25.862265113368714
63,0.02434946969151497,161011184821.97162,15001,0.0,-25.715438875234973,630.53369140625,478961,-24.349468231201172,-25.739788344926488
65,0.024356799200177193,92736912371.08144,15501,0.0,-25.1698512484365,630.7593994140625,494927,-24.35679817199707,-25.19420804763668
68,0.024367522448301315,98838031438.86353,16001,0.0,-25.218150932973494,630.9658203125,510876,-24.367521286010742,-25.242518455421795
70,0.024377724155783653,188533972976.43506,16501,0.0,-25.915901292604758,631.0411987304688,526842,-24.377723693847656,-25.94027901676054
72,0.02438078448176384,166134638489.43076,17001,0.0,-25.760442663950634,630.7537231445312,542808,-24.380783081054688,-25.784823448432398
74,0.024395573884248734,118526548779.8735,17501,0.0,-25.412049027106413,630.6995239257812,558774,-24.395572662353516,-25.43644460099066
76,0.0244123637676239,183548522159.59808,18001,0.0,-25.853190483615542,631.0439453125,574740,-24.412363052368164,-25.877602847383166
78,0.024435164406895638,161708696825.90848,18501,0.0,-25.717507484073906,631.3101806640625,590706,-24.435163497924805,-25.7419426484808
80,0.024444159120321274,188809397370.5053,19001,0.0,-25.915303029790877,631.2979125976562,606672,-24.44415855407715,-25.9397471889112
82,0.024497946724295616,121749794289.15497,19501,0.0,-25.46966912939839,631.6196899414062,622638,-24.49794578552246,-25.494167076122686
85,0.024542583152651787,138970841572.99365,20001,0.0,-25.603345034072664,631.7387084960938,638587,-24.54258155822754,-25.627887617225316
87,0.02459537237882614,175976506668.40134,20501,0.0,-25.812616635529636,631.7590942382812,654553,-24.59537124633789,-25.837212007908462
89,0.02467406541109085,120983497281.18939,21001,0.0,-25.385987704016728,631.8762817382812,670519,-24.67406463623047,-25.41066176942782
91,0.024762963876128197,79461716482.06093,21501,0.0,-23.314883411852023,632.85986328125,686485,-24.762962341308594,-23.33964637572815
93,0.0243268683552742,164102967168.1305,22001,0.0,-25.741887421703687,628.6390991210938,702451,-24.326868057250977,-25.76621429005896
95,0.024361398071050644,177793629644.8722,22501,0.0,-25.82572281971891,628.5529174804688,718417,-24.36139678955078,-25.85008421778996
97,0.024372318759560585,183817596653.44208,23001,0.0,-25.869908464908978,628.7909545898438,734383,-24.372318267822266,-25.89428078366854
