mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104220.0
