mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.122221841067585e-07,3.76748594133661e-11,1.0,0.5,31609.0,32.0
1.0,32.0,0.5,1.0,-2.7101788191430387e-07,6.357695855760976e-08,1.0,0.5,31610.0,32.0
1.0,32.0,0.5,1.0,3.286190803919453e-07,4.9068181264089e-08,1.0,0.5,31611.0,32.0
1.0,32.0,0.5,1.0,1.4361027069753618e-06,1.5414628947998527e-08,1.0,0.5,31612.0,32.0
1.0,32.0,0.5,1.0,1.0086314716772904e-07,1.20712146160529e-09,1.0,0.5,31613.0,32.0
1.0,32.0,0.5,1.0,6.345741923041714e-07,2.556800739959654e-07,1.0,0.5,31614.0,32.0
1.0,32.0,0.5,1.0,-8.301680907152331e-07,7.920642266494654e-07,1.0,0.5,31615.0,32.0
1.0,32.0,0.5,1.0,-1.712418438160057e-07,4.592985456068615e-09,1.0,0.5,31616.0,32.0
1.0,32.0,0.5,1.0,0.00013208789714269642,0.000764372954742215,1.0,0.5,31617.0,32.0
1.0,32.0,0.5,1.0,-1.3650764572048502e-06,3.0642603294563626e-15,1.0,0.5,31618.0,32.0
1.0,32.0,0.5,1.0,6.42011215745697e-07,1.4475603668618356e-07,1.0,0.5,31619.0,32.0
1.0,32.0,0.5,1.0,8.554636679036776e-07,3.839417062266977e-14,1.0,0.5,31620.0,32.0
1.0,32.0,0.5,1.0,1.0316916245756147e-06,2.1827950055801086e-07,1.0,0.5,31621.0,32.0
1.0,32.0,0.5,1.0,-1.2647108746932645e-06,1.4751226412886632e-08,1.0,0.5,31622.0,32.0
1.0,32.0,0.5,1.0,-5.850577622368291e-07,2.459421448380376e-08,1.0,0.5,31623.0,32.0
1.0,32.0,0.5,1.0,-6.612872596178931e-07,4.611745911294005e-09,1.0,0.5,31624.0,32.0
1.0,32.0,0.5,1.0,-2.622377110128582e-06,8.503687529900241e-08,1.0,0.5,31625.0,32.0
1.0,32.0,0.5,1.0,-2.0220706176132808e-07,1.1377787600949787e-11,1.0,0.5,31626.0,32.0
1.0,32.0,0.5,1.0,-8.731160505703883e-08,6.653968168966276e-07,1.0,0.5,31627.0,32.0
1.0,32.0,0.5,1.0,1.2677577615249902e-05,0.00010152032043101719,1.0,0.5,31628.0,32.0
1.0,32.0,0.5,1.0,1.289651777369727e-06,6.614239763903672e-08,1.0,0.5,31629.0,32.0
1.0,32.0,0.5,1.0,1.3233782851784781e-06,9.08367452091431e-07,1.0,0.5,31630.0,32.0
1.0,32.0,0.5,1.0,1.4659278804174392e-06,2.9671083364174065e-08,1.0,0.5,31631.0,32.0
1.0,32.0,0.5,1.0,2.102396024383779e-06,5.090734596057873e-06,1.0,0.5,31632.0,32.0
1.0,32.0,0.5,1.0,-1.3036537893640343e-07,1.636713079940312e-06,1.0,0.5,31633.0,32.0
1.0,32.0,0.5,1.0,-2.2190496906659973e-07,3.704333273492657e-07,1.0,0.5,31634.0,32.0
1.0,32.0,0.5,1.0,4.264698674205647e-07,3.712406484820883e-10,1.0,0.5,31635.0,32.0
1.0,32.0,0.5,1.0,1.0248683679492387e-08,1.3095595974568822e-07,1.0,0.5,31636.0,32.0
1.0,32.0,0.5,1.0,4.82677421587141e-07,3.685568743389477e-09,1.0,0.5,31637.0,32.0
1.0,32.0,0.5,1.0,-1.0074909653212671e-06,2.0610553085883304e-07,1.0,0.5,31638.0,32.0
1.0,32.0,0.5,1.0,4.0080339829273726e-05,0.00025292166849890784,1.0,0.5,31639.0,32.0
1.0,32.0,0.5,1.0,7.053780564092449e-07,1.9358908449419316e-11,1.0,0.5,31640.0,32.0
1.0,32.0,0.5,1.0,1.0080549941449135e-06,4.3431783775792444e-12,1.0,0.5,31641.0,32.0
1.0,32.0,0.5,1.0,1.8852424545912072e-06,1.5023232896461992e-06,1.0,0.5,31642.0,32.0
1.0,32.0,0.5,1.0,-4.480103257265e-07,9.042787954963793e-09,1.0,0.5,31643.0,32.0
1.0,32.0,0.5,1.0,2.7335083530033444e-07,6.091405758773141e-11,1.0,0.5,31644.0,32.0
1.0,32.0,0.5,1.0,3.2167176300390565e-07,2.491323956450098e-08,1.0,0.5,31645.0,32.0
1.0,32.0,0.5,1.0,3.531800132350327e-07,1.5184583811112147e-10,1.0,0.5,31646.0,32.0
1.0,32.0,0.5,1.0,-4.5050785502098734e-07,4.379596062687452e-07,1.0,0.5,31647.0,32.0
1.0,32.0,0.5,1.0,-3.7416842246784654e-07,1.9957774276414236e-07,1.0,0.5,31648.0,32.0
1.0,32.0,0.5,1.0,8.018093353712175e-07,6.076355320312003e-07,1.0,0.5,31649.0,32.0
1.0,32.0,0.5,1.0,5.524469770534779e-07,2.43539240733201e-11,1.0,0.5,31650.0,32.0
1.0,32.0,0.5,1.0,6.558864242833806e-07,3.556144315288296e-08,1.0,0.5,31651.0,32.0
1.0,32.0,0.5,1.0,-5.433657008779846e-07,5.230307765404095e-09,1.0,0.5,31652.0,32.0
1.0,32.0,0.5,1.0,1.3583644005166207e-06,0.0,1.0,0.5,31653.0,32.0
1.0,32.0,0.5,1.0,6.586631400296028e-07,3.5002674657086717e-08,1.0,0.5,31654.0,32.0
1.0,32.0,0.5,1.0,-7.61221713219129e-07,2.3558339608520425e-10,1.0,0.5,31655.0,32.0
1.0,32.0,0.5,1.0,-1.1745026995413355e-07,7.2624276944951575e-09,1.0,0.5,31656.0,32.0
1.0,32.0,0.5,1.0,-1.3802796274831053e-06,2.5647801126352967e-09,1.0,0.5,31657.0,32.0
1.0,32.0,0.5,1.0,-1.4207411709321605e-06,7.251778514245138e-07,1.0,0.5,31658.0,32.0
1.0,32.0,0.5,1.0,-1.4273780379880918e-07,3.775620343898319e-09,1.0,0.5,31659.0,32.0
1.0,32.0,0.5,1.0,-6.904171243604651e-07,3.586052955498371e-10,1.0,0.5,31660.0,32.0
1.0,32.0,0.5,1.0,-5.173550903236901e-07,1.2775514158492565e-08,1.0,0.5,31661.0,32.0
1.0,32.0,0.5,1.0,-8.152210000389459e-07,1.2960588080346992e-16,1.0,0.5,31662.0,32.0
1.0,32.0,0.5,1.0,1.468976506657782e-06,5.3964065640139224e-08,1.0,0.5,31663.0,32.0
1.0,32.0,0.5,1.0,-9.098135649310279e-07,3.4483731618096124e-08,1.0,0.5,31664.0,32.0
1.0,32.0,0.5,1.0,4.4713760161130267e-07,2.1688569662941384e-10,1.0,0.5,31665.0,32.0
1.0,32.0,0.5,1.0,0.00021657507750205696,0.0011439570843253402,1.0,0.5,31666.0,32.0
1.0,32.0,0.5,1.0,5.86213957376458e-08,4.7796082102217954e-06,1.0,0.5,31667.0,32.0
1.0,32.0,0.5,1.0,-3.599637921070098e-07,1.4560687916417957e-06,1.0,0.5,31668.0,32.0
1.0,32.0,0.5,1.0,1.696460060429672e-06,2.3584326515454417e-05,1.0,0.5,31669.0,32.0
1.0,32.0,0.5,1.0,2.3221629703584767e-06,1.4607112093031643e-06,1.0,0.5,31670.0,32.0
1.0,32.0,0.5,1.0,3.7593558488424605e-07,7.488504729274553e-08,1.0,0.5,31671.0,32.0
1.0,32.0,0.5,1.0,7.908798522748839e-06,7.724007518662121e-05,1.0,0.5,31672.0,32.0
1.0,32.0,0.5,1.0,1.8313516534362861e-06,1.341741477250903e-05,1.0,0.5,31673.0,32.0
1.0,32.0,0.5,1.0,-7.583837202673749e-07,1.4029750263172227e-10,1.0,0.5,31674.0,32.0
1.0,32.0,0.5,1.0,1.167816492397833e-06,5.5654638035344215e-06,1.0,0.5,31675.0,32.0
1.0,32.0,0.5,1.0,-1.7193399912684981e-06,1.0130785607496689e-07,1.0,0.5,31676.0,32.0
1.0,32.0,0.5,1.0,4.5473484533431474e-08,2.1404831812415575e-08,1.0,0.5,31677.0,32.0
1.0,32.0,0.5,1.0,-5.269604343993706e-07,5.387397232177185e-07,1.0,0.5,31678.0,32.0
1.0,32.0,0.5,1.0,-1.7902822833093524e-06,9.540102513759042e-09,1.0,0.5,31679.0,32.0
1.0,32.0,0.5,1.0,1.7565572107969274e-07,2.7386731330175544e-11,1.0,0.5,31680.0,32.0
1.0,32.0,0.5,1.0,1.1560462525039839e-06,4.912993194331913e-10,1.0,0.5,31681.0,32.0
1.0,32.0,0.5,1.0,-1.4198570852386183e-07,3.825908135702256e-11,1.0,0.5,31682.0,32.0
1.0,32.0,0.5,1.0,9.767173025920783e-07,1.0635513415014818e-08,1.0,0.5,31683.0,32.0
1.0,32.0,0.5,1.0,-1.19917405072556e-06,4.6354178253375685e-09,1.0,0.5,31684.0,32.0
1.0,32.0,0.5,1.0,-8.666769986120926e-07,5.708365896337694e-07,1.0,0.5,31685.0,32.0
1.0,32.0,0.5,1.0,-6.556493019616028e-07,2.2431205005524574e-07,1.0,0.5,31686.0,32.0
1.0,32.0,0.5,1.0,-1.9575696796891862e-07,6.28881816753538e-08,1.0,0.5,31687.0,32.0
1.0,32.0,0.5,1.0,-7.312578986784501e-07,4.103507188150531e-09,1.0,0.5,31688.0,32.0
1.0,32.0,0.5,1.0,3.3921014619409107e-07,1.4494482163537555e-12,1.0,0.5,31689.0,32.0
1.0,32.0,0.5,1.0,1.2907312338938937e-06,3.3667951539009136e-09,1.0,0.5,31690.0,32.0
1.0,32.0,0.5,1.0,4.975218956815297e-07,8.063651770800618e-10,1.0,0.5,31691.0,32.0
1.0,32.0,0.5,1.0,8.324908122858687e-07,5.428592141286957e-10,1.0,0.5,31692.0,32.0
1.0,32.0,0.5,1.0,1.7411281305612647e-09,5.985468445650335e-10,1.0,0.5,31693.0,32.0
1.0,32.0,0.5,1.0,5.305462593696575e-07,2.620572383098372e-08,1.0,0.5,31694.0,32.0
1.0,32.0,0.5,1.0,0.0005542197367418567,0.0019533196903187898,1.0,0.5,31695.0,32.0
1.0,32.0,0.5,1.0,-1.0848006866126525e-06,2.592666228420549e-07,1.0,0.5,31696.0,32.0
1.0,32.0,0.5,1.0,1.6530372022316442e-06,1.2482089363495619e-07,1.0,0.5,31697.0,32.0
1.0,32.0,0.5,1.0,-2.2203592209280032e-07,2.0598695318486956e-07,1.0,0.5,31698.0,32.0
1.0,32.0,0.5,1.0,-4.145772152241989e-07,2.5818180859138744e-07,1.0,0.5,31699.0,32.0
1.0,32.0,0.5,1.0,7.835504220565781e-06,8.400761116933434e-05,1.0,0.5,31700.0,32.0
1.0,32.0,0.5,1.0,5.900642008782597e-06,5.7366879498057417e-05,1.0,0.5,31701.0,32.0
1.0,32.0,0.5,1.0,1.9448709167591005e-05,0.0001539692323793904,1.0,0.5,31702.0,32.0
1.0,32.0,0.5,1.0,5.731260330321675e-06,4.111178342596715e-05,1.0,0.5,31703.0,32.0
1.0,32.0,0.5,1.0,9.90653533818886e-05,0.0005330223241970337,1.0,0.5,31704.0,32.0
1.0,32.0,0.5,1.0,-1.4441807536513807e-06,4.714885418734836e-07,1.0,0.5,31705.0,32.0
1.0,32.0,0.5,1.0,6.554415676873759e-09,2.716657645003595e-08,1.0,0.5,31706.0,32.0
1.0,32.0,0.5,1.0,8.788446450580523e-07,2.1811043442537542e-07,1.0,0.5,31707.0,32.0
1.0,32.0,0.5,1.0,-1.2134054259149707e-06,1.0129258934839765e-06,1.0,0.5,31708.0,32.0
1.0,32.0,0.5,1.0,-4.2239923914166866e-07,1.8811919586575762e-06,1.0,0.5,31709.0,32.0
1.0,32.0,0.5,1.0,-1.2194898886264127e-06,8.861925170830506e-07,1.0,0.5,31710.0,32.0
1.0,32.0,0.5,1.0,2.0037259673699737e-06,3.7530440335508063e-06,1.0,0.5,31711.0,32.0
1.0,32.0,0.5,1.0,2.861736447812291e-07,1.6660795618494176e-07,1.0,0.5,31712.0,32.0
1.0,32.0,0.5,1.0,6.698077754663245e-07,9.248363225175001e-07,1.0,0.5,31713.0,32.0
1.0,32.0,0.5,1.0,-4.1062006062020373e-07,1.3446572991671187e-07,1.0,0.5,31714.0,32.0
1.0,32.0,0.5,1.0,-7.42439851819654e-07,1.0067650967888945e-14,1.0,0.5,31715.0,32.0
1.0,32.0,0.5,1.0,1.4995549690866028e-07,1.3860192063454694e-11,1.0,0.5,31716.0,32.0
1.0,32.0,0.5,1.0,-1.8756776398731745e-06,1.635624641790088e-11,1.0,0.5,31717.0,32.0
1.0,32.0,0.5,1.0,-1.2426217068650658e-06,3.1076228911504546e-11,1.0,0.5,31718.0,32.0
1.0,32.0,0.5,1.0,7.710328731036498e-07,2.173608515398939e-15,1.0,0.5,31719.0,32.0
1.0,32.0,0.5,1.0,-9.752651521921507e-07,1.3040946014646771e-09,1.0,0.5,31720.0,32.0
1.0,32.0,0.5,1.0,-2.5187171104334993e-07,5.320565447040862e-07,1.0,0.5,31721.0,32.0
1.0,32.0,0.5,1.0,-9.540007397390582e-07,4.45703902511159e-07,1.0,0.5,31722.0,32.0
1.0,32.0,0.5,1.0,2.870027202561687e-07,9.089166042656311e-08,1.0,0.5,31723.0,32.0
1.0,32.0,0.5,1.0,-1.2927361581205332e-06,7.455760152879681e-08,1.0,0.5,31724.0,32.0
1.0,32.0,0.5,1.0,-1.9023792674488504e-07,1.4468838953742484e-07,1.0,0.5,31725.0,32.0
1.0,32.0,0.5,1.0,0.0016236189617302443,0.005034983466542017,1.0,0.5,31726.0,32.0
1.0,32.0,0.5,1.0,8.052149723880575e-06,6.976327372936836e-05,1.0,0.5,31727.0,32.0
1.0,32.0,0.5,1.0,-3.063738063247001e-07,2.7727531348394347e-08,1.0,0.5,31728.0,32.0
1.0,32.0,0.5,1.0,0.00013103980745654553,0.000713720799176854,1.0,0.5,31729.0,32.0
1.0,32.0,0.5,1.0,7.324376838369062e-07,7.340711846754173e-07,1.0,0.5,31730.0,32.0
1.0,32.0,0.5,1.0,5.349811829091777e-07,3.6509328006764757e-06,1.0,0.5,31731.0,32.0
1.0,32.0,0.5,1.0,9.635096489546413e-07,6.253442213587791e-09,1.0,0.5,31732.0,32.0
1.0,32.0,0.5,1.0,1.237683591170935e-07,3.4182640634759003e-10,1.0,0.5,31733.0,32.0
1.0,32.0,0.5,1.0,9.728773875394836e-07,1.7628665154121829e-09,1.0,0.5,31734.0,32.0
1.0,32.0,0.5,1.0,7.68317860888601e-07,2.177590527020055e-11,1.0,0.5,31735.0,32.0
1.0,32.0,0.5,1.0,-2.220020974164072e-06,1.2950249911038617e-11,1.0,0.5,31736.0,32.0
1.0,32.0,0.5,1.0,4.5550430627372407e-07,3.4679113331957333e-11,1.0,0.5,31737.0,32.0
1.0,32.0,0.5,1.0,1.7452654788030486e-06,3.5076841934501996e-13,1.0,0.5,31738.0,32.0
