raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002604296896606684,337449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010293992818333209,337449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.786381709389389e-05,337450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018965313211083412,337450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.977249121409841e-05,337451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1124334782361984e-05,337451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3090670108795166e-05,337452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640110248350538e-05,337452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.803026291076094e-07,337453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014330100384540856,337453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.250064714346081e-05,337454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014007010031491518,337454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358754379907623,337455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9458311473717913e-05,337455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010037314496003091,337456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9013976018177345e-05,337456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7422599638812244e-05,337457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014784451923333108,337457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1896649084519595e-05,337458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012289913138374686,337458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.506162314210087e-06,337459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001045282551785931,337459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010188983287662268,337460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8106751162558794e-05,337460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001208288740599528,337461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019315278041176498,337461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.856007530586794e-05,337462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3029697583988309e-05,337462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014059434761293232,337463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.510846338234842e-06,337463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.555410825763829e-05,337464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6678644644562155e-05,337464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.171923162881285e-05,337465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014973041834309697,337465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.746502185706049e-05,337466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012440422142390162,337466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.785829125670716e-05,337467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0424525903072208e-05,337467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3099734941497445e-05,337468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.72621904918924e-05,337468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010208312596660107,337469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018541187455412,337469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683348247956019e-05,337470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8162234482588246e-05,337470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8414331609383225e-05,337471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135615305742249e-05,337471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559933823766187e-05,337472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.51373343821615e-05,337472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001320391020271927,337473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8437088985810988e-06,337473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3367570975096896e-05,337474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3180665670661256e-05,337474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847792064945679e-06,337475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.565020834794268e-06,337475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.627690471650567e-05,337476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.092368231387809e-05,337476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4322554206009954e-05,337477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000152878652443178,337477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.216632517753169e-05,337478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.954983397619799e-06,337478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20208151708357e-06,337479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8835190682439134e-05,337479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014286214718595147,337480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0285828466294333e-05,337480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.214697638526559e-05,337481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012469140347093344,337481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010589916200842708,337482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5512321371934377e-05,337482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9765192923368886e-05,337483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8129990065936e-07,337483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.823493221309036e-06,337484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1051370974164456e-05,337484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.890161628485657e-05,337485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1006773749832064e-05,337485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.857524906285107e-05,337486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.700473512755707e-05,337486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.638274963828735e-05,337487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.537309748935513e-05,337487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010128467692993581,337488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3948767193360254e-05,337488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.770103234681301e-05,337489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8125026801717468e-05,337489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011002618703059852,337490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011547502072062343,337490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012330134632065892,337491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534612915245816e-06,337491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.743081808555871e-05,337492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015263227396644652,337492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.879532156744972e-05,337493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.404191223438829e-05,337493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.434782360680401e-05,337494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019105538376607,337494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304118091473356e-05,337495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.375174704473466e-05,337495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4599942005588673e-05,337496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010634479986038059,337496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.977541099535301e-05,337497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.841893916018307e-05,337497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018632384308148175,337498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7738566384650767e-06,337498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.690238271607086e-05,337499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76080957823433e-05,337499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.199858136009425e-05,337500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37525154161267e-05,337500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4966673916205764e-05,337501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9881721527781337e-05,337501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9866529328282923e-06,337502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.958187931450084e-05,337502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010877301974687725,337503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.001793735777028e-05,337503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.882868653221522e-06,337504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9138408940052614e-05,337504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001668653858359903,337505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015089580847416073,337505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.521903949556872e-05,337506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676139310002327e-05,337506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015243336383718997,337507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.688794120331295e-05,337507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708723332034424e-05,337508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011710506805684417,337508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012493939721025527,337509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010063268564408645,337509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5236015062546358e-05,337510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021427590399980545,337510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014697463484480977,337511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8766003348864615e-05,337511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8796897570136935e-06,337512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2908807548228651e-05,337512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904679139552172e-06,337513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001420931948814541,337513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014871364692226052,337514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5996809452190064e-05,337514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.668166416697204e-06,337515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.063285738695413e-05,337515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003210554423276335,337516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011315342271700501,337516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.102274760953151e-05,337517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606114038731903e-05,337517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.330778443138115e-05,337518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.922638668678701e-05,337518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.312477828236297e-05,337519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.605854676105082e-05,337519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8325554265175015e-06,337520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5397559511475265e-05,337520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002172037202399224,337521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001451521966373548,337521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511370501248166,337522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014784156519453973,337522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.470519055146724e-05,337523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.325235593365505e-05,337523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.724865670548752e-05,337524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12184443930164e-05,337524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012211987632326782,337525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6688819313421845e-05,337525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4870751076377928e-05,337526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8242080588825047e-05,337526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.004562939982861e-05,337527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6801619494799525e-05,337527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.624147060094401e-05,337528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.601569915190339e-05,337528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1553143091732636e-05,337529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8617395805194974e-05,337529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010824800847331062,337530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302597178844735e-05,337530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.721768734976649e-05,337531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012580837938003242,337531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015536564751528203,337532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011824973626062274,337532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.745915430248715e-05,337533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012260313087608665,337533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099509922321886e-05,337534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5952580724842846e-05,337534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027447883621789515,337535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.89076844335068e-05,337535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012082135071977973,337536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7760186892701313e-05,337536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.223668631515466e-05,337537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.069396032311488e-07,337537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014042799011804163,337538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020106544252485037,337538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776447793934494e-05,337539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.609394480008632e-05,337539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011323203216306865,337540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8188237744616345e-05,337540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012379538384266198,337541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0825084245880134e-05,337541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802132025361061e-05,337542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018461844592820853,337542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8756857722764835e-05,337543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1729753168765455e-05,337543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.749803777784109e-05,337544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.795599670615047e-05,337544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4117500541033223e-05,337545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527544948970899e-05,337545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4295117075089365e-06,337546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.747466639149934e-05,337546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7990091843530536e-05,337547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.940141661791131e-05,337547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0877581593813375e-05,337548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.999359463108703e-06,337548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5356897317105904e-05,337549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517737685702741e-05,337549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011173860548296943,337550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.714634608011693e-05,337550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.801011527888477e-05,337551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.268622332252562e-05,337551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.869551750947721e-05,337552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.906629742938094e-05,337552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013262273569125682,337553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010367625509388745,337553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0225024854880758e-05,337554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3844928616890684e-05,337554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460746564902365e-05,337555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.480546577833593e-05,337555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.53454044368118e-05,337556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.472746801795438e-05,337556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.112540283240378e-05,337557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.462659363634884e-05,337557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.783087883377448e-05,337558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011394156899768859,337558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.308782526000869e-06,337559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.146736606955528e-06,337559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001428985269740224,337560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016623374540358782,337560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001687280018813908,337561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018322390678804368,337561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013416775618679821,337562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015317609359044582,337562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.404810144682415e-05,337563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7889167288085446e-05,337563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.02945757843554e-05,337564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.620379619766027e-06,337564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.868550164857879e-05,337565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342842243611813e-05,337565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6501704269321635e-05,337566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015510755474679172,337566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002166450722143054,337567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.848651638487354e-05,337567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758547245524824e-05,337568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76680132932961e-06,337568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013775441038887948,337569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2973744459450245e-05,337569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9942009859951213e-05,337570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0435212971060537e-05,337570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011498457752168179,337571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.894817796710413e-05,337571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.221606625127606e-05,337572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.016813131282106e-05,337572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013882496568839997,337573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
