mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0902425603708252e-05,0.0,1.0,0.5,408592.0,32.0
1.0,32.0,0.5,1.0,0.00026327158411731943,0.0,1.0,0.5,408593.0,32.0
1.0,32.0,0.5,1.0,-0.00047217850806191564,0.0,1.0,0.5,408594.0,32.0
1.0,32.0,0.5,1.0,0.0006301332323346287,0.0,1.0,0.5,408595.0,32.0
1.0,32.0,0.5,1.0,-5.119172055856325e-05,0.0,1.0,0.5,408596.0,32.0
1.0,32.0,0.5,1.0,-1.3062912330497056e-05,0.0,1.0,0.5,408597.0,32.0
1.0,32.0,0.5,1.0,-6.0117337852716446e-05,0.0,1.0,0.5,408598.0,32.0
1.0,32.0,0.5,1.0,3.358426329214126e-05,0.0,1.0,0.5,408599.0,32.0
1.0,32.0,0.5,1.0,-5.680253525497392e-05,0.0,1.0,0.5,408600.0,32.0
1.0,32.0,0.5,1.0,-0.00016303311713272706,0.0,1.0,0.5,408601.0,32.0
1.0,32.0,0.5,1.0,-0.0004533269093371928,0.0,1.0,0.5,408602.0,32.0
1.0,32.0,0.5,1.0,2.7258065529167652e-06,0.0,1.0,0.5,408603.0,32.0
1.0,32.0,0.5,1.0,-4.179845564067364e-05,0.0,1.0,0.5,408604.0,32.0
1.0,32.0,0.5,1.0,1.765620254445821e-05,0.0,1.0,0.5,408605.0,32.0
1.0,32.0,0.5,1.0,-7.713409286225215e-05,0.0,1.0,0.5,408606.0,32.0
1.0,32.0,0.5,1.0,0.00016960737411864102,0.0,1.0,0.5,408607.0,32.0
1.0,32.0,0.5,1.0,-0.0005314452282618731,0.0,1.0,0.5,408608.0,32.0
1.0,32.0,0.5,1.0,-1.921356306411326e-05,0.0,1.0,0.5,408609.0,32.0
1.0,32.0,0.5,1.0,0.00010279109483235516,0.0,1.0,0.5,408610.0,32.0
1.0,32.0,0.5,1.0,-5.2105868235230446e-05,0.0,1.0,0.5,408611.0,32.0
