mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.944180055754259e-05,0.0,1.0,0.5,251536.0,32.0
1.0,32.0,0.5,1.0,8.837440873321611e-05,0.0,1.0,0.5,251537.0,32.0
1.0,32.0,0.5,1.0,5.774810142611386e-05,0.0,1.0,0.5,251538.0,32.0
1.0,32.0,0.5,1.0,-0.00010712272069213213,0.0,1.0,0.5,251539.0,32.0
1.0,32.0,0.5,1.0,7.008527245488949e-05,0.0,1.0,0.5,251540.0,32.0
1.0,32.0,0.5,1.0,-1.4635530533269048e-05,0.0,1.0,0.5,251541.0,32.0
1.0,32.0,0.5,1.0,-4.8981864892994054e-05,0.0,1.0,0.5,251542.0,32.0
1.0,32.0,0.5,1.0,7.09962987457402e-05,0.0,1.0,0.5,251543.0,32.0
1.0,32.0,0.5,1.0,0.0001426750168320723,0.0,1.0,0.5,251544.0,32.0
1.0,32.0,0.5,1.0,2.325598143215757e-05,0.0,1.0,0.5,251545.0,32.0
1.0,32.0,0.5,1.0,-2.3616550606675446e-05,0.0,1.0,0.5,251546.0,32.0
1.0,32.0,0.5,1.0,-8.529237675247714e-05,0.0,1.0,0.5,251547.0,32.0
1.0,32.0,0.5,1.0,-7.221836494863965e-05,0.0,1.0,0.5,251548.0,32.0
1.0,32.0,0.5,1.0,2.515547203074675e-05,0.0,1.0,0.5,251549.0,32.0
1.0,32.0,0.5,1.0,4.876634193351492e-05,0.0,1.0,0.5,251550.0,32.0
1.0,32.0,0.5,1.0,-3.136837767669931e-05,0.0,1.0,0.5,251551.0,32.0
1.0,32.0,0.5,1.0,2.650341048138216e-05,0.0,1.0,0.5,251552.0,32.0
1.0,32.0,0.5,1.0,6.889833457535133e-05,0.0,1.0,0.5,251553.0,32.0
1.0,32.0,0.5,1.0,2.104027953464538e-05,0.0,1.0,0.5,251554.0,32.0
1.0,32.0,0.5,1.0,2.352989758946933e-05,0.0,1.0,0.5,251555.0,32.0
1.0,32.0,0.5,1.0,-8.172120578819886e-05,0.0,1.0,0.5,251556.0,32.0
1.0,32.0,0.5,1.0,-1.893834996735677e-05,0.0,1.0,0.5,251557.0,32.0
1.0,32.0,0.5,1.0,0.00013252262215246446,0.0,1.0,0.5,251558.0,32.0
1.0,32.0,0.5,1.0,-1.837837407947518e-05,0.0,1.0,0.5,251559.0,32.0
1.0,32.0,0.5,1.0,-1.7489606761955656e-05,0.0,1.0,0.5,251560.0,32.0
1.0,32.0,0.5,1.0,6.971958464419004e-05,0.0,1.0,0.5,251561.0,32.0
1.0,32.0,0.5,1.0,-5.0270486099179834e-05,0.0,1.0,0.5,251562.0,32.0
1.0,32.0,0.5,1.0,-0.0001267796178581193,0.0,1.0,0.5,251563.0,32.0
1.0,32.0,0.5,1.0,7.731758159934543e-05,0.0,1.0,0.5,251564.0,32.0
1.0,32.0,0.5,1.0,2.435829082969576e-05,0.0,1.0,0.5,251565.0,32.0
1.0,32.0,0.5,1.0,-2.5069457478821278e-05,0.0,1.0,0.5,251566.0,32.0
1.0,32.0,0.5,1.0,8.621820597909391e-06,0.0,1.0,0.5,251567.0,32.0
1.0,32.0,0.5,1.0,3.0455658816208597e-05,0.0,1.0,0.5,251568.0,32.0
1.0,32.0,0.5,1.0,-4.403162529342808e-05,0.0,1.0,0.5,251569.0,32.0
1.0,32.0,0.5,1.0,0.00014108343657426303,0.0,1.0,0.5,251570.0,32.0
1.0,32.0,0.5,1.0,-7.801079846103676e-05,0.0,1.0,0.5,251571.0,32.0
1.0,32.0,0.5,1.0,6.480909360107034e-05,0.0,1.0,0.5,251572.0,32.0
1.0,32.0,0.5,1.0,-0.0001106851632357575,0.0,1.0,0.5,251573.0,32.0
1.0,32.0,0.5,1.0,-5.515407247003168e-05,0.0,1.0,0.5,251574.0,32.0
1.0,32.0,0.5,1.0,-4.287794581614435e-05,0.0,1.0,0.5,251575.0,32.0
1.0,32.0,0.5,1.0,-0.0001229386489285389,0.0,1.0,0.5,251576.0,32.0
1.0,32.0,0.5,1.0,7.282682054210454e-05,0.0,1.0,0.5,251577.0,32.0
1.0,32.0,0.5,1.0,0.00012003991650999524,0.0,1.0,0.5,251578.0,32.0
1.0,32.0,0.5,1.0,3.616959656937979e-05,0.0,1.0,0.5,251579.0,32.0
1.0,32.0,0.5,1.0,-4.283413727534935e-05,0.0,1.0,0.5,251580.0,32.0
1.0,32.0,0.5,1.0,8.868857185007073e-05,0.0,1.0,0.5,251581.0,32.0
1.0,32.0,0.5,1.0,-8.77181810210459e-05,0.0,1.0,0.5,251582.0,32.0
1.0,32.0,0.5,1.0,-9.186289389617741e-06,0.0,1.0,0.5,251583.0,32.0
1.0,32.0,0.5,1.0,-6.222828415047843e-05,0.0,1.0,0.5,251584.0,32.0
1.0,32.0,0.5,1.0,-2.142187804565765e-05,0.0,1.0,0.5,251585.0,32.0
1.0,32.0,0.5,1.0,-0.00015120839816518128,0.0,1.0,0.5,251586.0,32.0
1.0,32.0,0.5,1.0,7.930536230560392e-05,0.0,1.0,0.5,251587.0,32.0
1.0,32.0,0.5,1.0,-4.855866791331209e-05,0.0,1.0,0.5,251588.0,32.0
1.0,32.0,0.5,1.0,-5.725745722884312e-06,0.0,1.0,0.5,251589.0,32.0
1.0,32.0,0.5,1.0,-8.531203911843477e-05,0.0,1.0,0.5,251590.0,32.0
1.0,32.0,0.5,1.0,-5.4495785661856644e-05,0.0,1.0,0.5,251591.0,32.0
1.0,32.0,0.5,1.0,5.7627083151601255e-05,0.0,1.0,0.5,251592.0,32.0
1.0,32.0,0.5,1.0,8.256440924014896e-05,0.0,1.0,0.5,251593.0,32.0
1.0,32.0,0.5,1.0,-5.8527564760879613e-05,0.0,1.0,0.5,251594.0,32.0
1.0,32.0,0.5,1.0,-1.2068894648109563e-06,0.0,1.0,0.5,251595.0,32.0
1.0,32.0,0.5,1.0,-4.2305822717025876e-05,0.0,1.0,0.5,251596.0,32.0
1.0,32.0,0.5,1.0,-9.66877669270616e-05,0.0,1.0,0.5,251597.0,32.0
1.0,32.0,0.5,1.0,-5.9249552577966824e-05,0.0,1.0,0.5,251598.0,32.0
1.0,32.0,0.5,1.0,4.870131306233816e-06,0.0,1.0,0.5,251599.0,32.0
1.0,32.0,0.5,1.0,5.964633419353049e-05,0.0,1.0,0.5,251600.0,32.0
1.0,32.0,0.5,1.0,7.213187927845865e-05,0.0,1.0,0.5,251601.0,32.0
1.0,32.0,0.5,1.0,2.1671959984814748e-05,0.0,1.0,0.5,251602.0,32.0
1.0,32.0,0.5,1.0,-0.0001523900791653432,0.0,1.0,0.5,251603.0,32.0
1.0,32.0,0.5,1.0,1.701249129837379e-05,0.0,1.0,0.5,251604.0,32.0
1.0,32.0,0.5,1.0,-3.3392074328730814e-05,0.0,1.0,0.5,251605.0,32.0
1.0,32.0,0.5,1.0,3.4402393794152886e-05,0.0,1.0,0.5,251606.0,32.0
1.0,32.0,0.5,1.0,7.804779306752607e-05,0.0,1.0,0.5,251607.0,32.0
1.0,32.0,0.5,1.0,-1.6541862351004966e-05,0.0,1.0,0.5,251608.0,32.0
1.0,32.0,0.5,1.0,-7.879632175900042e-05,0.0,1.0,0.5,251609.0,32.0
1.0,32.0,0.5,1.0,-7.362109045061516e-05,0.0,1.0,0.5,251610.0,32.0
1.0,32.0,0.5,1.0,-0.00017747972378856502,0.0,1.0,0.5,251611.0,32.0
1.0,32.0,0.5,1.0,-2.996915645780973e-05,0.0,1.0,0.5,251612.0,32.0
1.0,32.0,0.5,1.0,7.849234498280566e-05,0.0,1.0,0.5,251613.0,32.0
1.0,32.0,0.5,1.0,-2.0454597688512877e-05,0.0,1.0,0.5,251614.0,32.0
1.0,32.0,0.5,1.0,-2.1421397832455114e-05,0.0,1.0,0.5,251615.0,32.0
1.0,32.0,0.5,1.0,2.292648423463106e-05,0.0,1.0,0.5,251616.0,32.0
1.0,32.0,0.5,1.0,0.00012506397979450412,0.0,1.0,0.5,251617.0,32.0
1.0,32.0,0.5,1.0,-1.2764618077198975e-05,0.0,1.0,0.5,251618.0,32.0
1.0,32.0,0.5,1.0,-6.40053149254527e-05,0.0,1.0,0.5,251619.0,32.0
1.0,32.0,0.5,1.0,-0.0001459177401557099,0.0,1.0,0.5,251620.0,32.0
1.0,32.0,0.5,1.0,-7.003055725363083e-05,0.0,1.0,0.5,251621.0,32.0
1.0,32.0,0.5,1.0,8.566572068957612e-05,0.0,1.0,0.5,251622.0,32.0
1.0,32.0,0.5,1.0,-6.803243013564497e-05,0.0,1.0,0.5,251623.0,32.0
1.0,32.0,0.5,1.0,-0.00010141029633814469,0.0,1.0,0.5,251624.0,32.0
1.0,32.0,0.5,1.0,-5.8348896345705725e-05,0.0,1.0,0.5,251625.0,32.0
1.0,32.0,0.5,1.0,-5.10112258780282e-05,0.0,1.0,0.5,251626.0,32.0
1.0,32.0,0.5,1.0,5.278195931168739e-05,0.0,1.0,0.5,251627.0,32.0
1.0,32.0,0.5,1.0,2.166488684451906e-05,0.0,1.0,0.5,251628.0,32.0
1.0,32.0,0.5,1.0,-1.6037614841479808e-05,0.0,1.0,0.5,251629.0,32.0
1.0,32.0,0.5,1.0,-4.6404028580582235e-05,0.0,1.0,0.5,251630.0,32.0
1.0,32.0,0.5,1.0,2.6185825845459476e-06,0.0,1.0,0.5,251631.0,32.0
1.0,32.0,0.5,1.0,-7.337662827922031e-05,0.0,1.0,0.5,251632.0,32.0
1.0,32.0,0.5,1.0,0.0001612527521501761,0.0,1.0,0.5,251633.0,32.0
1.0,32.0,0.5,1.0,-3.2511716199223883e-05,0.0,1.0,0.5,251634.0,32.0
1.0,32.0,0.5,1.0,-6.16520810581278e-05,0.0,1.0,0.5,251635.0,32.0
