mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.7322125940117985e-05,0.0,1.0,0.5,238125.0,32.0
1.0,32.0,0.5,1.0,-4.2916290112771094e-05,0.0,1.0,0.5,238126.0,32.0
1.0,32.0,0.5,1.0,3.6543300666380674e-05,0.0,1.0,0.5,238127.0,32.0
1.0,32.0,0.5,1.0,7.863811333663762e-05,0.0,1.0,0.5,238128.0,32.0
1.0,32.0,0.5,1.0,2.5193394321831875e-05,0.0,1.0,0.5,238129.0,32.0
1.0,32.0,0.5,1.0,4.037568032799754e-05,0.0,1.0,0.5,238130.0,32.0
1.0,32.0,0.5,1.0,-2.4804772692732513e-05,0.0,1.0,0.5,238131.0,32.0
1.0,32.0,0.5,1.0,8.023335612961091e-05,0.0,1.0,0.5,238132.0,32.0
1.0,32.0,0.5,1.0,-1.134911144617945e-06,0.0,1.0,0.5,238133.0,32.0
1.0,32.0,0.5,1.0,1.37708611873677e-05,0.0,1.0,0.5,238134.0,32.0
1.0,32.0,0.5,1.0,-2.3590603177581215e-05,0.0,1.0,0.5,238135.0,32.0
1.0,32.0,0.5,1.0,-0.00017766932433005422,0.0,1.0,0.5,238136.0,32.0
1.0,32.0,0.5,1.0,1.794375384633895e-05,0.0,1.0,0.5,238137.0,32.0
1.0,32.0,0.5,1.0,3.151571945636533e-05,0.0,1.0,0.5,238138.0,32.0
1.0,32.0,0.5,1.0,-6.365001718222629e-05,0.0,1.0,0.5,238139.0,32.0
1.0,32.0,0.5,1.0,9.651193977333605e-05,0.0,1.0,0.5,238140.0,32.0
1.0,32.0,0.5,1.0,-2.2524850464833435e-05,0.0,1.0,0.5,238141.0,32.0
1.0,32.0,0.5,1.0,-3.8038389902794734e-05,0.0,1.0,0.5,238142.0,32.0
1.0,32.0,0.5,1.0,6.992904673097655e-07,0.0,1.0,0.5,238143.0,32.0
1.0,32.0,0.5,1.0,-2.4409534489677753e-05,0.0,1.0,0.5,238144.0,32.0
1.0,32.0,0.5,1.0,5.083270616523805e-05,0.0,1.0,0.5,238145.0,32.0
1.0,32.0,0.5,1.0,-8.087714013527147e-05,0.0,1.0,0.5,238146.0,32.0
1.0,32.0,0.5,1.0,5.498664904735051e-05,0.0,1.0,0.5,238147.0,32.0
1.0,32.0,0.5,1.0,-6.612108882109169e-05,0.0,1.0,0.5,238148.0,32.0
1.0,32.0,0.5,1.0,6.453683818108402e-05,0.0,1.0,0.5,238149.0,32.0
1.0,32.0,0.5,1.0,3.204554855074093e-05,0.0,1.0,0.5,238150.0,32.0
1.0,32.0,0.5,1.0,7.013241065578768e-05,0.0,1.0,0.5,238151.0,32.0
1.0,32.0,0.5,1.0,7.333070243475959e-05,0.0,1.0,0.5,238152.0,32.0
1.0,32.0,0.5,1.0,-4.088265814061742e-05,0.0,1.0,0.5,238153.0,32.0
1.0,32.0,0.5,1.0,-8.175120456144214e-07,0.0,1.0,0.5,238154.0,32.0
1.0,32.0,0.5,1.0,-3.7043457268737257e-05,0.0,1.0,0.5,238155.0,32.0
1.0,32.0,0.5,1.0,3.9608930819667876e-05,0.0,1.0,0.5,238156.0,32.0
1.0,32.0,0.5,1.0,-7.009594264673069e-05,0.0,1.0,0.5,238157.0,32.0
1.0,32.0,0.5,1.0,3.1119816412683576e-06,0.0,1.0,0.5,238158.0,32.0
1.0,32.0,0.5,1.0,0.00012825429075746797,0.0,1.0,0.5,238159.0,32.0
1.0,32.0,0.5,1.0,2.2023676137905568e-05,0.0,1.0,0.5,238160.0,32.0
1.0,32.0,0.5,1.0,-1.2710183000308461e-05,0.0,1.0,0.5,238161.0,32.0
1.0,32.0,0.5,1.0,6.642988228122704e-05,0.0,1.0,0.5,238162.0,32.0
1.0,32.0,0.5,1.0,-2.427491926937364e-05,0.0,1.0,0.5,238163.0,32.0
1.0,32.0,0.5,1.0,-4.9856478653964587e-05,0.0,1.0,0.5,238164.0,32.0
1.0,32.0,0.5,1.0,-0.00018788676243275404,0.0,1.0,0.5,238165.0,32.0
1.0,32.0,0.5,1.0,-2.1738913346780464e-05,0.0,1.0,0.5,238166.0,32.0
1.0,32.0,0.5,1.0,5.137715561431833e-06,0.0,1.0,0.5,238167.0,32.0
1.0,32.0,0.5,1.0,-8.435008749074768e-05,0.0,1.0,0.5,238168.0,32.0
1.0,32.0,0.5,1.0,-5.630665327771567e-05,0.0,1.0,0.5,238169.0,32.0
1.0,32.0,0.5,1.0,0.00021076342090964317,0.0,1.0,0.5,238170.0,32.0
1.0,32.0,0.5,1.0,-3.790467599174008e-05,0.0,1.0,0.5,238171.0,32.0
1.0,32.0,0.5,1.0,1.4732264389749616e-05,0.0,1.0,0.5,238172.0,32.0
1.0,32.0,0.5,1.0,8.733501090318896e-05,0.0,1.0,0.5,238173.0,32.0
1.0,32.0,0.5,1.0,9.192966172122397e-05,0.0,1.0,0.5,238174.0,32.0
1.0,32.0,0.5,1.0,-0.00021634744189213961,0.0,1.0,0.5,238175.0,32.0
1.0,32.0,0.5,1.0,-7.24163314771431e-05,0.0,1.0,0.5,238176.0,32.0
1.0,32.0,0.5,1.0,2.5719774384924676e-05,0.0,1.0,0.5,238177.0,32.0
1.0,32.0,0.5,1.0,-9.169203985948116e-05,0.0,1.0,0.5,238178.0,32.0
1.0,32.0,0.5,1.0,0.00011449387238826603,0.0,1.0,0.5,238179.0,32.0
1.0,32.0,0.5,1.0,3.801650746027008e-05,0.0,1.0,0.5,238180.0,32.0
1.0,32.0,0.5,1.0,-6.915156700415537e-05,0.0,1.0,0.5,238181.0,32.0
1.0,32.0,0.5,1.0,-7.803477274137549e-06,0.0,1.0,0.5,238182.0,32.0
1.0,32.0,0.5,1.0,9.159809269476682e-05,0.0,1.0,0.5,238183.0,32.0
1.0,32.0,0.5,1.0,-8.627645365777425e-05,0.0,1.0,0.5,238184.0,32.0
1.0,32.0,0.5,1.0,5.312489520292729e-06,0.0,1.0,0.5,238185.0,32.0
1.0,32.0,0.5,1.0,8.470296688756207e-05,0.0,1.0,0.5,238186.0,32.0
1.0,32.0,0.5,1.0,-7.067719161568675e-05,0.0,1.0,0.5,238187.0,32.0
1.0,32.0,0.5,1.0,3.395157546037808e-05,0.0,1.0,0.5,238188.0,32.0
1.0,32.0,0.5,1.0,2.3158121621236205e-05,0.0,1.0,0.5,238189.0,32.0
1.0,32.0,0.5,1.0,-0.00012892918857687619,0.0,1.0,0.5,238190.0,32.0
1.0,32.0,0.5,1.0,8.964905282482505e-05,0.0,1.0,0.5,238191.0,32.0
1.0,32.0,0.5,1.0,-6.377304634952452e-05,0.0,1.0,0.5,238192.0,32.0
1.0,32.0,0.5,1.0,2.4472454242641106e-05,0.0,1.0,0.5,238193.0,32.0
1.0,32.0,0.5,1.0,-2.0948479686921928e-05,0.0,1.0,0.5,238194.0,32.0
1.0,32.0,0.5,1.0,6.228081110748462e-05,0.0,1.0,0.5,238195.0,32.0
1.0,32.0,0.5,1.0,-0.0002504527728888206,0.0,1.0,0.5,238196.0,32.0
1.0,32.0,0.5,1.0,-8.575451647629961e-05,0.0,1.0,0.5,238197.0,32.0
1.0,32.0,0.5,1.0,-3.321462827443611e-05,0.0,1.0,0.5,238198.0,32.0
1.0,32.0,0.5,1.0,-5.32027715962613e-05,0.0,1.0,0.5,238199.0,32.0
1.0,32.0,0.5,1.0,4.1823514038696885e-06,0.0,1.0,0.5,238200.0,32.0
1.0,32.0,0.5,1.0,-0.00013252370081318077,0.0,1.0,0.5,238201.0,32.0
1.0,32.0,0.5,1.0,1.0062642104458064e-05,0.0,1.0,0.5,238202.0,32.0
1.0,32.0,0.5,1.0,1.8054921383736655e-05,0.0,1.0,0.5,238203.0,32.0
1.0,32.0,0.5,1.0,8.531644380127545e-05,0.0,1.0,0.5,238204.0,32.0
1.0,32.0,0.5,1.0,-3.843505328404717e-05,0.0,1.0,0.5,238205.0,32.0
1.0,32.0,0.5,1.0,1.5864631677686702e-05,0.0,1.0,0.5,238206.0,32.0
1.0,32.0,0.5,1.0,5.044413046562113e-05,0.0,1.0,0.5,238207.0,32.0
1.0,32.0,0.5,1.0,-1.0918665793724358e-05,0.0,1.0,0.5,238208.0,32.0
1.0,32.0,0.5,1.0,-1.160622196039185e-05,0.0,1.0,0.5,238209.0,32.0
1.0,32.0,0.5,1.0,5.324954145180527e-05,0.0,1.0,0.5,238210.0,32.0
1.0,32.0,0.5,1.0,-0.00021857159299543127,0.0,1.0,0.5,238211.0,32.0
1.0,32.0,0.5,1.0,-0.00016176016288227402,0.0,1.0,0.5,238212.0,32.0
1.0,32.0,0.5,1.0,-4.659331443690462e-05,0.0,1.0,0.5,238213.0,32.0
1.0,32.0,0.5,1.0,-4.112567694392055e-06,0.0,1.0,0.5,238214.0,32.0
1.0,32.0,0.5,1.0,0.0001379412060487084,0.0,1.0,0.5,238215.0,32.0
1.0,32.0,0.5,1.0,4.881472705164924e-05,0.0,1.0,0.5,238216.0,32.0
1.0,32.0,0.5,1.0,-0.0001164159330073744,0.0,1.0,0.5,238217.0,32.0
1.0,32.0,0.5,1.0,-9.582010534359142e-06,0.0,1.0,0.5,238218.0,32.0
1.0,32.0,0.5,1.0,6.923960245330818e-05,0.0,1.0,0.5,238219.0,32.0
1.0,32.0,0.5,1.0,8.727402018848807e-07,0.0,1.0,0.5,238220.0,32.0
1.0,32.0,0.5,1.0,-5.9813271946040913e-05,0.0,1.0,0.5,238221.0,32.0
1.0,32.0,0.5,1.0,5.44842714589322e-06,0.0,1.0,0.5,238222.0,32.0
1.0,32.0,0.5,1.0,4.6284834752441384e-05,0.0,1.0,0.5,238223.0,32.0
1.0,32.0,0.5,1.0,8.028436786844395e-05,0.0,1.0,0.5,238224.0,32.0
1.0,32.0,0.5,1.0,-1.8489190551918e-05,0.0,1.0,0.5,238225.0,32.0
1.0,32.0,0.5,1.0,-4.0813087252900004e-05,0.0,1.0,0.5,238226.0,32.0
1.0,32.0,0.5,1.0,-7.81749749876326e-05,0.0,1.0,0.5,238227.0,32.0
1.0,32.0,0.5,1.0,-3.332677260914352e-05,0.0,1.0,0.5,238228.0,32.0
1.0,32.0,0.5,1.0,-8.332213838002644e-06,0.0,1.0,0.5,238229.0,32.0
1.0,32.0,0.5,1.0,-5.702207090507727e-05,0.0,1.0,0.5,238230.0,32.0
1.0,32.0,0.5,1.0,-1.0944946552626789e-05,0.0,1.0,0.5,238231.0,32.0
1.0,32.0,0.5,1.0,-6.508887418021914e-05,0.0,1.0,0.5,238232.0,32.0
1.0,32.0,0.5,1.0,0.00011158234883623663,0.0,1.0,0.5,238233.0,32.0
1.0,32.0,0.5,1.0,0.000171803165358142,0.0,1.0,0.5,238234.0,32.0
1.0,32.0,0.5,1.0,-2.975141251226887e-05,0.0,1.0,0.5,238235.0,32.0
1.0,32.0,0.5,1.0,-4.732654633698985e-05,0.0,1.0,0.5,238236.0,32.0
1.0,32.0,0.5,1.0,-7.627011473232415e-05,0.0,1.0,0.5,238237.0,32.0
1.0,32.0,0.5,1.0,2.445645077386871e-05,0.0,1.0,0.5,238238.0,32.0
1.0,32.0,0.5,1.0,-6.055635094526224e-05,0.0,1.0,0.5,238239.0,32.0
1.0,32.0,0.5,1.0,-7.1214381023310125e-06,0.0,1.0,0.5,238240.0,32.0
1.0,32.0,0.5,1.0,-9.467917698202655e-05,0.0,1.0,0.5,238241.0,32.0
1.0,32.0,0.5,1.0,2.095210220431909e-06,0.0,1.0,0.5,238242.0,32.0
1.0,32.0,0.5,1.0,-2.2732456272933632e-06,0.0,1.0,0.5,238243.0,32.0
1.0,32.0,0.5,1.0,0.00017819026470533572,0.0,1.0,0.5,238244.0,32.0
1.0,32.0,0.5,1.0,4.3480256863404065e-05,0.0,1.0,0.5,238245.0,32.0
1.0,32.0,0.5,1.0,9.641126962378621e-05,0.0,1.0,0.5,238246.0,32.0
1.0,32.0,0.5,1.0,-0.0001052534207701683,0.0,1.0,0.5,238247.0,32.0
1.0,32.0,0.5,1.0,-4.7718858695589006e-05,0.0,1.0,0.5,238248.0,32.0
1.0,32.0,0.5,1.0,-0.00014132351498119533,0.0,1.0,0.5,238249.0,32.0
1.0,32.0,0.5,1.0,1.472047733841464e-05,0.0,1.0,0.5,238250.0,32.0
1.0,32.0,0.5,1.0,0.00012160524602222722,0.0,1.0,0.5,238251.0,32.0
1.0,32.0,0.5,1.0,-3.111526712018531e-05,0.0,1.0,0.5,238252.0,32.0
1.0,32.0,0.5,1.0,9.511097960057668e-05,0.0,1.0,0.5,238253.0,32.0
1.0,32.0,0.5,1.0,-5.4752588766859844e-05,0.0,1.0,0.5,238254.0,32.0
1.0,32.0,0.5,1.0,-3.404774906812236e-05,0.0,1.0,0.5,238255.0,32.0
1.0,32.0,0.5,1.0,8.792149674263783e-05,0.0,1.0,0.5,238256.0,32.0
1.0,32.0,0.5,1.0,-1.6257306924671866e-05,0.0,1.0,0.5,238257.0,32.0
1.0,32.0,0.5,1.0,-2.558197229518555e-05,0.0,1.0,0.5,238258.0,32.0
1.0,32.0,0.5,1.0,9.924098776536994e-05,0.0,1.0,0.5,238259.0,32.0
1.0,32.0,0.5,1.0,-3.1050454708747566e-05,0.0,1.0,0.5,238260.0,32.0
1.0,32.0,0.5,1.0,1.3335362382349558e-05,0.0,1.0,0.5,238261.0,32.0
1.0,32.0,0.5,1.0,-7.2224600444315e-05,0.0,1.0,0.5,238262.0,32.0
1.0,32.0,0.5,1.0,3.5772323826677166e-05,0.0,1.0,0.5,238263.0,32.0
1.0,32.0,0.5,1.0,-8.439799785264768e-06,0.0,1.0,0.5,238264.0,32.0
1.0,32.0,0.5,1.0,-0.00015495555271627381,0.0,1.0,0.5,238265.0,32.0
1.0,32.0,0.5,1.0,4.56193920399528e-05,0.0,1.0,0.5,238266.0,32.0
1.0,32.0,0.5,1.0,0.00011814653407782316,0.0,1.0,0.5,238267.0,32.0
1.0,32.0,0.5,1.0,-6.778849638067186e-06,0.0,1.0,0.5,238268.0,32.0
1.0,32.0,0.5,1.0,1.1368156265234575e-05,0.0,1.0,0.5,238269.0,32.0
1.0,32.0,0.5,1.0,0.00015064752733451314,0.0,1.0,0.5,238270.0,32.0
1.0,32.0,0.5,1.0,-6.173547444632277e-05,0.0,1.0,0.5,238271.0,32.0
1.0,32.0,0.5,1.0,-1.1268271919107065e-05,0.0,1.0,0.5,238272.0,32.0
1.0,32.0,0.5,1.0,5.562529622693546e-05,0.0,1.0,0.5,238273.0,32.0
1.0,32.0,0.5,1.0,9.923788093146868e-05,0.0,1.0,0.5,238274.0,32.0
1.0,32.0,0.5,1.0,-9.124821008299477e-05,0.0,1.0,0.5,238275.0,32.0
1.0,32.0,0.5,1.0,-5.2270937885623425e-05,0.0,1.0,0.5,238276.0,32.0
1.0,32.0,0.5,1.0,-1.6799604054540396e-06,0.0,1.0,0.5,238277.0,32.0
1.0,32.0,0.5,1.0,4.44866072939476e-05,0.0,1.0,0.5,238278.0,32.0
1.0,32.0,0.5,1.0,9.136227163253352e-05,0.0,1.0,0.5,238279.0,32.0
1.0,32.0,0.5,1.0,-5.283191649141372e-05,0.0,1.0,0.5,238280.0,32.0
1.0,32.0,0.5,1.0,-0.0001421413662683335,0.0,1.0,0.5,238281.0,32.0
1.0,32.0,0.5,1.0,6.384340667864308e-05,0.0,1.0,0.5,238282.0,32.0
1.0,32.0,0.5,1.0,-3.480688428680878e-05,0.0,1.0,0.5,238283.0,32.0
1.0,32.0,0.5,1.0,7.844896026654169e-05,0.0,1.0,0.5,238284.0,32.0
1.0,32.0,0.5,1.0,0.00016317558038281277,0.0,1.0,0.5,238285.0,32.0
1.0,32.0,0.5,1.0,1.625710865482688e-05,0.0,1.0,0.5,238286.0,32.0
1.0,32.0,0.5,1.0,4.303801688365638e-07,0.0,1.0,0.5,238287.0,32.0
1.0,32.0,0.5,1.0,-1.4541272776114056e-05,0.0,1.0,0.5,238288.0,32.0
1.0,32.0,0.5,1.0,1.8201535567641258e-05,0.0,1.0,0.5,238289.0,32.0
1.0,32.0,0.5,1.0,0.00016419766689068638,0.0,1.0,0.5,238290.0,32.0
1.0,32.0,0.5,1.0,5.616721318801865e-05,0.0,1.0,0.5,238291.0,32.0
1.0,32.0,0.5,1.0,-7.007167732808739e-05,0.0,1.0,0.5,238292.0,32.0
1.0,32.0,0.5,1.0,7.588423977722414e-05,0.0,1.0,0.5,238293.0,32.0
1.0,32.0,0.5,1.0,-2.0608895283658057e-06,0.0,1.0,0.5,238294.0,32.0
1.0,32.0,0.5,1.0,2.959441189887002e-05,0.0,1.0,0.5,238295.0,32.0
1.0,32.0,0.5,1.0,-4.157551120442804e-05,0.0,1.0,0.5,238296.0,32.0
1.0,32.0,0.5,1.0,-1.648300985834794e-05,0.0,1.0,0.5,238297.0,32.0
1.0,32.0,0.5,1.0,7.366977661149576e-05,0.0,1.0,0.5,238298.0,32.0
1.0,32.0,0.5,1.0,3.286618448328227e-05,0.0,1.0,0.5,238299.0,32.0
1.0,32.0,0.5,1.0,-4.1185871850757394e-05,0.0,1.0,0.5,238300.0,32.0
1.0,32.0,0.5,1.0,6.802655843785033e-05,0.0,1.0,0.5,238301.0,32.0
1.0,32.0,0.5,1.0,-0.00017212904640473425,0.0,1.0,0.5,238302.0,32.0
1.0,32.0,0.5,1.0,6.377476893248968e-06,0.0,1.0,0.5,238303.0,32.0
1.0,32.0,0.5,1.0,-8.06251700851135e-05,0.0,1.0,0.5,238304.0,32.0
1.0,32.0,0.5,1.0,2.8772155928891152e-05,0.0,1.0,0.5,238305.0,32.0
1.0,32.0,0.5,1.0,-3.6218953027855605e-06,0.0,1.0,0.5,238306.0,32.0
1.0,32.0,0.5,1.0,-4.780309245688841e-05,0.0,1.0,0.5,238307.0,32.0
1.0,32.0,0.5,1.0,-2.7603364287642762e-05,0.0,1.0,0.5,238308.0,32.0
1.0,32.0,0.5,1.0,6.918108738318551e-06,0.0,1.0,0.5,238309.0,32.0
1.0,32.0,0.5,1.0,-9.8293116025161e-05,0.0,1.0,0.5,238310.0,32.0
1.0,32.0,0.5,1.0,0.0001122557878261432,0.0,1.0,0.5,238311.0,32.0
1.0,32.0,0.5,1.0,-0.00011433625695644878,0.0,1.0,0.5,238312.0,32.0
1.0,32.0,0.5,1.0,-0.00014052670303499326,0.0,1.0,0.5,238313.0,32.0
1.0,32.0,0.5,1.0,-5.4677133903169306e-05,0.0,1.0,0.5,238314.0,32.0
1.0,32.0,0.5,1.0,2.3857875021349173e-05,0.0,1.0,0.5,238315.0,32.0
1.0,32.0,0.5,1.0,-3.953995110350661e-05,0.0,1.0,0.5,238316.0,32.0
1.0,32.0,0.5,1.0,-7.811784598743543e-06,0.0,1.0,0.5,238317.0,32.0
1.0,32.0,0.5,1.0,-8.72115560923703e-06,0.0,1.0,0.5,238318.0,32.0
1.0,32.0,0.5,1.0,3.393836595932953e-05,0.0,1.0,0.5,238319.0,32.0
1.0,32.0,0.5,1.0,-7.360632662312128e-05,0.0,1.0,0.5,238320.0,32.0
