mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012205249731778167,0.0,1.0,0.5,217202.0,32.0
1.0,32.0,0.5,1.0,0.00010547351303102914,0.0,1.0,0.5,217203.0,32.0
1.0,32.0,0.5,1.0,2.710135049710516e-05,0.0,1.0,0.5,217204.0,32.0
1.0,32.0,0.5,1.0,-8.791504660621285e-05,0.0,1.0,0.5,217205.0,32.0
1.0,32.0,0.5,1.0,-3.469077455520164e-05,0.0,1.0,0.5,217206.0,32.0
1.0,32.0,0.5,1.0,4.745551268570125e-05,0.0,1.0,0.5,217207.0,32.0
1.0,32.0,0.5,1.0,-0.00023028713621897623,0.0,1.0,0.5,217208.0,32.0
1.0,32.0,0.5,1.0,-0.00011436189015512355,0.0,1.0,0.5,217209.0,32.0
1.0,32.0,0.5,1.0,3.84725663025165e-05,0.0,1.0,0.5,217210.0,32.0
1.0,32.0,0.5,1.0,3.574306902009994e-05,0.0,1.0,0.5,217211.0,32.0
1.0,32.0,0.5,1.0,0.00012626956413441803,0.0,1.0,0.5,217212.0,32.0
1.0,32.0,0.5,1.0,3.8101523387013e-05,0.0,1.0,0.5,217213.0,32.0
1.0,32.0,0.5,1.0,-1.87468649528455e-05,0.0,1.0,0.5,217214.0,32.0
1.0,32.0,0.5,1.0,1.8999890016857535e-05,0.0,1.0,0.5,217215.0,32.0
1.0,32.0,0.5,1.0,-9.88535612123087e-06,0.0,1.0,0.5,217216.0,32.0
1.0,32.0,0.5,1.0,8.748082836973481e-05,0.0,1.0,0.5,217217.0,32.0
1.0,32.0,0.5,1.0,1.866365346359089e-05,0.0,1.0,0.5,217218.0,32.0
1.0,32.0,0.5,1.0,0.00018180030747316778,0.0,1.0,0.5,217219.0,32.0
1.0,32.0,0.5,1.0,7.379986527666915e-05,0.0,1.0,0.5,217220.0,32.0
1.0,32.0,0.5,1.0,-0.00020412576122907922,0.0,1.0,0.5,217221.0,32.0
1.0,32.0,0.5,1.0,2.8911962544952985e-05,0.0,1.0,0.5,217222.0,32.0
1.0,32.0,0.5,1.0,-0.00013628769011120312,0.0,1.0,0.5,217223.0,32.0
1.0,32.0,0.5,1.0,-0.0001760733430273831,0.0,1.0,0.5,217224.0,32.0
1.0,32.0,0.5,1.0,-0.00021439835109049454,0.0,1.0,0.5,217225.0,32.0
1.0,32.0,0.5,1.0,6.676685370621271e-05,0.0,1.0,0.5,217226.0,32.0
1.0,32.0,0.5,1.0,3.231004302506335e-05,0.0,1.0,0.5,217227.0,32.0
1.0,32.0,0.5,1.0,-2.2673069906886667e-05,0.0,1.0,0.5,217228.0,32.0
1.0,32.0,0.5,1.0,5.004946342523908e-05,0.0,1.0,0.5,217229.0,32.0
1.0,32.0,0.5,1.0,-5.531217175303027e-05,0.0,1.0,0.5,217230.0,32.0
1.0,32.0,0.5,1.0,-9.68910644587595e-05,0.0,1.0,0.5,217231.0,32.0
1.0,32.0,0.5,1.0,3.740314059541561e-05,0.0,1.0,0.5,217232.0,32.0
1.0,32.0,0.5,1.0,-4.2648252929211594e-05,0.0,1.0,0.5,217233.0,32.0
1.0,32.0,0.5,1.0,-1.8523962353356183e-05,0.0,1.0,0.5,217234.0,32.0
1.0,32.0,0.5,1.0,-2.747080725384876e-05,0.0,1.0,0.5,217235.0,32.0
1.0,32.0,0.5,1.0,-1.129836164182052e-05,0.0,1.0,0.5,217236.0,32.0
1.0,32.0,0.5,1.0,4.863517278863583e-05,0.0,1.0,0.5,217237.0,32.0
1.0,32.0,0.5,1.0,1.4551850654243026e-05,0.0,1.0,0.5,217238.0,32.0
1.0,32.0,0.5,1.0,-7.900091441115364e-05,0.0,1.0,0.5,217239.0,32.0
1.0,32.0,0.5,1.0,-5.707113905373262e-05,0.0,1.0,0.5,217240.0,32.0
1.0,32.0,0.5,1.0,-0.00010782476238091476,0.0,1.0,0.5,217241.0,32.0
1.0,32.0,0.5,1.0,-2.2153726604301482e-06,0.0,1.0,0.5,217242.0,32.0
1.0,32.0,0.5,1.0,7.078544149408117e-05,0.0,1.0,0.5,217243.0,32.0
1.0,32.0,0.5,1.0,-8.213051114580594e-05,0.0,1.0,0.5,217244.0,32.0
1.0,32.0,0.5,1.0,5.2677307394333184e-05,0.0,1.0,0.5,217245.0,32.0
1.0,32.0,0.5,1.0,-3.9801307138986886e-08,0.0,1.0,0.5,217246.0,32.0
1.0,32.0,0.5,1.0,0.00019465553486952558,0.0,1.0,0.5,217247.0,32.0
1.0,32.0,0.5,1.0,1.6469533875351772e-05,0.0,1.0,0.5,217248.0,32.0
1.0,32.0,0.5,1.0,-1.7175834727822803e-06,0.0,1.0,0.5,217249.0,32.0
1.0,32.0,0.5,1.0,6.047408533049747e-06,0.0,1.0,0.5,217250.0,32.0
1.0,32.0,0.5,1.0,5.001073077437468e-06,0.0,1.0,0.5,217251.0,32.0
1.0,32.0,0.5,1.0,9.81186494755093e-05,0.0,1.0,0.5,217252.0,32.0
1.0,32.0,0.5,1.0,-4.6367766117327847e-05,0.0,1.0,0.5,217253.0,32.0
1.0,32.0,0.5,1.0,5.04676609125454e-05,0.0,1.0,0.5,217254.0,32.0
1.0,32.0,0.5,1.0,5.337181210052222e-05,0.0,1.0,0.5,217255.0,32.0
1.0,32.0,0.5,1.0,-0.0001348574587609619,0.0,1.0,0.5,217256.0,32.0
1.0,32.0,0.5,1.0,-0.00013106643746141344,0.0,1.0,0.5,217257.0,32.0
1.0,32.0,0.5,1.0,-5.526881250261795e-05,0.0,1.0,0.5,217258.0,32.0
1.0,32.0,0.5,1.0,-0.00012015698121103924,0.0,1.0,0.5,217259.0,32.0
1.0,32.0,0.5,1.0,-9.033778405864723e-05,0.0,1.0,0.5,217260.0,32.0
1.0,32.0,0.5,1.0,0.00014016477234690683,0.0,1.0,0.5,217261.0,32.0
1.0,32.0,0.5,1.0,-5.302998670231318e-05,0.0,1.0,0.5,217262.0,32.0
1.0,32.0,0.5,1.0,-0.00019267763127572834,0.0,1.0,0.5,217263.0,32.0
1.0,32.0,0.5,1.0,0.00012624223381862976,0.0,1.0,0.5,217264.0,32.0
1.0,32.0,0.5,1.0,-0.00012450771464500576,0.0,1.0,0.5,217265.0,32.0
1.0,32.0,0.5,1.0,5.5839471315266564e-05,0.0,1.0,0.5,217266.0,32.0
1.0,32.0,0.5,1.0,-0.0001696334802545607,0.0,1.0,0.5,217267.0,32.0
1.0,32.0,0.5,1.0,-7.375510176643729e-05,0.0,1.0,0.5,217268.0,32.0
1.0,32.0,0.5,1.0,-9.335536560683977e-06,0.0,1.0,0.5,217269.0,32.0
1.0,32.0,0.5,1.0,-0.00011378848284948617,0.0,1.0,0.5,217270.0,32.0
1.0,32.0,0.5,1.0,-0.0001722595261526294,0.0,1.0,0.5,217271.0,32.0
1.0,32.0,0.5,1.0,-8.782115401118062e-05,0.0,1.0,0.5,217272.0,32.0
1.0,32.0,0.5,1.0,-3.254590410506353e-07,0.0,1.0,0.5,217273.0,32.0
1.0,32.0,0.5,1.0,-2.13441353480448e-05,0.0,1.0,0.5,217274.0,32.0
1.0,32.0,0.5,1.0,5.2283085096860304e-05,0.0,1.0,0.5,217275.0,32.0
1.0,32.0,0.5,1.0,-7.364438351942226e-05,0.0,1.0,0.5,217276.0,32.0
1.0,32.0,0.5,1.0,9.46833060879726e-05,0.0,1.0,0.5,217277.0,32.0
1.0,32.0,0.5,1.0,1.1569904017960653e-05,0.0,1.0,0.5,217278.0,32.0
1.0,32.0,0.5,1.0,-9.213259181706235e-05,0.0,1.0,0.5,217279.0,32.0
1.0,32.0,0.5,1.0,9.275061165681109e-05,0.0,1.0,0.5,217280.0,32.0
1.0,32.0,0.5,1.0,-7.975738208187977e-05,0.0,1.0,0.5,217281.0,32.0
1.0,32.0,0.5,1.0,1.5357305528596044e-05,0.0,1.0,0.5,217282.0,32.0
1.0,32.0,0.5,1.0,2.5760818971320987e-06,0.0,1.0,0.5,217283.0,32.0
1.0,32.0,0.5,1.0,4.0766226447885856e-05,0.0,1.0,0.5,217284.0,32.0
1.0,32.0,0.5,1.0,-3.764222219615476e-05,0.0,1.0,0.5,217285.0,32.0
1.0,32.0,0.5,1.0,3.7150723073864356e-05,0.0,1.0,0.5,217286.0,32.0
1.0,32.0,0.5,1.0,6.708519867970608e-05,0.0,1.0,0.5,217287.0,32.0
1.0,32.0,0.5,1.0,4.5279835831024684e-05,0.0,1.0,0.5,217288.0,32.0
1.0,32.0,0.5,1.0,0.0001543852486065589,0.0,1.0,0.5,217289.0,32.0
1.0,32.0,0.5,1.0,4.8601796152070165e-05,0.0,1.0,0.5,217290.0,32.0
1.0,32.0,0.5,1.0,-2.081407183140982e-05,0.0,1.0,0.5,217291.0,32.0
1.0,32.0,0.5,1.0,0.00013126543035468785,0.0,1.0,0.5,217292.0,32.0
1.0,32.0,0.5,1.0,-4.23281999246683e-05,0.0,1.0,0.5,217293.0,32.0
1.0,32.0,0.5,1.0,-3.9758631828590296e-05,0.0,1.0,0.5,217294.0,32.0
1.0,32.0,0.5,1.0,-0.00013453215797198936,0.0,1.0,0.5,217295.0,32.0
1.0,32.0,0.5,1.0,-2.5626850401749834e-06,0.0,1.0,0.5,217296.0,32.0
1.0,32.0,0.5,1.0,6.133621354820207e-06,0.0,1.0,0.5,217297.0,32.0
1.0,32.0,0.5,1.0,-6.230836333998013e-05,0.0,1.0,0.5,217298.0,32.0
1.0,32.0,0.5,1.0,0.00010718733028625138,0.0,1.0,0.5,217299.0,32.0
1.0,32.0,0.5,1.0,-8.218365110224113e-06,0.0,1.0,0.5,217300.0,32.0
1.0,32.0,0.5,1.0,1.992897887248546e-05,0.0,1.0,0.5,217301.0,32.0
1.0,32.0,0.5,1.0,-8.627140778116882e-05,0.0,1.0,0.5,217302.0,32.0
1.0,32.0,0.5,1.0,-7.710776480962522e-05,0.0,1.0,0.5,217303.0,32.0
1.0,32.0,0.5,1.0,-1.2600823538377881e-05,0.0,1.0,0.5,217304.0,32.0
1.0,32.0,0.5,1.0,0.00015724105105618946,0.0,1.0,0.5,217305.0,32.0
1.0,32.0,0.5,1.0,-3.5436503821983933e-05,0.0,1.0,0.5,217306.0,32.0
1.0,32.0,0.5,1.0,0.00024404461146332324,0.0,1.0,0.5,217307.0,32.0
1.0,32.0,0.5,1.0,-9.660564137448091e-05,0.0,1.0,0.5,217308.0,32.0
1.0,32.0,0.5,1.0,5.312801295076497e-05,0.0,1.0,0.5,217309.0,32.0
1.0,32.0,0.5,1.0,0.00012519672236521728,0.0,1.0,0.5,217310.0,32.0
1.0,32.0,0.5,1.0,2.9381773856584914e-05,0.0,1.0,0.5,217311.0,32.0
1.0,32.0,0.5,1.0,4.644055479730014e-05,0.0,1.0,0.5,217312.0,32.0
1.0,32.0,0.5,1.0,3.936876964871772e-06,0.0,1.0,0.5,217313.0,32.0
1.0,32.0,0.5,1.0,-6.362255953717977e-05,0.0,1.0,0.5,217314.0,32.0
1.0,32.0,0.5,1.0,0.0001259848941117525,0.0,1.0,0.5,217315.0,32.0
1.0,32.0,0.5,1.0,2.009540821745759e-05,0.0,1.0,0.5,217316.0,32.0
1.0,32.0,0.5,1.0,5.961068927717861e-05,0.0,1.0,0.5,217317.0,32.0
1.0,32.0,0.5,1.0,9.097256588574965e-05,0.0,1.0,0.5,217318.0,32.0
1.0,32.0,0.5,1.0,0.00010172275142394938,0.0,1.0,0.5,217319.0,32.0
1.0,32.0,0.5,1.0,-2.0042916730744764e-05,0.0,1.0,0.5,217320.0,32.0
1.0,32.0,0.5,1.0,-1.6429394236183725e-06,0.0,1.0,0.5,217321.0,32.0
1.0,32.0,0.5,1.0,2.7954138204222545e-05,0.0,1.0,0.5,217322.0,32.0
1.0,32.0,0.5,1.0,-0.00014868163634673692,0.0,1.0,0.5,217323.0,32.0
1.0,32.0,0.5,1.0,9.754418715601787e-05,0.0,1.0,0.5,217324.0,32.0
1.0,32.0,0.5,1.0,1.4127468148217304e-05,0.0,1.0,0.5,217325.0,32.0
1.0,32.0,0.5,1.0,0.00015784294737386517,0.0,1.0,0.5,217326.0,32.0
1.0,32.0,0.5,1.0,-5.550944297283422e-05,0.0,1.0,0.5,217327.0,32.0
1.0,32.0,0.5,1.0,2.1386120351962745e-05,0.0,1.0,0.5,217328.0,32.0
1.0,32.0,0.5,1.0,-6.81060100760078e-05,0.0,1.0,0.5,217329.0,32.0
1.0,32.0,0.5,1.0,0.00014011565690452699,0.0,1.0,0.5,217330.0,32.0
1.0,32.0,0.5,1.0,-0.0002151353473891504,0.0,1.0,0.5,217331.0,32.0
1.0,32.0,0.5,1.0,-3.7102086935192347e-05,0.0,1.0,0.5,217332.0,32.0
1.0,32.0,0.5,1.0,5.779231105407234e-05,0.0,1.0,0.5,217333.0,32.0
1.0,32.0,0.5,1.0,5.8784902648767456e-05,0.0,1.0,0.5,217334.0,32.0
1.0,32.0,0.5,1.0,6.265239244385157e-05,0.0,1.0,0.5,217335.0,32.0
1.0,32.0,0.5,1.0,-0.00022482964777736925,0.0,1.0,0.5,217336.0,32.0
1.0,32.0,0.5,1.0,3.1652540201321244e-05,0.0,1.0,0.5,217337.0,32.0
1.0,32.0,0.5,1.0,-0.00010176886644330807,0.0,1.0,0.5,217338.0,32.0
1.0,32.0,0.5,1.0,-1.6098211290227482e-05,0.0,1.0,0.5,217339.0,32.0
1.0,32.0,0.5,1.0,3.5685536204255186e-05,0.0,1.0,0.5,217340.0,32.0
1.0,32.0,0.5,1.0,-4.096584234503098e-06,0.0,1.0,0.5,217341.0,32.0
1.0,32.0,0.5,1.0,-2.6729490855359472e-05,0.0,1.0,0.5,217342.0,32.0
1.0,32.0,0.5,1.0,-1.1610727597144432e-05,0.0,1.0,0.5,217343.0,32.0
1.0,32.0,0.5,1.0,9.955386121873744e-05,0.0,1.0,0.5,217344.0,32.0
1.0,32.0,0.5,1.0,-8.9317227320862e-05,0.0,1.0,0.5,217345.0,32.0
1.0,32.0,0.5,1.0,-5.588877684203908e-05,0.0,1.0,0.5,217346.0,32.0
1.0,32.0,0.5,1.0,-7.367052603513002e-05,0.0,1.0,0.5,217347.0,32.0
1.0,32.0,0.5,1.0,9.628328371036332e-05,0.0,1.0,0.5,217348.0,32.0
1.0,32.0,0.5,1.0,-8.727684507903177e-05,0.0,1.0,0.5,217349.0,32.0
1.0,32.0,0.5,1.0,-1.7544312868267298e-05,0.0,1.0,0.5,217350.0,32.0
1.0,32.0,0.5,1.0,-6.657532685494516e-05,0.0,1.0,0.5,217351.0,32.0
1.0,32.0,0.5,1.0,-1.4639210348832421e-05,0.0,1.0,0.5,217352.0,32.0
1.0,32.0,0.5,1.0,9.705577213026118e-05,0.0,1.0,0.5,217353.0,32.0
1.0,32.0,0.5,1.0,5.349022467271425e-05,0.0,1.0,0.5,217354.0,32.0
1.0,32.0,0.5,1.0,8.414589774474734e-05,0.0,1.0,0.5,217355.0,32.0
1.0,32.0,0.5,1.0,-4.167666338616982e-05,0.0,1.0,0.5,217356.0,32.0
1.0,32.0,0.5,1.0,4.581021585181588e-06,0.0,1.0,0.5,217357.0,32.0
1.0,32.0,0.5,1.0,1.6200439858948812e-05,0.0,1.0,0.5,217358.0,32.0
1.0,32.0,0.5,1.0,9.318945376435295e-05,0.0,1.0,0.5,217359.0,32.0
1.0,32.0,0.5,1.0,-8.886227078619413e-07,0.0,1.0,0.5,217360.0,32.0
1.0,32.0,0.5,1.0,-1.406522551405942e-05,0.0,1.0,0.5,217361.0,32.0
1.0,32.0,0.5,1.0,4.62628358945949e-05,0.0,1.0,0.5,217362.0,32.0
1.0,32.0,0.5,1.0,4.3137481043231674e-05,0.0,1.0,0.5,217363.0,32.0
1.0,32.0,0.5,1.0,0.00017611475414014421,0.0,1.0,0.5,217364.0,32.0
1.0,32.0,0.5,1.0,-0.00011774501217587385,0.0,1.0,0.5,217365.0,32.0
1.0,32.0,0.5,1.0,-2.1390736492321594e-05,0.0,1.0,0.5,217366.0,32.0
1.0,32.0,0.5,1.0,4.2790910811163485e-05,0.0,1.0,0.5,217367.0,32.0
1.0,32.0,0.5,1.0,1.838719708757708e-05,0.0,1.0,0.5,217368.0,32.0
1.0,32.0,0.5,1.0,3.7794057789142244e-05,0.0,1.0,0.5,217369.0,32.0
1.0,32.0,0.5,1.0,-0.00015918308781692758,0.0,1.0,0.5,217370.0,32.0
1.0,32.0,0.5,1.0,-5.889895874133799e-05,0.0,1.0,0.5,217371.0,32.0
1.0,32.0,0.5,1.0,3.173761797370389e-05,0.0,1.0,0.5,217372.0,32.0
1.0,32.0,0.5,1.0,-0.00016715232777642086,0.0,1.0,0.5,217373.0,32.0
1.0,32.0,0.5,1.0,0.00020652863895520568,0.0,1.0,0.5,217374.0,32.0
1.0,32.0,0.5,1.0,2.2065195935283555e-05,0.0,1.0,0.5,217375.0,32.0
1.0,32.0,0.5,1.0,-5.6470889830961823e-05,0.0,1.0,0.5,217376.0,32.0
1.0,32.0,0.5,1.0,-0.00012968281225766987,0.0,1.0,0.5,217377.0,32.0
1.0,32.0,0.5,1.0,-6.052892604202498e-05,0.0,1.0,0.5,217378.0,32.0
1.0,32.0,0.5,1.0,2.9350871045608073e-05,0.0,1.0,0.5,217379.0,32.0
1.0,32.0,0.5,1.0,-0.00015343449194915593,0.0,1.0,0.5,217380.0,32.0
1.0,32.0,0.5,1.0,0.00017953951009985758,0.0,1.0,0.5,217381.0,32.0
1.0,32.0,0.5,1.0,-4.634761717170477e-05,0.0,1.0,0.5,217382.0,32.0
1.0,32.0,0.5,1.0,9.603255148249445e-05,0.0,1.0,0.5,217383.0,32.0
1.0,32.0,0.5,1.0,-0.0001840858967625536,0.0,1.0,0.5,217384.0,32.0
1.0,32.0,0.5,1.0,-6.719372686347924e-05,0.0,1.0,0.5,217385.0,32.0
1.0,32.0,0.5,1.0,-2.206590170317213e-05,0.0,1.0,0.5,217386.0,32.0
1.0,32.0,0.5,1.0,2.058222162304446e-05,0.0,1.0,0.5,217387.0,32.0
1.0,32.0,0.5,1.0,-3.928014120901935e-05,0.0,1.0,0.5,217388.0,32.0
1.0,32.0,0.5,1.0,-0.00017369278793921694,0.0,1.0,0.5,217389.0,32.0
1.0,32.0,0.5,1.0,-2.9714054107898846e-05,0.0,1.0,0.5,217390.0,32.0
1.0,32.0,0.5,1.0,-8.148015876940917e-05,0.0,1.0,0.5,217391.0,32.0
1.0,32.0,0.5,1.0,-0.00012037906890327577,0.0,1.0,0.5,217392.0,32.0
1.0,32.0,0.5,1.0,1.6667431737005245e-05,0.0,1.0,0.5,217393.0,32.0
1.0,32.0,0.5,1.0,-0.00010753450260381214,0.0,1.0,0.5,217394.0,32.0
1.0,32.0,0.5,1.0,-1.5122772310860455e-05,0.0,1.0,0.5,217395.0,32.0
1.0,32.0,0.5,1.0,2.6775296646519564e-05,0.0,1.0,0.5,217396.0,32.0
1.0,32.0,0.5,1.0,-5.420228626462631e-05,0.0,1.0,0.5,217397.0,32.0
1.0,32.0,0.5,1.0,0.00013805264461552724,0.0,1.0,0.5,217398.0,32.0
1.0,32.0,0.5,1.0,0.0003456001722952351,0.0,1.0,0.5,217399.0,32.0
1.0,32.0,0.5,1.0,0.00016461701852676924,0.0,1.0,0.5,217400.0,32.0
1.0,32.0,0.5,1.0,-5.404424882726744e-06,0.0,1.0,0.5,217401.0,32.0
1.0,32.0,0.5,1.0,3.222093164367834e-05,0.0,1.0,0.5,217402.0,32.0
1.0,32.0,0.5,1.0,-2.5982906663557515e-05,0.0,1.0,0.5,217403.0,32.0
1.0,32.0,0.5,1.0,5.113657425681595e-05,0.0,1.0,0.5,217404.0,32.0
1.0,32.0,0.5,1.0,-4.7837544116191566e-05,0.0,1.0,0.5,217405.0,32.0
1.0,32.0,0.5,1.0,0.00015685916878283024,0.0,1.0,0.5,217406.0,32.0
1.0,32.0,0.5,1.0,-0.00018360408648732118,0.0,1.0,0.5,217407.0,32.0
1.0,32.0,0.5,1.0,-2.558663527452154e-05,0.0,1.0,0.5,217408.0,32.0
1.0,32.0,0.5,1.0,4.462065680854721e-05,0.0,1.0,0.5,217409.0,32.0
1.0,32.0,0.5,1.0,-2.7952033633482642e-05,0.0,1.0,0.5,217410.0,32.0
1.0,32.0,0.5,1.0,-7.900440687080845e-05,0.0,1.0,0.5,217411.0,32.0
1.0,32.0,0.5,1.0,5.260871330392547e-05,0.0,1.0,0.5,217412.0,32.0
1.0,32.0,0.5,1.0,-9.472359670326114e-05,0.0,1.0,0.5,217413.0,32.0
1.0,32.0,0.5,1.0,2.5196904971380718e-05,0.0,1.0,0.5,217414.0,32.0
1.0,32.0,0.5,1.0,2.681974547158461e-05,0.0,1.0,0.5,217415.0,32.0
1.0,32.0,0.5,1.0,1.085497933672741e-05,0.0,1.0,0.5,217416.0,32.0
1.0,32.0,0.5,1.0,0.00015797232481418177,0.0,1.0,0.5,217417.0,32.0
1.0,32.0,0.5,1.0,9.032102752826177e-06,0.0,1.0,0.5,217418.0,32.0
1.0,32.0,0.5,1.0,5.6286891776835546e-05,0.0,1.0,0.5,217419.0,32.0
1.0,32.0,0.5,1.0,1.653997605899349e-05,0.0,1.0,0.5,217420.0,32.0
1.0,32.0,0.5,1.0,0.00011564400119823404,0.0,1.0,0.5,217421.0,32.0
1.0,32.0,0.5,1.0,-4.442949466465507e-05,0.0,1.0,0.5,217422.0,32.0
1.0,32.0,0.5,1.0,0.00014912183542037383,0.0,1.0,0.5,217423.0,32.0
1.0,32.0,0.5,1.0,6.893272075103596e-05,0.0,1.0,0.5,217424.0,32.0
1.0,32.0,0.5,1.0,5.031413456890732e-05,0.0,1.0,0.5,217425.0,32.0
1.0,32.0,0.5,1.0,0.0001346091230516322,0.0,1.0,0.5,217426.0,32.0
1.0,32.0,0.5,1.0,-4.9295369535684586e-05,0.0,1.0,0.5,217427.0,32.0
1.0,32.0,0.5,1.0,6.352076707116794e-05,0.0,1.0,0.5,217428.0,32.0
1.0,32.0,0.5,1.0,-5.434681952465326e-06,0.0,1.0,0.5,217429.0,32.0
1.0,32.0,0.5,1.0,-3.6768324207514524e-07,0.0,1.0,0.5,217430.0,32.0
1.0,32.0,0.5,1.0,-0.0002172003878513351,0.0,1.0,0.5,217431.0,32.0
1.0,32.0,0.5,1.0,3.957137778343167e-05,0.0,1.0,0.5,217432.0,32.0
1.0,32.0,0.5,1.0,8.373644959647208e-07,0.0,1.0,0.5,217433.0,32.0
1.0,32.0,0.5,1.0,-2.2351741790771484e-06,0.0,1.0,0.5,217434.0,32.0
1.0,32.0,0.5,1.0,2.7592781407292932e-05,0.0,1.0,0.5,217435.0,32.0
1.0,32.0,0.5,1.0,-3.0407425583689474e-05,0.0,1.0,0.5,217436.0,32.0
1.0,32.0,0.5,1.0,-6.955028948141262e-05,0.0,1.0,0.5,217437.0,32.0
1.0,32.0,0.5,1.0,-5.218229125603102e-05,0.0,1.0,0.5,217438.0,32.0
1.0,32.0,0.5,1.0,-5.311820132192224e-06,0.0,1.0,0.5,217439.0,32.0
1.0,32.0,0.5,1.0,-5.6886536185629666e-05,0.0,1.0,0.5,217440.0,32.0
1.0,32.0,0.5,1.0,-3.0902650905773044e-05,0.0,1.0,0.5,217441.0,32.0
1.0,32.0,0.5,1.0,-0.000138136550958734,0.0,1.0,0.5,217442.0,32.0
1.0,32.0,0.5,1.0,-6.480754927906673e-05,0.0,1.0,0.5,217443.0,32.0
1.0,32.0,0.5,1.0,4.426305167726241e-05,0.0,1.0,0.5,217444.0,32.0
1.0,32.0,0.5,1.0,-4.628176975529641e-05,0.0,1.0,0.5,217445.0,32.0
1.0,32.0,0.5,1.0,8.075310233834898e-06,0.0,1.0,0.5,217446.0,32.0
1.0,32.0,0.5,1.0,-6.927451977389865e-05,0.0,1.0,0.5,217447.0,32.0
1.0,32.0,0.5,1.0,0.00017470456077717245,0.0,1.0,0.5,217448.0,32.0
1.0,32.0,0.5,1.0,7.64864726079395e-05,0.0,1.0,0.5,217449.0,32.0
1.0,32.0,0.5,1.0,-2.4519226826669183e-05,0.0,1.0,0.5,217450.0,32.0
1.0,32.0,0.5,1.0,3.461523192527238e-05,0.0,1.0,0.5,217451.0,32.0
1.0,32.0,0.5,1.0,-9.449574463360477e-06,0.0,1.0,0.5,217452.0,32.0
1.0,32.0,0.5,1.0,3.7397126106952783e-06,0.0,1.0,0.5,217453.0,32.0
1.0,32.0,0.5,1.0,4.767601603816729e-05,0.0,1.0,0.5,217454.0,32.0
1.0,32.0,0.5,1.0,0.00017127855971921235,0.0,1.0,0.5,217455.0,32.0
1.0,32.0,0.5,1.0,-8.146573236444965e-05,0.0,1.0,0.5,217456.0,32.0
1.0,32.0,0.5,1.0,-7.5228508649161085e-06,0.0,1.0,0.5,217457.0,32.0
1.0,32.0,0.5,1.0,7.40032883186359e-05,0.0,1.0,0.5,217458.0,32.0
1.0,32.0,0.5,1.0,-0.0001328046346316114,0.0,1.0,0.5,217459.0,32.0
1.0,32.0,0.5,1.0,-0.00010043340262200218,0.0,1.0,0.5,217460.0,32.0
1.0,32.0,0.5,1.0,2.135298382199835e-05,0.0,1.0,0.5,217461.0,32.0
