mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9609375,32.0,0.5390625,0.921875,50.766014099121094,0.0,1.0,0.5,143193.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.619967460632324,0.0,1.0,0.5,143194.0,32.0
0.9375,32.0,0.5625,0.875,55.276583671569824,0.0,1.0,0.5,143195.0,32.0
1.0,32.0,0.5,1.0,1.7612370356800966e-05,0.0,1.0,0.5,143196.0,32.0
0.984375,32.0,0.515625,0.96875,75.87531661987305,0.0,1.0,0.5,143197.0,32.0
0.921875,32.0,0.578125,0.84375,190.2170639038086,9.024183249260768e-07,1.0,0.5,143198.0,32.0
1.0,32.0,0.5,1.0,-2.9053215257590637e-05,0.0,1.0,0.5,143199.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.6068988496626844,0.0,1.0,0.5,143200.0,32.0
0.890625,32.0,0.609375,0.78125,29.068730354309082,3.803036560600539e-07,1.0,0.5,143201.0,32.0
0.96875,32.0,0.53125,0.9375,57.82700729370117,0.0,1.0,0.5,143202.0,32.0
0.984375,32.0,0.515625,0.96875,103.67472332658872,0.0,1.0,0.5,143203.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01923084079680848,0.0022737385572732353,1.0,0.5,143204.0,32.0
0.96875,32.0,0.53125,0.9375,68.31122207641602,0.0,1.0,0.5,143205.0,32.0
1.0,32.0,0.5,1.0,4.956149041390745e-05,0.0,1.0,0.5,143206.0,32.0
0.9765625,32.0,0.5078125,0.96875,15.673264503479004,0.0,0.984375,0.5,143207.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.43539086062264687,0.0,1.0,0.5,143208.0,32.0
0.9296875,32.0,0.5546875,0.875,192.54957580566406,0.0,0.984375,0.5,143209.0,32.0
0.984375,32.0,0.515625,0.96875,102.37247591476807,0.0,1.0,0.5,143210.0,32.0
0.984375,32.0,0.515625,0.96875,93.71294021606445,0.0,1.0,0.5,143211.0,32.0
0.96875,32.0,0.53125,0.9375,5.56877863407135,1.9132976453169996e-12,1.0,0.5,143212.0,32.0
0.984375,32.0,0.515625,0.96875,31.932623863220215,0.0,1.0,0.5,143213.0,32.0
0.984375,32.0,0.515625,0.96875,14.49001010406937,0.0,1.0,0.5,143214.0,32.0
0.984375,32.0,0.515625,0.96875,15.47273874282837,2.0522105649577357e-06,1.0,0.5,143215.0,32.0
0.9609375,32.0,0.5234375,0.9375,91.62026596069336,0.0,0.984375,0.5,143216.0,32.0
0.9609375,32.0,0.5390625,0.921875,81.19333267211914,0.0,1.0,0.5,143217.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2394654269810417,0.0,1.0,0.5,143218.0,32.0
0.96875,32.0,0.53125,0.9375,24.090158939361572,0.0,1.0,0.5,143219.0,32.0
0.9453125,32.0,0.5546875,0.890625,29.41258430480957,0.0,1.0,0.5,143220.0,32.0
0.9609375,32.0,0.5390625,0.921875,8.385218620300293,0.0,1.0,0.5,143221.0,32.0
0.9765625,32.0,0.5234375,0.953125,48.21591281890869,2.7002020504994797e-06,1.0,0.5,143222.0,32.0
1.0,32.0,0.5,1.0,-2.2695757252222393e-05,0.0,1.0,0.5,143223.0,32.0
0.984375,32.0,0.515625,0.96875,12.537635992281139,0.004470685430748414,1.0,0.5,143224.0,32.0
1.0,32.0,0.5,1.0,3.873016157740494e-05,0.0,1.0,0.5,143225.0,32.0
0.96875,32.0,0.53125,0.9375,96.57172775268555,0.0,1.0,0.5,143226.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.803875681338468,0.0,1.0,0.5,143227.0,32.0
0.953125,32.0,0.546875,0.90625,116.14014434814453,0.0,1.0,0.5,143228.0,32.0
0.984375,32.0,0.515625,0.96875,48.67459690235046,0.0,1.0,0.5,143229.0,32.0
0.9296875,32.0,0.5703125,0.859375,78.72444534301758,0.0,1.0,0.5,143230.0,32.0
0.984375,32.0,0.515625,0.96875,55.79680824279785,0.0,1.0,0.5,143231.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6237689714471344,0.0,1.0,0.5,143232.0,32.0
0.96875,32.0,0.53125,0.9375,41.59399354457855,0.0,1.0,0.5,143233.0,32.0
0.96875,32.0,0.53125,0.9375,114.8105370780595,0.0,1.0,0.5,143234.0,32.0
0.984375,32.0,0.515625,0.96875,34.32554340362549,0.0,1.0,0.5,143235.0,32.0
0.9453125,32.0,0.5546875,0.890625,141.51855087280273,0.0,1.0,0.5,143236.0,32.0
0.984375,32.0,0.5,0.984375,53.138817220926285,0.00012518395358378416,0.984375,0.5,143237.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.162638238173713,0.0,1.0,0.5,143238.0,32.0
0.921875,32.0,0.5625,0.859375,89.9618148803711,0.0,0.984375,0.5,143239.0,32.0
1.0,32.0,0.5,1.0,5.908244929742068e-06,0.0,1.0,0.5,143240.0,32.0
0.984375,32.0,0.515625,0.96875,10.874160289764404,0.0,1.0,0.5,143241.0,32.0
1.0,32.0,0.5,1.0,-3.810888983935001e-05,0.0,1.0,0.5,143242.0,32.0
1.0,32.0,0.5,1.0,7.553142495453358e-06,0.0,1.0,0.5,143243.0,32.0
0.9765625,32.0,0.5078125,0.96875,70.94513511657715,0.0,0.984375,0.5,143244.0,32.0
0.984375,32.0,0.515625,0.96875,26.89330536800253,0.0,1.0,0.5,143245.0,32.0
1.0,32.0,0.5,1.0,2.0641528863052372e-05,0.0,1.0,0.5,143246.0,32.0
1.0,32.0,0.5,1.0,4.3577641918091103e-05,7.39936759155676e-16,1.0,0.5,143247.0,32.0
1.0,32.0,0.5,1.0,3.374223888386041e-05,0.0,1.0,0.5,143248.0,32.0
0.9609375,32.0,0.5390625,0.921875,24.990450952847823,0.0,1.0,0.5,143249.0,32.0
1.0,32.0,0.5,1.0,1.01882915259921e-06,0.0,1.0,0.5,143250.0,32.0
1.0,32.0,0.5,1.0,-1.5098632502485998e-05,0.0,1.0,0.5,143251.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.6229030802915076,0.0,1.0,0.5,143252.0,32.0
0.984375,32.0,0.515625,0.96875,130.15285259485245,2.1396129659627402e-11,1.0,0.5,143253.0,32.0
1.0,32.0,0.5,1.0,-2.640528509800788e-05,0.0,1.0,0.5,143254.0,32.0
1.0,32.0,0.5,1.0,-3.3764064937713556e-05,0.0,1.0,0.5,143255.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.280030276509933,0.0,1.0,0.5,143256.0,32.0
0.9921875,32.0,0.4921875,1.0,3.57291450809862,0.0,0.984375,0.5,143257.0,32.0
1.0,32.0,0.5,1.0,3.930605453206226e-05,0.0,1.0,0.5,143258.0,32.0
1.0,32.0,0.5,1.0,2.471973311912734e-05,0.0,1.0,0.5,143259.0,32.0
1.0,32.0,0.5,1.0,2.581524859124329e-05,0.0,1.0,0.5,143260.0,32.0
1.0,32.0,0.5,1.0,4.398300916363951e-05,0.0,1.0,0.5,143261.0,32.0
1.0,32.0,0.5,1.0,2.7683596272254363e-05,0.0,1.0,0.5,143262.0,32.0
1.0,32.0,0.5,1.0,-1.2912485544802621e-05,0.0,1.0,0.5,143263.0,32.0
1.0,32.0,0.5,1.0,-8.048603376664687e-06,0.0,1.0,0.5,143264.0,32.0
1.0,32.0,0.5,1.0,-4.5340394080994884e-05,0.0,1.0,0.5,143265.0,32.0
1.0,32.0,0.5,1.0,3.751605072466191e-05,0.0,1.0,0.5,143266.0,32.0
1.0,32.0,0.5,1.0,9.63461116043618e-06,0.0,1.0,0.5,143267.0,32.0
0.984375,32.0,0.515625,0.96875,14.576823029507068,0.0,1.0,0.5,143268.0,32.0
1.0,32.0,0.5,1.0,-1.359432098979596e-05,0.0,1.0,0.5,143269.0,32.0
1.0,32.0,0.5,1.0,2.121074248861987e-05,0.0,1.0,0.5,143270.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3564323449245421,0.0,1.0,0.5,143271.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.708641522098333,0.0,1.0,0.5,143272.0,32.0
1.0,32.0,0.5,1.0,2.110696368617937e-05,0.0,1.0,0.5,143273.0,32.0
1.0,32.0,0.5,1.0,1.1064142199757043e-05,0.0,1.0,0.5,143274.0,32.0
1.0,32.0,0.5,1.0,-8.767041435930878e-06,0.0,1.0,0.5,143275.0,32.0
1.0,32.0,0.5,1.0,-8.792985681793652e-07,0.0,1.0,0.5,143276.0,32.0
1.0,32.0,0.5,1.0,-2.101933932863176e-05,0.0,1.0,0.5,143277.0,32.0
1.0,32.0,0.5,1.0,5.3422507789946394e-05,0.0,1.0,0.5,143278.0,32.0
1.0,32.0,0.5,1.0,7.473856385331601e-06,0.0,1.0,0.5,143279.0,32.0
1.0,32.0,0.5,1.0,1.9277731553302146e-05,0.0,1.0,0.5,143280.0,32.0
1.0,32.0,0.5,1.0,-8.879873803380178e-06,0.0,1.0,0.5,143281.0,32.0
1.0,32.0,0.5,1.0,3.6671194720838685e-06,0.0,1.0,0.5,143282.0,32.0
1.0,32.0,0.5,1.0,9.946505542757222e-06,0.0,1.0,0.5,143283.0,32.0
1.0,32.0,0.5,1.0,-1.9963747945439536e-05,0.0,1.0,0.5,143284.0,32.0
1.0,32.0,0.5,1.0,1.3608372682938352e-05,0.0,1.0,0.5,143285.0,32.0
0.9921875,32.0,0.4921875,1.0,22.169691403310935,0.0,0.984375,0.5,143286.0,32.0
1.0,32.0,0.5,1.0,-7.820461178198457e-06,0.0,1.0,0.5,143287.0,32.0
1.0,32.0,0.5,1.0,-8.809191058389843e-06,0.0,1.0,0.5,143288.0,32.0
1.0,32.0,0.5,1.0,-3.6761592127732e-05,0.0,1.0,0.5,143289.0,32.0
1.0,32.0,0.5,1.0,-1.4141267456579953e-05,0.0,1.0,0.5,143290.0,32.0
1.0,32.0,0.5,1.0,3.815293894149363e-07,0.0,1.0,0.5,143291.0,32.0
1.0,32.0,0.5,1.0,5.27085067005828e-05,0.0,1.0,0.5,143292.0,32.0
1.0,32.0,0.5,1.0,-2.7499438601807924e-06,0.0,1.0,0.5,143293.0,32.0
1.0,32.0,0.5,1.0,-3.130462937406264e-05,0.0,1.0,0.5,143294.0,32.0
0.9921875,32.0,0.4921875,1.0,6.262583766630996,0.0,0.984375,0.5,143295.0,32.0
1.0,32.0,0.5,1.0,6.380773811542895e-06,0.0,1.0,0.5,143296.0,32.0
1.0,32.0,0.5,1.0,-3.2394908885180485e-05,0.0,1.0,0.5,143297.0,32.0
1.0,32.0,0.5,1.0,-7.869052205933258e-05,0.0,1.0,0.5,143298.0,32.0
1.0,32.0,0.5,1.0,-5.898141353100073e-07,0.0,1.0,0.5,143299.0,32.0
1.0,32.0,0.5,1.0,2.7800688258139417e-06,0.0,1.0,0.5,143300.0,32.0
1.0,32.0,0.5,1.0,3.795406337303575e-05,1.1726282607317169e-05,1.0,0.5,143301.0,32.0
1.0,32.0,0.5,1.0,-6.908617251610849e-06,0.0,1.0,0.5,143302.0,32.0
1.0,32.0,0.5,1.0,1.7537284293211997e-05,0.0,1.0,0.5,143303.0,32.0
1.0,32.0,0.5,1.0,-2.7870089979842305e-05,0.0,1.0,0.5,143304.0,32.0
1.0,32.0,0.5,1.0,-3.2884081520023756e-06,1.871879217841227e-16,1.0,0.5,143305.0,32.0
1.0,32.0,0.5,1.0,4.601566797646228e-05,0.0,1.0,0.5,143306.0,32.0
1.0,32.0,0.5,1.0,2.364779811614426e-05,0.0,1.0,0.5,143307.0,32.0
1.0,32.0,0.5,1.0,8.97463951332611e-06,0.0,1.0,0.5,143308.0,32.0
1.0,32.0,0.5,1.0,2.1892272343393415e-05,0.0,1.0,0.5,143309.0,32.0
1.0,32.0,0.5,1.0,-5.8168061514152214e-05,0.0,1.0,0.5,143310.0,32.0
1.0,32.0,0.5,1.0,5.194901495997328e-05,0.0,1.0,0.5,143311.0,32.0
1.0,32.0,0.5,1.0,2.916597168223234e-05,0.0,1.0,0.5,143312.0,32.0
1.0,32.0,0.5,1.0,1.2336463896645e-05,0.0,1.0,0.5,143313.0,32.0
1.0,32.0,0.5,1.0,-5.6130244047380984e-05,0.0,1.0,0.5,143314.0,32.0
1.0,32.0,0.5,1.0,2.745525307545904e-05,0.0,1.0,0.5,143315.0,32.0
1.0,32.0,0.5,1.0,-1.5634079318260774e-05,0.0,1.0,0.5,143316.0,32.0
1.0,32.0,0.5,1.0,-1.0633207693899749e-05,0.0,1.0,0.5,143317.0,32.0
1.0,32.0,0.5,1.0,3.019332780240802e-05,0.0,1.0,0.5,143318.0,32.0
1.0,32.0,0.5,1.0,-3.2804728107294068e-06,0.0,1.0,0.5,143319.0,32.0
1.0,32.0,0.5,1.0,-1.4664590707980096e-05,0.0,1.0,0.5,143320.0,32.0
1.0,32.0,0.5,1.0,-1.114693714043824e-05,0.0,1.0,0.5,143321.0,32.0
1.0,32.0,0.5,1.0,-3.383014427527087e-05,0.0,1.0,0.5,143322.0,32.0
0.984375,32.0,0.515625,0.96875,0.4727474506858016,3.538142001602292e-14,1.0,0.5,143323.0,32.0
1.0,32.0,0.5,1.0,4.457805334823206e-05,0.0,1.0,0.5,143324.0,32.0
1.0,32.0,0.5,1.0,8.682795851200353e-06,0.0,1.0,0.5,143325.0,32.0
1.0,32.0,0.5,1.0,2.1644820662913844e-05,0.0,1.0,0.5,143326.0,32.0
1.0,32.0,0.5,1.0,4.94160849484615e-06,0.0,1.0,0.5,143327.0,32.0
1.0,32.0,0.5,1.0,2.7108664653496817e-05,0.0,1.0,0.5,143328.0,32.0
1.0,32.0,0.5,1.0,-1.0813029803102836e-05,0.0,1.0,0.5,143329.0,32.0
1.0,32.0,0.5,1.0,-2.8877058866783045e-05,0.0,1.0,0.5,143330.0,32.0
1.0,32.0,0.5,1.0,-1.9467737729428336e-05,0.0,1.0,0.5,143331.0,32.0
1.0,32.0,0.5,1.0,4.976608579454478e-05,0.0,1.0,0.5,143332.0,32.0
1.0,32.0,0.5,1.0,3.8545640563825145e-06,0.0,1.0,0.5,143333.0,32.0
1.0,32.0,0.5,1.0,9.743315786181483e-06,0.0,1.0,0.5,143334.0,32.0
1.0,32.0,0.5,1.0,1.6974490790744312e-05,0.0,1.0,0.5,143335.0,32.0
0.9765625,32.0,0.5078125,0.96875,31.33628821372986,0.0003367810834889397,0.984375,0.5,143336.0,32.0
0.984375,32.0,0.515625,0.96875,0.8617103107462754,0.0,1.0,0.5,143337.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.3357774019241333,0.0,1.0,0.5,143338.0,32.0
1.0,32.0,0.5,1.0,7.735123836027924e-05,0.0,1.0,0.5,143339.0,32.0
1.0,32.0,0.5,1.0,1.1851658200612292e-05,0.0,1.0,0.5,143340.0,32.0
1.0,32.0,0.5,1.0,-7.48950697015971e-08,0.0,1.0,0.5,143341.0,32.0
1.0,32.0,0.5,1.0,1.3921221579948906e-05,0.0,1.0,0.5,143342.0,32.0
1.0,32.0,0.5,1.0,1.0973442840622738e-05,0.0,1.0,0.5,143343.0,32.0
1.0,32.0,0.5,1.0,-9.943788882083027e-06,0.0,1.0,0.5,143344.0,32.0
0.96875,32.0,0.53125,0.9375,1.6021946840883174,3.954516029721137e-05,1.0,0.5,143345.0,32.0
1.0,32.0,0.5,1.0,5.4945149713603314e-05,0.0,1.0,0.5,143346.0,32.0
1.0,32.0,0.5,1.0,-3.9672633647569455e-05,0.0,1.0,0.5,143347.0,32.0
1.0,32.0,0.5,1.0,3.1122227483137976e-05,0.0,1.0,0.5,143348.0,32.0
1.0,32.0,0.5,1.0,9.273051546188071e-05,0.0,1.0,0.5,143349.0,32.0
1.0,32.0,0.5,1.0,-1.086369957192801e-05,0.0,1.0,0.5,143350.0,32.0
1.0,32.0,0.5,1.0,1.2945571143063717e-05,0.0,1.0,0.5,143351.0,32.0
1.0,32.0,0.5,1.0,2.5669517526694108e-05,0.0,1.0,0.5,143352.0,32.0
1.0,32.0,0.5,1.0,5.167096787772607e-05,0.0,1.0,0.5,143353.0,32.0
1.0,32.0,0.5,1.0,-1.1399338973205886e-05,0.0,1.0,0.5,143354.0,32.0
1.0,32.0,0.5,1.0,-5.207282811170444e-06,0.0,1.0,0.5,143355.0,32.0
1.0,32.0,0.5,1.0,2.9571607228717767e-05,0.0,1.0,0.5,143356.0,32.0
1.0,32.0,0.5,1.0,-2.8843518521171063e-05,0.0,1.0,0.5,143357.0,32.0
0.9765625,32.0,0.5234375,0.953125,33.59488488352372,0.0,1.0,0.5,143358.0,32.0
0.9609375,32.0,0.5390625,0.921875,114.0938367843628,0.0,1.0,0.5,143359.0,32.0
0.984375,32.0,0.515625,0.96875,17.50827693939209,0.0,1.0,0.5,143360.0,32.0
0.9921875,32.0,0.4921875,1.0,16.583288842213733,0.0,0.984375,0.5,143361.0,32.0
1.0,32.0,0.5,1.0,6.910632691869978e-06,0.0,1.0,0.5,143362.0,32.0
1.0,32.0,0.5,1.0,-3.725458873304888e-05,0.0,1.0,0.5,143363.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.285124659538269,0.0,1.0,0.5,143364.0,32.0
1.0,32.0,0.5,1.0,1.1379754141671583e-05,0.0,1.0,0.5,143365.0,32.0
1.0,32.0,0.5,1.0,-4.682492544816341e-05,0.0,1.0,0.5,143366.0,32.0
1.0,32.0,0.5,1.0,3.8695017792633735e-05,0.0,1.0,0.5,143367.0,32.0
1.0,32.0,0.5,1.0,3.678650773508707e-05,0.0,1.0,0.5,143368.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.376076221466064,0.0,1.0,0.5,143369.0,32.0
1.0,32.0,0.5,1.0,1.598245944478549e-07,0.0,1.0,0.5,143370.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0045569490930575,0.0,1.0,0.5,143371.0,32.0
0.984375,32.0,0.515625,0.96875,91.86236190795898,0.0,1.0,0.5,143372.0,32.0
0.9609375,32.0,0.5390625,0.921875,15.481534004211426,0.0,1.0,0.5,143373.0,32.0
0.9609375,32.0,0.5390625,0.921875,122.16544342041016,0.0,1.0,0.5,143374.0,32.0
0.953125,32.0,0.546875,0.90625,215.91653442382812,0.0,1.0,0.5,143375.0,32.0
0.984375,32.0,0.515625,0.96875,75.47437120535142,0.0,1.0,0.5,143376.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.872767790884609,0.0001531116301004246,1.0,0.5,143377.0,32.0
0.984375,32.0,0.515625,0.96875,3.448399066925049,0.0,1.0,0.5,143378.0,32.0
1.0,32.0,0.5,1.0,-5.561234866036102e-05,0.0,1.0,0.5,143379.0,32.0
1.0,32.0,0.5,1.0,-2.9430411814246327e-06,0.0,1.0,0.5,143380.0,32.0
1.0,32.0,0.5,1.0,4.284268288756721e-05,0.0,1.0,0.5,143381.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.5719082355499268,0.0,1.0,0.5,143382.0,32.0
1.0,32.0,0.5,1.0,-6.573138489329722e-05,0.0,1.0,0.5,143383.0,32.0
1.0,32.0,0.5,1.0,3.27816096614697e-05,0.0,1.0,0.5,143384.0,32.0
1.0,32.0,0.5,1.0,3.7531613088503946e-05,0.0,1.0,0.5,143385.0,32.0
1.0,32.0,0.5,1.0,-1.0979193575622048e-05,0.0,1.0,0.5,143386.0,32.0
1.0,32.0,0.5,1.0,7.969145372044295e-06,0.0,1.0,0.5,143387.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.360078507914295,0.0,1.0,0.5,143388.0,32.0
1.0,32.0,0.5,1.0,-2.662964107003063e-06,0.0,1.0,0.5,143389.0,32.0
1.0,32.0,0.5,1.0,-7.505939720431343e-06,0.0,1.0,0.5,143390.0,32.0
0.984375,32.0,0.515625,0.96875,0.7474956512451172,1.8318679906315083e-15,1.0,0.5,143391.0,32.0
1.0,32.0,0.5,1.0,5.087544195703231e-05,0.0,1.0,0.5,143392.0,32.0
1.0,32.0,0.5,1.0,-2.4970013328129426e-05,1.2608403565784811e-13,1.0,0.5,143393.0,32.0
1.0,32.0,0.5,1.0,3.0008103749423753e-05,0.0,1.0,0.5,143394.0,32.0
1.0,32.0,0.5,1.0,1.4903769624652341e-05,0.0,1.0,0.5,143395.0,32.0
1.0,32.0,0.5,1.0,-5.6049946579150856e-05,0.0,1.0,0.5,143396.0,32.0
1.0,32.0,0.5,1.0,4.516877015703358e-05,0.0,1.0,0.5,143397.0,32.0
1.0,32.0,0.5,1.0,5.850307206856087e-05,0.0,1.0,0.5,143398.0,32.0
1.0,32.0,0.5,1.0,-5.244530439085793e-05,0.0,1.0,0.5,143399.0,32.0
1.0,32.0,0.5,1.0,-2.066482829832239e-05,0.0,1.0,0.5,143400.0,32.0
1.0,32.0,0.5,1.0,3.2522439141757786e-07,0.0,1.0,0.5,143401.0,32.0
1.0,32.0,0.5,1.0,-5.3871790441917256e-06,0.0,1.0,0.5,143402.0,32.0
1.0,32.0,0.5,1.0,-3.7077806609886466e-05,0.0,1.0,0.5,143403.0,32.0
1.0,32.0,0.5,1.0,-2.169845174648799e-05,0.0,1.0,0.5,143404.0,32.0
1.0,32.0,0.5,1.0,-2.5452220143051818e-05,0.0,1.0,0.5,143405.0,32.0
1.0,32.0,0.5,1.0,3.1692948596173665e-05,0.0,1.0,0.5,143406.0,32.0
1.0,32.0,0.5,1.0,-5.5504760894109495e-05,0.0,1.0,0.5,143407.0,32.0
1.0,32.0,0.5,1.0,-1.4685583209939068e-05,0.0,1.0,0.5,143408.0,32.0
1.0,32.0,0.5,1.0,2.0600951756932773e-05,0.0,1.0,0.5,143409.0,32.0
1.0,32.0,0.5,1.0,-2.7691732611856423e-05,0.0,1.0,0.5,143410.0,32.0
1.0,32.0,0.5,1.0,5.551212325372035e-05,0.0,1.0,0.5,143411.0,32.0
1.0,32.0,0.5,1.0,3.7405759485409362e-06,0.0,1.0,0.5,143412.0,32.0
1.0,32.0,0.5,1.0,1.992103307202342e-05,0.0,1.0,0.5,143413.0,32.0
1.0,32.0,0.5,1.0,5.283749032969354e-06,0.0,1.0,0.5,143414.0,32.0
1.0,32.0,0.5,1.0,-3.102680148003856e-05,0.0,1.0,0.5,143415.0,32.0
1.0,32.0,0.5,1.0,3.129833385173697e-05,0.0,1.0,0.5,143416.0,32.0
1.0,32.0,0.5,1.0,3.203954292985145e-06,0.0,1.0,0.5,143417.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.19989321644971,0.0,1.0,0.5,143418.0,32.0
1.0,32.0,0.5,1.0,-3.007975101354532e-05,0.0,1.0,0.5,143419.0,32.0
0.984375,32.0,0.515625,0.96875,7.035011717376619,0.0,1.0,0.5,143420.0,32.0
1.0,32.0,0.5,1.0,4.930866998620331e-05,0.0,1.0,0.5,143421.0,32.0
0.984375,32.0,0.515625,0.96875,3.855775237083435,0.0,1.0,0.5,143422.0,32.0
1.0,32.0,0.5,1.0,-6.800402843509801e-06,0.0,1.0,0.5,143423.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.722230271563603,0.0,1.0,0.5,143424.0,32.0
0.984375,32.0,0.515625,0.96875,13.754998683929443,1.0744469237039889e-06,1.0,0.5,143425.0,32.0
