mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.907287282345351e-05,0.0,1.0,0.5,138467.0,32.0
1.0,32.0,0.5,1.0,-1.2875620541308308e-05,0.0,1.0,0.5,138468.0,32.0
1.0,32.0,0.5,1.0,4.0518067180528305e-05,0.0,1.0,0.5,138469.0,32.0
1.0,32.0,0.5,1.0,-2.0818018128920812e-05,0.0,1.0,0.5,138470.0,32.0
1.0,32.0,0.5,1.0,-7.826774890418164e-06,0.0,1.0,0.5,138471.0,32.0
1.0,32.0,0.5,1.0,-1.7822899508246337e-05,0.0,1.0,0.5,138472.0,32.0
1.0,32.0,0.5,1.0,-1.2779054486600216e-05,0.0,1.0,0.5,138473.0,32.0
1.0,32.0,0.5,1.0,6.0902617406100035e-05,0.0,1.0,0.5,138474.0,32.0
1.0,32.0,0.5,1.0,8.886535852070665e-06,0.0,1.0,0.5,138475.0,32.0
1.0,32.0,0.5,1.0,-6.226341611181851e-07,0.0,1.0,0.5,138476.0,32.0
1.0,32.0,0.5,1.0,-8.0903034813673e-06,0.0,1.0,0.5,138477.0,32.0
1.0,32.0,0.5,1.0,1.0929210475296713e-05,0.0,1.0,0.5,138478.0,32.0
1.0,32.0,0.5,1.0,-7.238732905534562e-06,0.0,1.0,0.5,138479.0,32.0
1.0,32.0,0.5,1.0,1.9112810150545556e-05,0.0,1.0,0.5,138480.0,32.0
1.0,32.0,0.5,1.0,5.83223118155729e-06,0.0,1.0,0.5,138481.0,32.0
1.0,32.0,0.5,1.0,-4.659461410483345e-06,0.0,1.0,0.5,138482.0,32.0
1.0,32.0,0.5,1.0,9.424637028132565e-06,0.0,1.0,0.5,138483.0,32.0
1.0,32.0,0.5,1.0,-9.375167337566381e-06,0.0,1.0,0.5,138484.0,32.0
1.0,32.0,0.5,1.0,5.292640253173886e-06,0.0,1.0,0.5,138485.0,32.0
1.0,32.0,0.5,1.0,1.5631228507118067e-05,0.0,1.0,0.5,138486.0,32.0
1.0,32.0,0.5,1.0,1.8776447632262716e-06,0.0,1.0,0.5,138487.0,32.0
1.0,32.0,0.5,1.0,1.196563880512258e-05,0.0,1.0,0.5,138488.0,32.0
1.0,32.0,0.5,1.0,2.1154422938707285e-05,0.0,1.0,0.5,138489.0,32.0
1.0,32.0,0.5,1.0,-1.0328545158699853e-05,0.0,1.0,0.5,138490.0,32.0
1.0,32.0,0.5,1.0,2.622851297928719e-05,0.0,1.0,0.5,138491.0,32.0
1.0,32.0,0.5,1.0,1.0387815109424992e-05,0.0,1.0,0.5,138492.0,32.0
1.0,32.0,0.5,1.0,2.2116273612482473e-06,0.0,1.0,0.5,138493.0,32.0
1.0,32.0,0.5,1.0,4.352566429588478e-05,0.0,1.0,0.5,138494.0,32.0
1.0,32.0,0.5,1.0,-4.878397157881409e-05,0.0,1.0,0.5,138495.0,32.0
1.0,32.0,0.5,1.0,6.9107945819268934e-06,0.0,1.0,0.5,138496.0,32.0
1.0,32.0,0.5,1.0,-3.746189349840279e-05,0.0,1.0,0.5,138497.0,32.0
1.0,32.0,0.5,1.0,-1.2598722605616786e-05,0.0,1.0,0.5,138498.0,32.0
1.0,32.0,0.5,1.0,-1.664075443841284e-05,0.0,1.0,0.5,138499.0,32.0
1.0,32.0,0.5,1.0,-2.2855163479107432e-05,0.0,1.0,0.5,138500.0,32.0
1.0,32.0,0.5,1.0,1.1070428172388347e-05,0.0,1.0,0.5,138501.0,32.0
1.0,32.0,0.5,1.0,1.696379331406206e-05,0.0,1.0,0.5,138502.0,32.0
1.0,32.0,0.5,1.0,-4.2832781218749005e-05,0.0,1.0,0.5,138503.0,32.0
1.0,32.0,0.5,1.0,2.728541130636586e-05,0.0,1.0,0.5,138504.0,32.0
1.0,32.0,0.5,1.0,-3.4557215258246288e-06,0.0,1.0,0.5,138505.0,32.0
1.0,32.0,0.5,1.0,1.6966998373391107e-05,0.0,1.0,0.5,138506.0,32.0
1.0,32.0,0.5,1.0,9.366453014081344e-06,0.0,1.0,0.5,138507.0,32.0
1.0,32.0,0.5,1.0,-9.059578587766737e-06,0.0,1.0,0.5,138508.0,32.0
1.0,32.0,0.5,1.0,-1.9412345864111558e-06,0.0,1.0,0.5,138509.0,32.0
1.0,32.0,0.5,1.0,1.0750910405477043e-05,0.0,1.0,0.5,138510.0,32.0
1.0,32.0,0.5,1.0,4.519620233622845e-06,0.0,1.0,0.5,138511.0,32.0
1.0,32.0,0.5,1.0,-3.738531540875556e-05,0.0,1.0,0.5,138512.0,32.0
1.0,32.0,0.5,1.0,-1.9839450487779686e-05,0.0,1.0,0.5,138513.0,32.0
1.0,32.0,0.5,1.0,-2.6590604647935834e-05,0.0,1.0,0.5,138514.0,32.0
1.0,32.0,0.5,1.0,-3.309254589112243e-05,0.0,1.0,0.5,138515.0,32.0
1.0,32.0,0.5,1.0,5.250599315331783e-06,0.0,1.0,0.5,138516.0,32.0
1.0,32.0,0.5,1.0,1.463332591811195e-05,0.0,1.0,0.5,138517.0,32.0
1.0,32.0,0.5,1.0,-2.3475072339351755e-05,0.0,1.0,0.5,138518.0,32.0
1.0,32.0,0.5,1.0,2.595336627564393e-05,0.0,1.0,0.5,138519.0,32.0
1.0,32.0,0.5,1.0,-2.2807635104982182e-06,0.0,1.0,0.5,138520.0,32.0
1.0,32.0,0.5,1.0,-7.151194949983619e-06,0.0,1.0,0.5,138521.0,32.0
