mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013630656576424371,0.0,1.0,0.5,376710.0,32.0
1.0,32.0,0.5,1.0,4.324567271396518e-05,0.0,1.0,0.5,376711.0,32.0
1.0,32.0,0.5,1.0,0.00032314211421180516,0.0,1.0,0.5,376712.0,32.0
1.0,32.0,0.5,1.0,-1.573209374328144e-05,0.0,1.0,0.5,376713.0,32.0
1.0,32.0,0.5,1.0,5.15425308549311e-05,0.0,1.0,0.5,376714.0,32.0
1.0,32.0,0.5,1.0,6.980621583352331e-05,0.0,1.0,0.5,376715.0,32.0
1.0,32.0,0.5,1.0,0.00014890572128933854,0.0,1.0,0.5,376716.0,32.0
1.0,32.0,0.5,1.0,0.00011065008220612071,0.0,1.0,0.5,376717.0,32.0
1.0,32.0,0.5,1.0,0.00012978392260265537,0.0,1.0,0.5,376718.0,32.0
1.0,32.0,0.5,1.0,-0.0001430351985618472,0.0,1.0,0.5,376719.0,32.0
1.0,32.0,0.5,1.0,7.045313395792618e-05,0.0,1.0,0.5,376720.0,32.0
1.0,32.0,0.5,1.0,-3.0157723813317716e-05,0.0,1.0,0.5,376721.0,32.0
1.0,32.0,0.5,1.0,7.93209464973188e-05,0.0,1.0,0.5,376722.0,32.0
1.0,32.0,0.5,1.0,-3.322858174215071e-05,0.0,1.0,0.5,376723.0,32.0
1.0,32.0,0.5,1.0,-9.70442433754215e-05,0.0,1.0,0.5,376724.0,32.0
1.0,32.0,0.5,1.0,1.0704885426093824e-05,0.0,1.0,0.5,376725.0,32.0
1.0,32.0,0.5,1.0,-3.3361531677655876e-05,0.0,1.0,0.5,376726.0,32.0
1.0,32.0,0.5,1.0,-0.00014340033158077858,0.0,1.0,0.5,376727.0,32.0
1.0,32.0,0.5,1.0,-9.073076216736808e-05,0.0,1.0,0.5,376728.0,32.0
1.0,32.0,0.5,1.0,-0.0002523547718737973,0.0,1.0,0.5,376729.0,32.0
1.0,32.0,0.5,1.0,-0.00019758559938054532,0.0,1.0,0.5,376730.0,32.0
1.0,32.0,0.5,1.0,0.0001254512771993177,0.0,1.0,0.5,376731.0,32.0
1.0,32.0,0.5,1.0,0.00014204854960553348,0.0,1.0,0.5,376732.0,32.0
1.0,32.0,0.5,1.0,4.509800055529922e-05,0.0,1.0,0.5,376733.0,32.0
1.0,32.0,0.5,1.0,9.03460804693168e-05,0.0,1.0,0.5,376734.0,32.0
1.0,32.0,0.5,1.0,-5.330915155354887e-05,0.0,1.0,0.5,376735.0,32.0
1.0,32.0,0.5,1.0,-5.786411202279851e-05,0.0,1.0,0.5,376736.0,32.0
1.0,32.0,0.5,1.0,-3.311804357508663e-05,0.0,1.0,0.5,376737.0,32.0
1.0,32.0,0.5,1.0,6.07260808465071e-05,0.0,1.0,0.5,376738.0,32.0
1.0,32.0,0.5,1.0,4.9335336370859295e-05,0.0,1.0,0.5,376739.0,32.0
1.0,32.0,0.5,1.0,8.099843398667872e-05,0.0,1.0,0.5,376740.0,32.0
1.0,32.0,0.5,1.0,6.73329814162571e-05,0.0,1.0,0.5,376741.0,32.0
1.0,32.0,0.5,1.0,-1.827600226533832e-05,0.0,1.0,0.5,376742.0,32.0
1.0,32.0,0.5,1.0,0.00015145726865739562,0.0,1.0,0.5,376743.0,32.0
1.0,32.0,0.5,1.0,2.323024091310799e-06,0.0,1.0,0.5,376744.0,32.0
1.0,32.0,0.5,1.0,-5.017887451685965e-05,0.0,1.0,0.5,376745.0,32.0
1.0,32.0,0.5,1.0,5.896392394788563e-06,0.0,1.0,0.5,376746.0,32.0
1.0,32.0,0.5,1.0,1.9770170183619484e-05,0.0,1.0,0.5,376747.0,32.0
1.0,32.0,0.5,1.0,7.14001726009883e-05,0.0,1.0,0.5,376748.0,32.0
1.0,32.0,0.5,1.0,2.131169821950607e-05,0.0,1.0,0.5,376749.0,32.0
1.0,32.0,0.5,1.0,-1.49173429235816e-05,0.0,1.0,0.5,376750.0,32.0
1.0,32.0,0.5,1.0,9.530707757221535e-06,0.0,1.0,0.5,376751.0,32.0
1.0,32.0,0.5,1.0,7.931795971671818e-05,0.0,1.0,0.5,376752.0,32.0
1.0,32.0,0.5,1.0,2.0482333638938144e-05,0.0,1.0,0.5,376753.0,32.0
1.0,32.0,0.5,1.0,-7.976474989845883e-05,0.0,1.0,0.5,376754.0,32.0
1.0,32.0,0.5,1.0,0.00015029350834083743,0.0,1.0,0.5,376755.0,32.0
1.0,32.0,0.5,1.0,-2.4697779736015946e-05,0.0,1.0,0.5,376756.0,32.0
1.0,32.0,0.5,1.0,9.690030128695071e-05,0.0,1.0,0.5,376757.0,32.0
1.0,32.0,0.5,1.0,-0.0001422194400220178,0.0,1.0,0.5,376758.0,32.0
1.0,32.0,0.5,1.0,-0.00012739783051074483,0.0,1.0,0.5,376759.0,32.0
1.0,32.0,0.5,1.0,7.033217389107449e-05,0.0,1.0,0.5,376760.0,32.0
1.0,32.0,0.5,1.0,0.00024385987489949912,0.0,1.0,0.5,376761.0,32.0
1.0,32.0,0.5,1.0,-0.0001890038838610053,0.0,1.0,0.5,376762.0,32.0
1.0,32.0,0.5,1.0,6.313991616480052e-05,0.0,1.0,0.5,376763.0,32.0
1.0,32.0,0.5,1.0,-3.626184798122267e-05,0.0,1.0,0.5,376764.0,32.0
1.0,32.0,0.5,1.0,0.0001530090039523202,0.0,1.0,0.5,376765.0,32.0
1.0,32.0,0.5,1.0,-4.099398211110383e-06,0.0,1.0,0.5,376766.0,32.0
1.0,32.0,0.5,1.0,0.0001921911898534745,0.0,1.0,0.5,376767.0,32.0
1.0,32.0,0.5,1.0,3.852112058666535e-05,0.0,1.0,0.5,376768.0,32.0
1.0,32.0,0.5,1.0,-0.00015760547830723226,0.0,1.0,0.5,376769.0,32.0
1.0,32.0,0.5,1.0,1.1349693522788584e-06,0.0,1.0,0.5,376770.0,32.0
1.0,32.0,0.5,1.0,0.00021512994135264307,0.0,1.0,0.5,376771.0,32.0
1.0,32.0,0.5,1.0,-0.00011002913743141107,0.0,1.0,0.5,376772.0,32.0
1.0,32.0,0.5,1.0,-7.683476542297285e-05,0.0,1.0,0.5,376773.0,32.0
1.0,32.0,0.5,1.0,1.6732807125663385e-05,0.0,1.0,0.5,376774.0,32.0
1.0,32.0,0.5,1.0,-7.608866508235224e-05,0.0,1.0,0.5,376775.0,32.0
1.0,32.0,0.5,1.0,-0.00021148929226910695,0.0,1.0,0.5,376776.0,32.0
1.0,32.0,0.5,1.0,0.0001885394722194178,0.0,1.0,0.5,376777.0,32.0
1.0,32.0,0.5,1.0,-0.00016657106607453898,0.0,1.0,0.5,376778.0,32.0
1.0,32.0,0.5,1.0,-0.00019572043674997985,0.0,1.0,0.5,376779.0,32.0
1.0,32.0,0.5,1.0,-5.452326513477601e-05,0.0,1.0,0.5,376780.0,32.0
1.0,32.0,0.5,1.0,-6.706878775730729e-05,0.0,1.0,0.5,376781.0,32.0
1.0,32.0,0.5,1.0,0.00010170658788410947,0.0,1.0,0.5,376782.0,32.0
1.0,32.0,0.5,1.0,-9.94212314253673e-05,0.0,1.0,0.5,376783.0,32.0
1.0,32.0,0.5,1.0,5.15320134581998e-05,0.0,1.0,0.5,376784.0,32.0
1.0,32.0,0.5,1.0,-8.392415293201338e-05,0.0,1.0,0.5,376785.0,32.0
1.0,32.0,0.5,1.0,-0.00015448560588993132,0.0,1.0,0.5,376786.0,32.0
1.0,32.0,0.5,1.0,-7.443811227858532e-05,0.0,1.0,0.5,376787.0,32.0
1.0,32.0,0.5,1.0,-9.494577898294665e-05,0.0,1.0,0.5,376788.0,32.0
1.0,32.0,0.5,1.0,7.966400517034344e-05,0.0,1.0,0.5,376789.0,32.0
1.0,32.0,0.5,1.0,4.421527773956768e-05,0.0,1.0,0.5,376790.0,32.0
1.0,32.0,0.5,1.0,-3.436607039475348e-05,0.0,1.0,0.5,376791.0,32.0
1.0,32.0,0.5,1.0,0.0001079224530258216,0.0,1.0,0.5,376792.0,32.0
1.0,32.0,0.5,1.0,0.00014140868734102696,0.0,1.0,0.5,376793.0,32.0
1.0,32.0,0.5,1.0,-6.9428369897650555e-06,0.0,1.0,0.5,376794.0,32.0
1.0,32.0,0.5,1.0,-0.00011047187581425533,0.0,1.0,0.5,376795.0,32.0
1.0,32.0,0.5,1.0,-0.00010623370872053783,0.0,1.0,0.5,376796.0,32.0
1.0,32.0,0.5,1.0,8.269053068943322e-05,0.0,1.0,0.5,376797.0,32.0
1.0,32.0,0.5,1.0,0.0001226548629347235,0.0,1.0,0.5,376798.0,32.0
1.0,32.0,0.5,1.0,-0.00011211116361664608,0.0,1.0,0.5,376799.0,32.0
1.0,32.0,0.5,1.0,7.620811811648309e-05,0.0,1.0,0.5,376800.0,32.0
1.0,32.0,0.5,1.0,0.0002867846633307636,0.0,1.0,0.5,376801.0,32.0
1.0,32.0,0.5,1.0,3.402492075110786e-05,0.0,1.0,0.5,376802.0,32.0
1.0,32.0,0.5,1.0,-8.86648558662273e-06,0.0,1.0,0.5,376803.0,32.0
1.0,32.0,0.5,1.0,8.589361823396757e-05,0.0,1.0,0.5,376804.0,32.0
1.0,32.0,0.5,1.0,-4.4219414121471345e-06,0.0,1.0,0.5,376805.0,32.0
1.0,32.0,0.5,1.0,7.559847290394828e-06,0.0,1.0,0.5,376806.0,32.0
1.0,32.0,0.5,1.0,-1.885671736090444e-05,0.0,1.0,0.5,376807.0,32.0
1.0,32.0,0.5,1.0,-0.0001337245703325607,0.0,1.0,0.5,376808.0,32.0
1.0,32.0,0.5,1.0,0.00017723372002365068,0.0,1.0,0.5,376809.0,32.0
1.0,32.0,0.5,1.0,0.00011165929572598543,0.0,1.0,0.5,376810.0,32.0
1.0,32.0,0.5,1.0,-6.42385730316164e-05,0.0,1.0,0.5,376811.0,32.0
1.0,32.0,0.5,1.0,-1.416780287399888e-05,0.0,1.0,0.5,376812.0,32.0
1.0,32.0,0.5,1.0,-0.00011989991980954073,0.0,1.0,0.5,376813.0,32.0
1.0,32.0,0.5,1.0,0.00012771718684234656,0.0,1.0,0.5,376814.0,32.0
1.0,32.0,0.5,1.0,-6.140415644040331e-05,0.0,1.0,0.5,376815.0,32.0
1.0,32.0,0.5,1.0,-5.7018738516489975e-05,0.0,1.0,0.5,376816.0,32.0
1.0,32.0,0.5,1.0,7.938467024359852e-05,0.0,1.0,0.5,376817.0,32.0
1.0,32.0,0.5,1.0,3.7890808016527444e-05,0.0,1.0,0.5,376818.0,32.0
1.0,32.0,0.5,1.0,-3.753672535822261e-05,0.0,1.0,0.5,376819.0,32.0
1.0,32.0,0.5,1.0,2.8074433430447243e-05,0.0,1.0,0.5,376820.0,32.0
1.0,32.0,0.5,1.0,0.00016227402375079691,0.0,1.0,0.5,376821.0,32.0
1.0,32.0,0.5,1.0,-0.00022840686870040372,0.0,1.0,0.5,376822.0,32.0
1.0,32.0,0.5,1.0,-0.00014907656259310897,0.0,1.0,0.5,376823.0,32.0
1.0,32.0,0.5,1.0,-0.00020993062935303897,0.0,1.0,0.5,376824.0,32.0
1.0,32.0,0.5,1.0,-8.801879084785469e-05,0.0,1.0,0.5,376825.0,32.0
1.0,32.0,0.5,1.0,0.00014670719065179583,0.0,1.0,0.5,376826.0,32.0
1.0,32.0,0.5,1.0,2.014416349993553e-05,0.0,1.0,0.5,376827.0,32.0
1.0,32.0,0.5,1.0,0.00022010817701811902,0.0,1.0,0.5,376828.0,32.0
1.0,32.0,0.5,1.0,1.973530015675351e-05,0.0,1.0,0.5,376829.0,32.0
1.0,32.0,0.5,1.0,0.00011497391824377701,0.0,1.0,0.5,376830.0,32.0
1.0,32.0,0.5,1.0,0.00023939045786391944,0.0,1.0,0.5,376831.0,32.0
1.0,32.0,0.5,1.0,1.0224539437331259e-07,0.0,1.0,0.5,376832.0,32.0
1.0,32.0,0.5,1.0,7.215953155537136e-05,0.0,1.0,0.5,376833.0,32.0
1.0,32.0,0.5,1.0,0.00030010130285518244,0.0,1.0,0.5,376834.0,32.0
1.0,32.0,0.5,1.0,0.0001505836917203851,0.0,1.0,0.5,376835.0,32.0
1.0,32.0,0.5,1.0,-0.00012205514940433204,0.0,1.0,0.5,376836.0,32.0
1.0,32.0,0.5,1.0,0.0001232823051395826,0.0,1.0,0.5,376837.0,32.0
1.0,32.0,0.5,1.0,0.00011464769704616629,0.0,1.0,0.5,376838.0,32.0
1.0,32.0,0.5,1.0,-5.1636379794217646e-05,0.0,1.0,0.5,376839.0,32.0
1.0,32.0,0.5,1.0,-3.0717001209268346e-05,0.0,1.0,0.5,376840.0,32.0
1.0,32.0,0.5,1.0,-0.00019066500317421742,0.0,1.0,0.5,376841.0,32.0
1.0,32.0,0.5,1.0,7.621220720466226e-05,0.0,1.0,0.5,376842.0,32.0
1.0,32.0,0.5,1.0,3.834399831248447e-05,0.0,1.0,0.5,376843.0,32.0
1.0,32.0,0.5,1.0,0.00011591728980420157,0.0,1.0,0.5,376844.0,32.0
1.0,32.0,0.5,1.0,0.000156375092046801,0.0,1.0,0.5,376845.0,32.0
1.0,32.0,0.5,1.0,-4.986444037058391e-05,0.0,1.0,0.5,376846.0,32.0
1.0,32.0,0.5,1.0,-0.00014851910236757249,0.0,1.0,0.5,376847.0,32.0
1.0,32.0,0.5,1.0,-0.00011851185990963131,0.0,1.0,0.5,376848.0,32.0
1.0,32.0,0.5,1.0,0.00010451805610500742,0.0,1.0,0.5,376849.0,32.0
1.0,32.0,0.5,1.0,-7.248556357808411e-06,0.0,1.0,0.5,376850.0,32.0
1.0,32.0,0.5,1.0,-8.434826304437593e-05,0.0,1.0,0.5,376851.0,32.0
1.0,32.0,0.5,1.0,-9.81212160695577e-05,0.0,1.0,0.5,376852.0,32.0
1.0,32.0,0.5,1.0,0.0002151518128812313,0.0,1.0,0.5,376853.0,32.0
1.0,32.0,0.5,1.0,1.6660553228575736e-05,0.0,1.0,0.5,376854.0,32.0
1.0,32.0,0.5,1.0,0.0001879075716715306,0.0,1.0,0.5,376855.0,32.0
1.0,32.0,0.5,1.0,-6.179626871016808e-05,0.0,1.0,0.5,376856.0,32.0
1.0,32.0,0.5,1.0,-0.00011270047616562806,0.0,1.0,0.5,376857.0,32.0
1.0,32.0,0.5,1.0,9.250545554095879e-05,0.0,1.0,0.5,376858.0,32.0
1.0,32.0,0.5,1.0,4.5642382247024216e-05,0.0,1.0,0.5,376859.0,32.0
1.0,32.0,0.5,1.0,0.00020377904729684815,0.0,1.0,0.5,376860.0,32.0
1.0,32.0,0.5,1.0,-4.098246427020058e-05,0.0,1.0,0.5,376861.0,32.0
1.0,32.0,0.5,1.0,8.810437066131271e-06,0.0,1.0,0.5,376862.0,32.0
1.0,32.0,0.5,1.0,3.0487997719319537e-05,0.0,1.0,0.5,376863.0,32.0
1.0,32.0,0.5,1.0,9.070519445231184e-05,0.0,1.0,0.5,376864.0,32.0
1.0,32.0,0.5,1.0,0.00020957372180419043,0.0,1.0,0.5,376865.0,32.0
1.0,32.0,0.5,1.0,9.146526281256229e-05,0.0,1.0,0.5,376866.0,32.0
1.0,32.0,0.5,1.0,6.070459494367242e-05,0.0,1.0,0.5,376867.0,32.0
1.0,32.0,0.5,1.0,8.210803571273573e-05,0.0,1.0,0.5,376868.0,32.0
1.0,32.0,0.5,1.0,4.336259007686749e-05,0.0,1.0,0.5,376869.0,32.0
1.0,32.0,0.5,1.0,-0.00011439827176218387,0.0,1.0,0.5,376870.0,32.0
1.0,32.0,0.5,1.0,-0.00010264360753353685,0.0,1.0,0.5,376871.0,32.0
1.0,32.0,0.5,1.0,9.269712245441042e-05,0.0,1.0,0.5,376872.0,32.0
1.0,32.0,0.5,1.0,0.0002830670273397118,0.0,1.0,0.5,376873.0,32.0
1.0,32.0,0.5,1.0,0.00014375592581927776,0.0,1.0,0.5,376874.0,32.0
1.0,32.0,0.5,1.0,-0.00010137022400158457,0.0,1.0,0.5,376875.0,32.0
1.0,32.0,0.5,1.0,-0.00010677080717869103,0.0,1.0,0.5,376876.0,32.0
1.0,32.0,0.5,1.0,6.692062015645206e-06,0.0,1.0,0.5,376877.0,32.0
1.0,32.0,0.5,1.0,0.00016910243721213192,0.0,1.0,0.5,376878.0,32.0
1.0,32.0,0.5,1.0,-4.387367152958177e-05,0.0,1.0,0.5,376879.0,32.0
1.0,32.0,0.5,1.0,-0.00011611425725277513,0.0,1.0,0.5,376880.0,32.0
1.0,32.0,0.5,1.0,-1.3732642401009798e-07,0.0,1.0,0.5,376881.0,32.0
1.0,32.0,0.5,1.0,-0.00010323868809791747,0.0,1.0,0.5,376882.0,32.0
1.0,32.0,0.5,1.0,-3.875661423080601e-05,0.0,1.0,0.5,376883.0,32.0
1.0,32.0,0.5,1.0,9.14601369004231e-05,0.0,1.0,0.5,376884.0,32.0
1.0,32.0,0.5,1.0,7.751959128654562e-05,0.0,1.0,0.5,376885.0,32.0
1.0,32.0,0.5,1.0,-0.00015766391879878938,0.0,1.0,0.5,376886.0,32.0
1.0,32.0,0.5,1.0,8.082591375568882e-05,0.0,1.0,0.5,376887.0,32.0
1.0,32.0,0.5,1.0,-6.324069727270398e-05,0.0,1.0,0.5,376888.0,32.0
1.0,32.0,0.5,1.0,7.117414497770369e-06,0.0,1.0,0.5,376889.0,32.0
1.0,32.0,0.5,1.0,2.8926602681167424e-05,0.0,1.0,0.5,376890.0,32.0
1.0,32.0,0.5,1.0,-4.206242556392681e-05,0.0,1.0,0.5,376891.0,32.0
1.0,32.0,0.5,1.0,3.976059815613553e-06,0.0,1.0,0.5,376892.0,32.0
1.0,32.0,0.5,1.0,-8.223011900554411e-05,0.0,1.0,0.5,376893.0,32.0
1.0,32.0,0.5,1.0,-6.483354445663281e-05,0.0,1.0,0.5,376894.0,32.0
1.0,32.0,0.5,1.0,0.00013398577357293107,0.0,1.0,0.5,376895.0,32.0
1.0,32.0,0.5,1.0,9.096799476537853e-05,0.0,1.0,0.5,376896.0,32.0
1.0,32.0,0.5,1.0,1.2298685760470107e-05,0.0,1.0,0.5,376897.0,32.0
1.0,32.0,0.5,1.0,-7.667486715945415e-05,0.0,1.0,0.5,376898.0,32.0
1.0,32.0,0.5,1.0,2.0892199245281518e-05,0.0,1.0,0.5,376899.0,32.0
1.0,32.0,0.5,1.0,-0.00010541859228396788,0.0,1.0,0.5,376900.0,32.0
1.0,32.0,0.5,1.0,3.922478936146945e-05,0.0,1.0,0.5,376901.0,32.0
1.0,32.0,0.5,1.0,0.00014123363325779792,0.0,1.0,0.5,376902.0,32.0
1.0,32.0,0.5,1.0,-4.7288720452343114e-05,0.0,1.0,0.5,376903.0,32.0
1.0,32.0,0.5,1.0,-1.827004598453641e-05,0.0,1.0,0.5,376904.0,32.0
1.0,32.0,0.5,1.0,0.0001967554708244279,0.0,1.0,0.5,376905.0,32.0
1.0,32.0,0.5,1.0,3.299912714282982e-05,0.0,1.0,0.5,376906.0,32.0
1.0,32.0,0.5,1.0,1.2687465641647577e-05,0.0,1.0,0.5,376907.0,32.0
1.0,32.0,0.5,1.0,-5.545432213693857e-05,0.0,1.0,0.5,376908.0,32.0
1.0,32.0,0.5,1.0,0.000127155795780709,0.0,1.0,0.5,376909.0,32.0
1.0,32.0,0.5,1.0,5.609075742540881e-06,0.0,1.0,0.5,376910.0,32.0
1.0,32.0,0.5,1.0,4.848443677474279e-05,0.0,1.0,0.5,376911.0,32.0
1.0,32.0,0.5,1.0,-3.9401789763360284e-05,0.0,1.0,0.5,376912.0,32.0
1.0,32.0,0.5,1.0,7.921556971268728e-06,0.0,1.0,0.5,376913.0,32.0
1.0,32.0,0.5,1.0,-3.8033880628063343e-05,0.0,1.0,0.5,376914.0,32.0
1.0,32.0,0.5,1.0,-9.596565041647409e-05,0.0,1.0,0.5,376915.0,32.0
1.0,32.0,0.5,1.0,1.1588223060243763e-05,0.0,1.0,0.5,376916.0,32.0
1.0,32.0,0.5,1.0,-0.00025705923326313496,0.0,1.0,0.5,376917.0,32.0
1.0,32.0,0.5,1.0,0.00010236562229692936,0.0,1.0,0.5,376918.0,32.0
1.0,32.0,0.5,1.0,8.881583926267922e-05,0.0,1.0,0.5,376919.0,32.0
1.0,32.0,0.5,1.0,4.742704186355695e-05,0.0,1.0,0.5,376920.0,32.0
1.0,32.0,0.5,1.0,-0.0002585785769042559,0.0,1.0,0.5,376921.0,32.0
1.0,32.0,0.5,1.0,0.00010066651157103479,0.0,1.0,0.5,376922.0,32.0
1.0,32.0,0.5,1.0,-0.00016331101869582199,0.0,1.0,0.5,376923.0,32.0
1.0,32.0,0.5,1.0,-1.959004111995455e-05,0.0,1.0,0.5,376924.0,32.0
1.0,32.0,0.5,1.0,0.00023724687343928963,0.0,1.0,0.5,376925.0,32.0
1.0,32.0,0.5,1.0,1.69151826412417e-05,0.0,1.0,0.5,376926.0,32.0
1.0,32.0,0.5,1.0,-1.9034800061490387e-05,0.0,1.0,0.5,376927.0,32.0
1.0,32.0,0.5,1.0,0.00010684542849048739,0.0,1.0,0.5,376928.0,32.0
1.0,32.0,0.5,1.0,0.0002205810451414436,0.0,1.0,0.5,376929.0,32.0
1.0,32.0,0.5,1.0,0.0002109821798512712,0.0,1.0,0.5,376930.0,32.0
1.0,32.0,0.5,1.0,3.313676643301733e-05,0.0,1.0,0.5,376931.0,32.0
1.0,32.0,0.5,1.0,-0.0001311369560426101,0.0,1.0,0.5,376932.0,32.0
1.0,32.0,0.5,1.0,0.00016079972192528658,0.0,1.0,0.5,376933.0,32.0
1.0,32.0,0.5,1.0,-3.8921523810131475e-05,0.0,1.0,0.5,376934.0,32.0
1.0,32.0,0.5,1.0,-3.5665765608428046e-05,0.0,1.0,0.5,376935.0,32.0
1.0,32.0,0.5,1.0,-1.6294821762130596e-05,0.0,1.0,0.5,376936.0,32.0
1.0,32.0,0.5,1.0,0.0001134402264142409,0.0,1.0,0.5,376937.0,32.0
1.0,32.0,0.5,1.0,-2.1296946215443313e-05,0.0,1.0,0.5,376938.0,32.0
1.0,32.0,0.5,1.0,6.64382241666317e-07,0.0,1.0,0.5,376939.0,32.0
1.0,32.0,0.5,1.0,1.3007975212531164e-05,0.0,1.0,0.5,376940.0,32.0
1.0,32.0,0.5,1.0,1.1698281014105305e-05,0.0,1.0,0.5,376941.0,32.0
1.0,32.0,0.5,1.0,-0.00011868321416841354,0.0,1.0,0.5,376942.0,32.0
1.0,32.0,0.5,1.0,-2.5515275410725735e-05,0.0,1.0,0.5,376943.0,32.0
1.0,32.0,0.5,1.0,-1.76748180820141e-05,0.0,1.0,0.5,376944.0,32.0
1.0,32.0,0.5,1.0,-4.2401341488584876e-05,0.0,1.0,0.5,376945.0,32.0
1.0,32.0,0.5,1.0,-0.0001534268412797246,0.0,1.0,0.5,376946.0,32.0
1.0,32.0,0.5,1.0,-0.00014895030744810356,0.0,1.0,0.5,376947.0,32.0
1.0,32.0,0.5,1.0,-5.297733332554344e-05,0.0,1.0,0.5,376948.0,32.0
1.0,32.0,0.5,1.0,-1.281120057683438e-05,0.0,1.0,0.5,376949.0,32.0
1.0,32.0,0.5,1.0,-6.452203706430737e-05,0.0,1.0,0.5,376950.0,32.0
1.0,32.0,0.5,1.0,-9.017508637043647e-05,0.0,1.0,0.5,376951.0,32.0
1.0,32.0,0.5,1.0,4.3122410716023296e-05,0.0,1.0,0.5,376952.0,32.0
1.0,32.0,0.5,1.0,-8.454696762782987e-05,0.0,1.0,0.5,376953.0,32.0
1.0,32.0,0.5,1.0,-3.27561119775055e-05,0.0,1.0,0.5,376954.0,32.0
1.0,32.0,0.5,1.0,0.00011683328557410277,0.0,1.0,0.5,376955.0,32.0
1.0,32.0,0.5,1.0,5.235390563029796e-05,0.0,1.0,0.5,376956.0,32.0
1.0,32.0,0.5,1.0,-0.00016908065663301386,0.0,1.0,0.5,376957.0,32.0
1.0,32.0,0.5,1.0,0.00011038275988539681,0.0,1.0,0.5,376958.0,32.0
1.0,32.0,0.5,1.0,2.7194421818421688e-05,0.0,1.0,0.5,376959.0,32.0
1.0,32.0,0.5,1.0,-1.000965858111158e-05,0.0,1.0,0.5,376960.0,32.0
1.0,32.0,0.5,1.0,1.4426808775169775e-05,0.0,1.0,0.5,376961.0,32.0
1.0,32.0,0.5,1.0,-0.00010780034062918276,0.0,1.0,0.5,376962.0,32.0
1.0,32.0,0.5,1.0,-4.932836600346491e-05,0.0,1.0,0.5,376963.0,32.0
1.0,32.0,0.5,1.0,9.233045420842245e-05,0.0,1.0,0.5,376964.0,32.0
1.0,32.0,0.5,1.0,0.00011185556650161743,0.0,1.0,0.5,376965.0,32.0
1.0,32.0,0.5,1.0,9.4439023087034e-05,0.0,1.0,0.5,376966.0,32.0
1.0,32.0,0.5,1.0,0.00017255611601285636,0.0,1.0,0.5,376967.0,32.0
1.0,32.0,0.5,1.0,-4.976489435648546e-06,0.0,1.0,0.5,376968.0,32.0
1.0,32.0,0.5,1.0,-1.8807826563715935e-05,0.0,1.0,0.5,376969.0,32.0
1.0,32.0,0.5,1.0,-3.0898224849806866e-05,0.0,1.0,0.5,376970.0,32.0
1.0,32.0,0.5,1.0,-6.940957609913312e-05,0.0,1.0,0.5,376971.0,32.0
1.0,32.0,0.5,1.0,0.00011810998876171652,0.0,1.0,0.5,376972.0,32.0
1.0,32.0,0.5,1.0,-5.5495460401289165e-05,0.0,1.0,0.5,376973.0,32.0
