mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.489504936420417e-06,0.0,1.0,0.5,65441.0,32.0
1.0,32.0,0.5,1.0,2.3686197891947813e-07,0.0,1.0,0.5,65442.0,32.0
1.0,32.0,0.5,1.0,4.759212743010721e-06,0.0,1.0,0.5,65443.0,32.0
1.0,32.0,0.5,1.0,-1.3661923503605067e-06,0.0,1.0,0.5,65444.0,32.0
1.0,32.0,0.5,1.0,-8.623507596894342e-07,0.0,1.0,0.5,65445.0,32.0
1.0,32.0,0.5,1.0,2.581018037517424e-06,0.0,1.0,0.5,65446.0,32.0
1.0,32.0,0.5,1.0,-6.461795010181959e-06,0.0,1.0,0.5,65447.0,32.0
1.0,32.0,0.5,1.0,2.8488840371210244e-06,0.0,1.0,0.5,65448.0,32.0
1.0,32.0,0.5,1.0,1.445545649403357e-06,0.0,1.0,0.5,65449.0,32.0
1.0,32.0,0.5,1.0,-2.259922666780767e-07,0.0,1.0,0.5,65450.0,32.0
1.0,32.0,0.5,1.0,2.7486843237056746e-06,0.0,1.0,0.5,65451.0,32.0
1.0,32.0,0.5,1.0,-4.0923739561549155e-06,0.0,1.0,0.5,65452.0,32.0
1.0,32.0,0.5,1.0,-6.332635393846431e-07,0.0,1.0,0.5,65453.0,32.0
1.0,32.0,0.5,1.0,2.1318969629646745e-06,0.0,1.0,0.5,65454.0,32.0
1.0,32.0,0.5,1.0,1.25213055923723e-06,0.0,1.0,0.5,65455.0,32.0
1.0,32.0,0.5,1.0,2.629560384548313e-06,0.0,1.0,0.5,65456.0,32.0
1.0,32.0,0.5,1.0,4.542948772723321e-08,0.0,1.0,0.5,65457.0,32.0
1.0,32.0,0.5,1.0,-2.1958220486339997e-06,0.0,1.0,0.5,65458.0,32.0
1.0,32.0,0.5,1.0,-1.253315986105008e-06,0.0,1.0,0.5,65459.0,32.0
1.0,32.0,0.5,1.0,2.8200975066283718e-06,0.0,1.0,0.5,65460.0,32.0
1.0,32.0,0.5,1.0,-6.302159590632073e-06,0.0,1.0,0.5,65461.0,32.0
1.0,32.0,0.5,1.0,-5.460027296066983e-06,0.0,1.0,0.5,65462.0,32.0
1.0,32.0,0.5,1.0,-3.334999462367705e-06,0.0,1.0,0.5,65463.0,32.0
0.984375,32.0,0.515625,0.96875,0.3494827682141022,7.055669243276299e-11,1.0,0.5,65464.0,32.0
1.0,32.0,0.5,1.0,3.0266488693087013e-06,0.0,1.0,0.5,65465.0,32.0
1.0,32.0,0.5,1.0,-3.5259881769889034e-07,0.0,1.0,0.5,65466.0,32.0
1.0,32.0,0.5,1.0,-4.114998546356219e-07,0.0,1.0,0.5,65467.0,32.0
1.0,32.0,0.5,1.0,3.801478669629432e-07,0.0,1.0,0.5,65468.0,32.0
0.9921875,32.0,0.4921875,1.0,0.43004429878590145,0.0,0.984375,0.5,65469.0,32.0
1.0,32.0,0.5,1.0,-4.5744981491679937e-07,0.0,1.0,0.5,65470.0,32.0
1.0,32.0,0.5,1.0,-9.08742003957741e-06,0.0,1.0,0.5,65471.0,32.0
1.0,32.0,0.5,1.0,-3.896900437894146e-06,0.0,1.0,0.5,65472.0,32.0
1.0,32.0,0.5,1.0,6.61405124446901e-07,0.0,1.0,0.5,65473.0,32.0
1.0,32.0,0.5,1.0,-3.6434720414035837e-06,0.0,1.0,0.5,65474.0,32.0
1.0,32.0,0.5,1.0,4.077483254150138e-06,0.0,1.0,0.5,65475.0,32.0
1.0,32.0,0.5,1.0,6.577805606866605e-07,0.0,1.0,0.5,65476.0,32.0
1.0,32.0,0.5,1.0,-3.84589600344043e-06,0.0,1.0,0.5,65477.0,32.0
1.0,32.0,0.5,1.0,3.4082313504768535e-07,0.0,1.0,0.5,65478.0,32.0
1.0,32.0,0.5,1.0,3.1406693210556114e-06,0.0,1.0,0.5,65479.0,32.0
1.0,32.0,0.5,1.0,1.7716334923534305e-06,0.0,1.0,0.5,65480.0,32.0
1.0,32.0,0.5,1.0,-2.4298104221998074e-06,0.0,1.0,0.5,65481.0,32.0
1.0,32.0,0.5,1.0,9.463891501582111e-07,0.0,1.0,0.5,65482.0,32.0
1.0,32.0,0.5,1.0,2.056235786085381e-06,0.0,1.0,0.5,65483.0,32.0
1.0,32.0,0.5,1.0,1.7851588154371711e-06,0.0,1.0,0.5,65484.0,32.0
1.0,32.0,0.5,1.0,9.58035798248602e-07,0.0,1.0,0.5,65485.0,32.0
1.0,32.0,0.5,1.0,3.578916221158579e-07,0.0,1.0,0.5,65486.0,32.0
1.0,32.0,0.5,1.0,-8.643415185360936e-06,0.0,1.0,0.5,65487.0,32.0
1.0,32.0,0.5,1.0,1.1104716577392537e-06,0.0,1.0,0.5,65488.0,32.0
1.0,32.0,0.5,1.0,-4.549453933577752e-07,0.0,1.0,0.5,65489.0,32.0
1.0,32.0,0.5,1.0,2.4800911546662974e-07,0.0,1.0,0.5,65490.0,32.0
1.0,32.0,0.5,1.0,-1.7971801753446925e-06,0.0,1.0,0.5,65491.0,32.0
