raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.733443761826493e-05,208591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.282218186650425e-05,208591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001226165477419272,208592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95122391032055e-05,208592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3380531527218409e-06,208593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.436783350072801e-07,208593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.275833503517788e-05,208594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.335659857839346e-05,208594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.081916348601226e-06,208595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.751723357301671e-05,208595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.035360325360671e-05,208596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.123272108496167e-05,208596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024804112035781145,208597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.651955921668559e-05,208597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88320685387589e-05,208598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125390402507037e-05,208598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015909492503851652,208599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012237059127073735,208599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3330287401913665e-05,208600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012369794421829283,208600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3936901925480925e-05,208601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.012865873752162e-05,208601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.505326357204467e-05,208602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.037886537844315e-05,208602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.879809315141756e-05,208603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011202756286365911,208603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.515499338391237e-05,208604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.886722384369932e-05,208604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.256831304403022e-05,208605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.568908869056031e-05,208605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.913459972362034e-05,208606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.237619476858526e-05,208606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4641367670265026e-05,208607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.825854557566345e-05,208607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.646066271467134e-05,208608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012754948693327606,208608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6077252439572476e-05,208609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.344832319067791e-05,208609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162439290666953e-05,208610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.885916369967163e-07,208610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026109337341040373,208611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.5678999312222e-05,208611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3738083806820214e-05,208612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.799077138770372e-06,208612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4898329027346335e-05,208613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.074683526298031e-05,208613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.97597104893066e-05,208614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.58054551522946e-05,208614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7706736950203776e-05,208615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.594081009505317e-06,208615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.46615124726668e-05,208616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.716309821465984e-05,208616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
