raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,187340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
