mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.4921875,0.984375,70.38614679448074,0.0,0.96875,0.5,401639.0,32.0
1.0,32.0,0.5,1.0,-8.346296453964897e-05,0.0,1.0,0.5,401640.0,32.0
1.0,32.0,0.5,1.0,-0.00016882981435628608,0.0,1.0,0.5,401641.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.3990885563544,0.0,1.0,0.5,401642.0,32.0
1.0,32.0,0.5,1.0,-0.00015358761447714642,0.0,1.0,0.5,401643.0,32.0
1.0,32.0,0.5,1.0,-4.464617813937366e-05,0.0,1.0,0.5,401644.0,32.0
0.96875,32.0,0.53125,0.9375,174.54299545288086,0.0,1.0,0.5,401645.0,32.0
0.96875,32.0,0.53125,0.9375,669.9641723632812,0.0,1.0,0.5,401646.0,32.0
0.96875,32.0,0.53125,0.9375,187.90574741363525,0.0,1.0,0.5,401647.0,32.0
0.96875,32.0,0.515625,0.953125,316.80724334716797,0.0,0.984375,0.5,401648.0,32.0
1.0,32.0,0.5,1.0,-0.00016380660235881805,0.0,1.0,0.5,401649.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.30941656709183,0.0,1.0,0.5,401650.0,32.0
0.9765625,32.0,0.5078125,0.96875,247.6043243408203,0.0,0.984375,0.5,401651.0,32.0
0.9765625,32.0,0.5234375,0.953125,183.66980361938477,0.0,1.0,0.5,401652.0,32.0
1.0,32.0,0.5,1.0,-3.219088102923706e-05,0.0,1.0,0.5,401653.0,32.0
1.0,32.0,0.5,1.0,-0.0005050159961683676,0.0,1.0,0.5,401654.0,32.0
0.984375,32.0,0.5,0.984375,112.08309936523438,0.0,0.984375,0.5,401655.0,32.0
0.9609375,32.0,0.5390625,0.921875,445.94705963134766,0.0,1.0,0.5,401656.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.484767999063479,0.0,1.0,0.5,401657.0,32.0
0.96875,32.0,0.53125,0.9375,513.884765625,0.0,1.0,0.5,401658.0,32.0
0.984375,32.0,0.515625,0.96875,435.79400967940455,0.0,1.0,0.5,401659.0,32.0
0.9375,32.0,0.546875,0.890625,1430.3007202148438,0.0,0.984375,0.5,401660.0,32.0
1.0,32.0,0.5,1.0,-0.0002584468456916511,0.0,1.0,0.5,401661.0,32.0
1.0,32.0,0.5,1.0,4.301406443119049e-05,0.0,1.0,0.5,401662.0,32.0
0.9609375,32.0,0.5390625,0.921875,185.80948638916016,0.0,1.0,0.5,401663.0,32.0
0.9765625,32.0,0.5234375,0.953125,360.87027667090297,0.0,1.0,0.5,401664.0,32.0
1.0,32.0,0.5,1.0,0.00010676924284780398,0.0,1.0,0.5,401665.0,32.0
0.953125,32.0,0.53125,0.921875,301.3724708557129,0.0,0.984375,0.5,401666.0,32.0
0.9765625,32.0,0.4921875,0.984375,868.962703140096,0.0,0.96875,0.5,401667.0,32.0
0.9921875,32.0,0.5078125,0.984375,108.69440871313418,0.0,1.0,0.5,401668.0,32.0
0.984375,32.0,0.515625,0.96875,124.11361312866211,0.0,1.0,0.5,401669.0,32.0
0.96875,32.0,0.53125,0.9375,388.6591491699219,0.0,1.0,0.5,401670.0,32.0
