raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,175122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
