mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.425656465580687e-06,0.0,1.0,0.5,340289.0,32.0
0.9765625,32.0,0.5234375,0.953125,71.63446426391602,0.0,1.0,0.5,340290.0,32.0
1.0,32.0,0.5,1.0,-2.6085726858582348e-06,0.0,1.0,0.5,340291.0,32.0
1.0,32.0,0.5,1.0,-4.697080657933839e-05,0.0,1.0,0.5,340292.0,32.0
1.0,32.0,0.5,1.0,1.3084973943477962e-05,0.0,1.0,0.5,340293.0,32.0
1.0,32.0,0.5,1.0,3.9178532460937276e-05,0.0,1.0,0.5,340294.0,32.0
1.0,32.0,0.5,1.0,-3.39559974236181e-05,0.0,1.0,0.5,340295.0,32.0
1.0,32.0,0.5,1.0,-8.526657256879844e-05,0.0,1.0,0.5,340296.0,32.0
1.0,32.0,0.5,1.0,-2.3747901195747545e-05,0.0,1.0,0.5,340297.0,32.0
1.0,32.0,0.5,1.0,-7.33832875994267e-05,0.0,1.0,0.5,340298.0,32.0
1.0,32.0,0.5,1.0,-4.591241849993821e-05,0.0,1.0,0.5,340299.0,32.0
1.0,32.0,0.5,1.0,1.2051280464220326e-05,0.0,1.0,0.5,340300.0,32.0
1.0,32.0,0.5,1.0,-3.982539055868983e-05,0.0,1.0,0.5,340301.0,32.0
1.0,32.0,0.5,1.0,8.436412826995365e-05,0.0,1.0,0.5,340302.0,32.0
1.0,32.0,0.5,1.0,-9.113682608585805e-07,0.0,1.0,0.5,340303.0,32.0
1.0,32.0,0.5,1.0,3.235701296944171e-05,0.0,1.0,0.5,340304.0,32.0
1.0,32.0,0.5,1.0,-4.9715912609826773e-05,0.0,1.0,0.5,340305.0,32.0
1.0,32.0,0.5,1.0,-0.00013623218546854332,0.0,1.0,0.5,340306.0,32.0
1.0,32.0,0.5,1.0,-8.807963058643509e-05,0.0,1.0,0.5,340307.0,32.0
1.0,32.0,0.5,1.0,0.00021513094179681502,0.0,1.0,0.5,340308.0,32.0
1.0,32.0,0.5,1.0,4.447738319868222e-05,0.0,1.0,0.5,340309.0,32.0
1.0,32.0,0.5,1.0,7.752860256005079e-06,0.0,1.0,0.5,340310.0,32.0
1.0,32.0,0.5,1.0,4.866380913881585e-05,0.0,1.0,0.5,340311.0,32.0
1.0,32.0,0.5,1.0,1.1205680493731052e-05,0.0,1.0,0.5,340312.0,32.0
1.0,32.0,0.5,1.0,1.1379541319911368e-05,0.0,1.0,0.5,340313.0,32.0
1.0,32.0,0.5,1.0,-5.82418742851587e-05,0.0,1.0,0.5,340314.0,32.0
1.0,32.0,0.5,1.0,7.886748790042475e-06,0.0,1.0,0.5,340315.0,32.0
1.0,32.0,0.5,1.0,-4.0857281419448555e-05,0.0,1.0,0.5,340316.0,32.0
1.0,32.0,0.5,1.0,6.649236092926003e-05,0.0,1.0,0.5,340317.0,32.0
1.0,32.0,0.5,1.0,-4.7154091589618474e-05,0.0,1.0,0.5,340318.0,32.0
