mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85406.0
