mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78862.0
