raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,12282,1.0,32.0,32.0,3.0547278129233746e-07,4.000960871053394e-06,1.0,1.0,0.5
0.5,12282,1.0,32.0,32.0,3.762527285289252e-07,4.906205504084937e-06,1.0,1.0,0.5
0.5,12283,1.0,32.0,32.0,4.861482238993631e-07,6.208194008650025e-06,1.0,1.0,0.5
0.5,12283,1.0,32.0,32.0,6.165331569718546e-07,7.992607606865931e-06,1.0,1.0,0.5
0.5,12284,1.0,32.0,32.0,2.9243406629575475e-07,3.7644049371010624e-06,1.0,1.0,0.5
0.5,12284,1.0,32.0,32.0,4.097810233361088e-07,5.505978151632007e-06,1.0,1.0,0.5
0.5,12285,1.0,32.0,32.0,7.003517339398968e-07,8.98539656191133e-06,1.0,1.0,0.5
0.5,12285,1.0,32.0,32.0,2.1234120595181594e-07,2.9839570743206423e-06,1.0,1.0,0.5
0.5,12286,1.0,32.0,32.0,4.09781684140853e-08,5.923211574554443e-07,1.0,1.0,0.5
0.5,12286,1.0,32.0,32.0,6.612359584323713e-07,8.529049409844447e-06,1.0,1.0,0.5
0.5,12287,1.0,32.0,32.0,4.265444601969648e-07,5.641950792778516e-06,1.0,1.0,0.5
0.5,12287,1.0,32.0,32.0,1.8998925099822372e-07,2.5294716579082888e-06,1.0,1.0,0.5
0.5,12288,1.0,32.0,32.0,1.620497869225801e-07,2.2333110791805666e-06,1.0,1.0,0.5
0.5,12288,1.0,32.0,32.0,7.748570283183653e-07,9.93907087831758e-06,1.0,1.0,0.5
0.5,12289,1.0,32.0,32.0,2.2165401958318398e-07,2.948566816485254e-06,1.0,1.0,0.5
0.5,12289,1.0,32.0,32.0,1.564619225291608e-07,2.197921048718854e-06,1.0,1.0,0.5
0.5,12290,1.0,32.0,32.0,3.2782472203507496e-07,4.3213358367211185e-06,1.0,1.0,0.5
0.5,12290,1.0,32.0,32.0,5.289888918014185e-07,6.74277316647931e-06,1.0,1.0,0.5
0.5,12291,1.0,32.0,32.0,4.302692673263664e-07,5.511565177584998e-06,1.0,1.0,0.5
0.5,12291,1.0,32.0,32.0,3.073357675020816e-07,4.136933966947254e-06,1.0,1.0,0.5
0.5,12292,1.0,32.0,32.0,2.607696671930171e-07,3.5222387850808445e-06,1.0,1.0,0.5
0.5,12292,1.0,32.0,32.0,4.5075782395542774e-07,5.768587470811326e-06,1.0,1.0,0.5
0.5,12293,1.0,32.0,32.0,1.508738591837755e-07,1.9837166291836184e-06,1.0,1.0,0.5
0.5,12293,1.0,32.0,32.0,3.7625341064995155e-07,5.02541570313042e-06,1.0,1.0,0.5
0.5,12294,1.0,32.0,32.0,3.948796347685857e-07,5.1930537665612064e-06,1.0,1.0,0.5
0.5,12294,1.0,32.0,32.0,4.0978045490192017e-07,5.41657072972157e-06,1.0,1.0,0.5
0.5,12295,1.0,32.0,32.0,4.637972210730368e-07,6.096436663938221e-06,1.0,1.0,0.5
0.5,12295,1.0,32.0,32.0,5.699673693015939e-07,7.36489664632245e-06,1.0,1.0,0.5
0.5,12296,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,12296,1.0,32.0,32.0,3.6321489460533485e-07,4.848464413953479e-06,1.0,1.0,0.5
0.5,12297,1.0,32.0,32.0,2.831213237186603e-07,3.8146965835039737e-06,1.0,1.0,0.5
0.5,12297,1.0,32.0,32.0,2.0675308576301177e-07,2.7995552045467775e-06,1.0,1.0,0.5
0.5,12298,1.0,32.0,32.0,8.754422253787197e-08,1.2647360563278198e-06,1.0,1.0,0.5
0.5,12298,1.0,32.0,32.0,2.1234120595181594e-07,2.909451268351404e-06,1.0,1.0,0.5
0.5,12299,1.0,32.0,32.0,1.3373726233112393e-06,1.692398654995486e-05,1.0,1.0,0.5
0.5,12299,1.0,32.0,32.0,4.433070444065379e-07,5.703417173208436e-06,1.0,1.0,0.5
0.5,12300,1.0,32.0,32.0,2.9616001029353356e-07,4.021450422442285e-06,1.0,1.0,0.5
0.5,12300,1.0,32.0,32.0,1.4901138456480112e-07,2.0414588561834535e-06,1.0,1.0,0.5
0.5,12301,1.0,32.0,32.0,1.993026614854898e-07,2.821906946337549e-06,1.0,1.0,0.5
0.5,12301,1.0,32.0,32.0,4.2468181504773383e-07,5.6251869864354376e-06,1.0,1.0,0.5
0.5,12302,1.0,32.0,32.0,2.980223712256702e-07,3.99351029045647e-06,1.0,1.0,0.5
0.5,12302,1.0,32.0,32.0,6.31433636044676e-07,8.082013664534315e-06,1.0,1.0,0.5
0.5,12303,1.0,32.0,32.0,3.278241820225958e-07,4.246829576004529e-06,1.0,1.0,0.5
0.5,12303,1.0,32.0,32.0,4.768352823703026e-07,6.1541777540696785e-06,1.0,1.0,0.5
0.5,12304,1.0,32.0,32.0,2.738082685027621e-07,3.67127290701319e-06,1.0,1.0,0.5
0.5,12304,1.0,32.0,32.0,1.601870138756567e-07,2.1122391444805544e-06,1.0,1.0,0.5
0.5,12305,1.0,32.0,32.0,9.871997264099264e-08,1.3504175058187684e-06,1.0,1.0,0.5
0.5,12305,1.0,32.0,32.0,2.1234066593933676e-07,2.820043846440967e-06,1.0,1.0,0.5
0.5,12306,1.0,32.0,32.0,3.3713703828652797e-07,4.285944669391029e-06,1.0,1.0,0.5
0.5,12306,1.0,32.0,32.0,2.7939603342019836e-07,3.751366648430121e-06,1.0,1.0,0.5
0.5,12307,1.0,32.0,32.0,4.786980980497901e-07,6.290150849963538e-06,1.0,1.0,0.5
0.5,12307,1.0,32.0,32.0,3.892916993208928e-07,5.202366992307361e-06,1.0,1.0,0.5
0.5,12308,1.0,32.0,32.0,5.345779072740697e-07,7.210298008430982e-06,1.0,1.0,0.5
0.5,12308,1.0,32.0,32.0,6.519253759051935e-08,1.0337680578231812e-06,1.0,1.0,0.5
0.5,12309,1.0,32.0,32.0,3.837041049337131e-07,5.211680672800867e-06,1.0,1.0,0.5
0.5,12309,1.0,32.0,32.0,3.855665227092686e-07,5.139037057233509e-06,1.0,1.0,0.5
0.5,12310,1.0,32.0,32.0,3.296872819191776e-07,4.3679019654518925e-06,1.0,1.0,0.5
0.5,12310,1.0,32.0,32.0,5.569291374740715e-07,7.366760200966382e-06,1.0,1.0,0.5
0.5,12311,1.0,32.0,32.0,6.183953473737347e-07,7.890162123658229e-06,1.0,1.0,0.5
0.5,12311,1.0,32.0,32.0,4.35857714364829e-07,5.7555721468816046e-06,1.0,1.0,0.5
0.5,12312,1.0,32.0,32.0,5.96044515077665e-07,7.748602001811378e-06,1.0,1.0,0.5
0.5,12312,1.0,32.0,32.0,8.754423674872669e-08,1.2647360563278198e-06,1.0,1.0,0.5
0.5,12313,1.0,32.0,32.0,2.9243435051284905e-07,3.883068075083429e-06,1.0,1.0,0.5
0.5,12313,1.0,32.0,32.0,3.5203896686653025e-07,4.70263194074505e-06,1.0,1.0,0.5
0.5,12314,1.0,32.0,32.0,2.905711653511389e-07,3.6880360312352423e-06,1.0,1.0,0.5
0.5,12314,1.0,32.0,32.0,4.172301828475611e-07,5.3793169172422495e-06,1.0,1.0,0.5
0.5,12315,1.0,32.0,32.0,3.3341285643473384e-07,4.505738161242334e-06,1.0,1.0,0.5
0.5,12315,1.0,32.0,32.0,3.334124301090924e-07,4.431231900525745e-06,1.0,1.0,0.5
0.5,12316,1.0,32.0,32.0,4.172312060291006e-07,5.468724793900037e-06,1.0,1.0,0.5
0.5,12316,1.0,32.0,32.0,3.9860481138020987e-07,5.256383701635059e-06,1.0,1.0,0.5
0.5,12317,1.0,32.0,32.0,4.7124774482654175e-07,6.11878749623429e-06,1.0,1.0,0.5
0.5,12317,1.0,32.0,32.0,3.240994033149036e-07,4.332511707616504e-06,1.0,1.0,0.5
0.5,12318,1.0,32.0,32.0,1.1175855973988291e-07,1.5571712310702424e-06,1.0,1.0,0.5
0.5,12318,1.0,32.0,32.0,2.309670037448086e-07,3.0174842322594486e-06,1.0,1.0,0.5
0.5,12319,1.0,32.0,32.0,1.9185220878625842e-07,2.710148464757367e-06,1.0,1.0,0.5
0.5,12319,1.0,32.0,32.0,3.557637455742224e-07,4.6323971218953375e-06,1.0,1.0,0.5
0.5,12320,1.0,32.0,32.0,2.7008294978259073e-07,3.652646228147205e-06,1.0,1.0,0.5
0.5,12320,1.0,32.0,32.0,2.700823529266927e-07,3.5036341614613775e-06,1.0,1.0,0.5
0.5,12321,1.0,32.0,32.0,5.252638857200509e-07,6.828455298091285e-06,1.0,1.0,0.5
0.5,12321,1.0,32.0,32.0,5.252634878161189e-07,6.753949037374696e-06,1.0,1.0,0.5
0.5,12322,1.0,32.0,32.0,2.589071925740427e-07,3.522261522448389e-06,1.0,1.0,0.5
0.5,12322,1.0,32.0,32.0,4.1723080812516855e-07,5.483625500346534e-06,1.0,1.0,0.5
0.5,12323,1.0,32.0,32.0,6.33296224350488e-07,8.068975148489699e-06,1.0,1.0,0.5
0.5,12323,1.0,32.0,32.0,4.190932827441429e-07,5.366278855944984e-06,1.0,1.0,0.5
0.5,12324,1.0,32.0,32.0,5.327141820998804e-07,6.791202395106666e-06,1.0,1.0,0.5
0.5,12324,1.0,32.0,32.0,2.3469286247745913e-07,3.2447273952129763e-06,1.0,1.0,0.5
0.5,12325,1.0,32.0,32.0,6.910387355674175e-07,8.916479600884486e-06,1.0,1.0,0.5
0.5,12325,1.0,32.0,32.0,4.30269636808589e-07,5.675478405464673e-06,1.0,1.0,0.5
0.5,12326,1.0,32.0,32.0,3.2037371511250967e-07,4.179774350632215e-06,1.0,1.0,0.5
0.5,12326,1.0,32.0,32.0,6.686877327410912e-07,8.849425285006873e-06,1.0,1.0,0.5
0.5,12327,1.0,32.0,32.0,3.01747519415585e-07,4.041939064336475e-06,1.0,1.0,0.5
0.5,12327,1.0,32.0,32.0,5.960441740171518e-07,7.718799679423682e-06,1.0,1.0,0.5
0.5,12328,1.0,32.0,32.0,1.5646190831830609e-07,2.153217565137311e-06,1.0,1.0,0.5
0.5,12328,1.0,32.0,32.0,2.458679944083997e-07,3.196297939211945e-06,1.0,1.0,0.5
0.5,12329,1.0,32.0,32.0,2.700829213608813e-07,3.6079429719393374e-06,1.0,1.0,0.5
0.5,12329,1.0,32.0,32.0,1.7322568623967527e-07,2.423300884402124e-06,1.0,1.0,0.5
0.5,12330,1.0,32.0,32.0,4.190939080217504e-07,5.530192083824659e-06,1.0,1.0,0.5
0.5,12330,1.0,32.0,32.0,4.209563257973059e-07,5.502252406586194e-06,1.0,1.0,0.5
0.5,12331,1.0,32.0,32.0,2.7939628921558324e-07,3.85567500416073e-06,1.0,1.0,0.5
0.5,12331,1.0,32.0,32.0,5.234014679444954e-07,6.796790330554359e-06,1.0,1.0,0.5
0.5,12332,1.0,32.0,32.0,4.041929173581593e-07,5.410983249021228e-06,1.0,1.0,0.5
0.5,12332,1.0,32.0,32.0,5.53204074549285e-07,7.303429811145179e-06,1.0,1.0,0.5
0.5,12333,1.0,32.0,32.0,2.402806842383143e-07,3.250315330660669e-06,1.0,1.0,0.5
0.5,12333,1.0,32.0,32.0,2.0302798020566115e-07,2.8094482331653126e-06,1.0,1.0,0.5
0.5,12334,1.0,32.0,32.0,3.9115523264854346e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,12334,1.0,32.0,32.0,7.636833743163152e-08,1.0598449762255768e-06,1.0,1.0,0.5
0.5,12335,1.0,32.0,32.0,3.8184100503713125e-07,4.98630015499657e-06,1.0,1.0,0.5
0.5,12335,1.0,32.0,32.0,6.5937382487391e-07,8.482483281113673e-06,1.0,1.0,0.5
0.5,12336,1.0,32.0,32.0,2.793962607938738e-07,3.796070132011664e-06,1.0,1.0,0.5
0.5,12336,1.0,32.0,32.0,5.308526169756078e-07,7.102265044522937e-06,1.0,1.0,0.5
0.5,12337,1.0,32.0,32.0,2.868466424388316e-07,3.8482239688164555e-06,1.0,1.0,0.5
0.5,12337,1.0,32.0,32.0,3.520384552757605e-07,4.59886950920918e-06,1.0,1.0,0.5
0.5,12338,1.0,32.0,32.0,1.8253892619668477e-07,2.5084907520067645e-06,1.0,1.0,0.5
0.5,12338,1.0,32.0,32.0,2.2724216819369758e-07,3.102552000200376e-06,1.0,1.0,0.5
0.5,12339,1.0,32.0,32.0,2.2910492702976626e-07,3.090127847826807e-06,1.0,1.0,0.5
0.5,12339,1.0,32.0,32.0,8.884782118911971e-07,1.1542808351805434e-05,1.0,1.0,0.5
0.5,12340,1.0,32.0,32.0,2.51455958277802e-07,3.276391680628876e-06,1.0,1.0,0.5
0.5,12340,1.0,32.0,32.0,2.8870937285319087e-07,3.939494035876123e-06,1.0,1.0,0.5
0.5,12341,1.0,32.0,32.0,2.812586785694293e-07,3.768130682146875e-06,1.0,1.0,0.5
0.5,12341,1.0,32.0,32.0,4.6938495756876364e-07,6.131826012278907e-06,1.0,1.0,0.5
0.5,12342,1.0,32.0,32.0,4.060541698436282e-07,5.055216206528712e-06,1.0,1.0,0.5
0.5,12342,1.0,32.0,32.0,4.302692673263664e-07,5.496664016391151e-06,1.0,1.0,0.5
0.5,12343,1.0,32.0,32.0,4.805606863556022e-07,6.232408850337379e-06,1.0,1.0,0.5
0.5,12343,1.0,32.0,32.0,2.998853005919955e-07,4.084780357516138e-06,1.0,1.0,0.5
0.5,12344,1.0,32.0,32.0,4.0978073911901447e-07,5.446373506856617e-06,1.0,1.0,0.5
0.5,12344,1.0,32.0,32.0,5.364403818930441e-07,7.212160653580213e-06,1.0,1.0,0.5
0.5,12345,1.0,32.0,32.0,2.5331917186122155e-07,3.382563136256067e-06,1.0,1.0,0.5
0.5,12345,1.0,32.0,32.0,3.613524199863605e-07,4.921107574773487e-06,1.0,1.0,0.5
0.5,12346,1.0,32.0,32.0,2.495940520930162e-07,3.438442490732996e-06,1.0,1.0,0.5
0.5,12346,1.0,32.0,32.0,3.911535486622597e-07,4.9807113100541756e-06,1.0,1.0,0.5
0.5,12347,1.0,32.0,32.0,5.569282848227886e-07,7.083636774041224e-06,1.0,1.0,0.5
0.5,12347,1.0,32.0,32.0,1.2665965698488435e-07,1.7806885352911195e-06,1.0,1.0,0.5
0.5,12348,1.0,32.0,32.0,5.196761776460335e-07,6.733460395480506e-06,1.0,1.0,0.5
0.5,12348,1.0,32.0,32.0,2.551815327933582e-07,3.3248206818825565e-06,1.0,1.0,0.5
0.5,12349,1.0,32.0,32.0,3.5017609434362384e-07,4.5821061576134525e-06,1.0,1.0,0.5
0.5,12349,1.0,32.0,32.0,3.948797484554234e-07,5.327164217305835e-06,1.0,1.0,0.5
0.5,12350,1.0,32.0,32.0,3.5576422874328273e-07,4.721804543805774e-06,1.0,1.0,0.5
0.5,12350,1.0,32.0,32.0,3.87428997328243e-07,5.096196218801197e-06,1.0,1.0,0.5
0.5,12351,1.0,32.0,32.0,3.855664942875592e-07,5.169138148630736e-06,1.0,1.0,0.5
0.5,12351,1.0,32.0,32.0,5.085004772809043e-07,6.677581041003577e-06,1.0,1.0,0.5
0.5,12352,1.0,32.0,32.0,2.0302778125369514e-07,2.736225269472925e-06,1.0,1.0,0.5
0.5,12352,1.0,32.0,32.0,1.769508912730089e-07,2.382322691119043e-06,1.0,1.0,0.5
0.5,12353,1.0,32.0,32.0,2.477310658832721e-07,3.2875677788979374e-06,1.0,1.0,0.5
0.5,12353,1.0,32.0,32.0,5.4016680905988324e-08,8.139759302139282e-07,1.0,1.0,0.5
0.5,12354,1.0,32.0,32.0,3.1292381663661217e-07,4.246830485499231e-06,1.0,1.0,0.5
0.5,12354,1.0,32.0,32.0,1.024453553100102e-07,1.428648829460144e-06,1.0,1.0,0.5
0.5,12355,1.0,32.0,32.0,5.75555191062449e-07,7.4598915489332285e-06,1.0,1.0,0.5
0.5,12355,1.0,32.0,32.0,4.991865694137232e-07,6.369581114995526e-06,1.0,1.0,0.5
0.5,12356,1.0,32.0,32.0,3.0733554012840614e-07,4.092230483365711e-06,1.0,1.0,0.5
0.5,12356,1.0,32.0,32.0,2.3469269194720255e-07,3.1404192668560427e-06,1.0,1.0,0.5
0.5,12357,1.0,32.0,32.0,4.544841090137197e-07,5.997716016281629e-06,1.0,1.0,0.5
0.5,12357,1.0,32.0,32.0,3.9674227991781663e-07,5.254521056485828e-06,1.0,1.0,0.5
0.5,12358,1.0,32.0,32.0,5.681046104655252e-07,7.422638645948609e-06,1.0,1.0,0.5
0.5,12358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,12359,1.0,32.0,32.0,2.682204183201975e-07,3.695487521326868e-06,1.0,1.0,0.5
0.5,12359,1.0,32.0,32.0,3.967423367612355e-07,5.224718734098133e-06,1.0,1.0,0.5
0.5,12360,1.0,32.0,32.0,4.1909339643098065e-07,5.381180017138831e-06,1.0,1.0,0.5
0.5,12360,1.0,32.0,32.0,2.4959382471934077e-07,3.3937387797777774e-06,1.0,1.0,0.5
0.5,12361,1.0,32.0,32.0,1.7322568623967527e-07,2.3636962396267336e-06,1.0,1.0,0.5
0.5,12361,1.0,32.0,32.0,2.030279233622423e-07,2.825632236636011e-06,1.0,1.0,0.5
0.5,12362,1.0,32.0,32.0,3.0733565381524386e-07,4.1071316445595585e-06,1.0,1.0,0.5
0.5,12362,1.0,32.0,32.0,4.880105848314997e-07,6.150451554276515e-06,1.0,1.0,0.5
0.5,12363,1.0,32.0,32.0,3.18510757324475e-07,4.043800799991004e-06,1.0,1.0,0.5
0.5,12363,1.0,32.0,32.0,3.539018962328555e-07,4.749744221044239e-06,1.0,1.0,0.5
0.5,12364,1.0,32.0,32.0,1.73225799926513e-07,2.468004822731018e-06,1.0,1.0,0.5
0.5,12364,1.0,32.0,32.0,5.103631224301353e-07,6.724148079229053e-06,1.0,1.0,0.5
0.5,12365,1.0,32.0,32.0,2.27242196615407e-07,3.0584628802898806e-06,1.0,1.0,0.5
0.5,12365,1.0,32.0,32.0,1.8626354858497507e-07,2.346931978536304e-06,1.0,1.0,0.5
0.5,12366,1.0,32.0,32.0,6.556481366715161e-07,8.374449862458277e-06,1.0,1.0,0.5
0.5,12366,1.0,32.0,32.0,1.4156086081129615e-07,1.989305019378662e-06,1.0,1.0,0.5
0.5,12367,1.0,32.0,32.0,3.091983842296031e-07,4.123895450902637e-06,1.0,1.0,0.5
0.5,12367,1.0,32.0,32.0,4.04192036285167e-07,5.232168405200355e-06,1.0,1.0,0.5
0.5,12368,1.0,32.0,32.0,2.3469260668207426e-07,3.1851227504375856e-06,1.0,1.0,0.5
0.5,12368,1.0,32.0,32.0,4.1723092181200627e-07,5.409119694377296e-06,1.0,1.0,0.5
0.5,12369,1.0,32.0,32.0,1.1734643123872956e-07,1.5925613752187928e-06,1.0,1.0,0.5
0.5,12369,1.0,32.0,32.0,1.8626408859745425e-07,2.57044985119137e-06,1.0,1.0,0.5
0.5,12370,1.0,32.0,32.0,5.979068191663828e-07,7.720661415078212e-06,1.0,1.0,0.5
0.5,12370,1.0,32.0,32.0,1.434233922736894e-07,1.961364887392847e-06,1.0,1.0,0.5
0.5,12371,1.0,32.0,32.0,8.344613888766617e-07,1.0728832421591505e-05,1.0,1.0,0.5
0.5,12371,1.0,32.0,32.0,1.359728543093297e-07,1.9092110505880555e-06,1.0,1.0,0.5
0.5,12372,1.0,32.0,32.0,3.017468657162681e-07,3.848223059321754e-06,1.0,1.0,0.5
0.5,12372,1.0,32.0,32.0,5.86730948270997e-07,7.590277164126746e-06,1.0,1.0,0.5
0.5,12373,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,12373,1.0,32.0,32.0,9.015171826831647e-07,1.1853870091727003e-05,1.0,1.0,0.5
0.5,12374,1.0,32.0,32.0,4.973239242644922e-07,6.383282652677735e-06,1.0,1.0,0.5
0.5,12374,1.0,32.0,32.0,4.731097362764558e-07,6.075946657801978e-06,1.0,1.0,0.5
0.5,12375,1.0,32.0,32.0,3.334114921926812e-07,4.1630096347944345e-06,1.0,1.0,0.5
0.5,12375,1.0,32.0,32.0,4.917362730338937e-07,6.3329912336484995e-06,1.0,1.0,0.5
0.5,12376,1.0,32.0,32.0,2.3655553604839952e-07,3.2763923627499025e-06,1.0,1.0,0.5
0.5,12376,1.0,32.0,32.0,2.9802194490002876e-07,3.7997947401890997e-06,1.0,1.0,0.5
0.5,12377,1.0,32.0,32.0,2.4773140694378526e-07,3.376975200808374e-06,1.0,1.0,0.5
0.5,12377,1.0,32.0,32.0,1.695005238389058e-07,2.464279532432556e-06,1.0,1.0,0.5
0.5,12378,1.0,32.0,32.0,4.209566100144002e-07,5.576758667302784e-06,1.0,1.0,0.5
0.5,12378,1.0,32.0,32.0,7.52506025492039e-07,9.961424439097755e-06,1.0,1.0,0.5
0.5,12379,1.0,32.0,32.0,5.289897444527014e-07,7.0556989157921635e-06,1.0,1.0,0.5
0.5,12379,1.0,32.0,32.0,2.905721032675501e-07,3.9711590034130495e-06,1.0,1.0,0.5
0.5,12380,1.0,32.0,32.0,3.278248641436221e-07,4.470347448659595e-06,1.0,1.0,0.5
0.5,12380,1.0,32.0,32.0,3.110603188360983e-07,3.961844868172193e-06,1.0,1.0,0.5
0.5,12381,1.0,32.0,32.0,5.960460569554016e-08,9.08970832824707e-07,1.0,1.0,0.5
0.5,12381,1.0,32.0,32.0,2.2537975041814207e-07,3.160908363497583e-06,1.0,1.0,0.5
0.5,12382,1.0,32.0,32.0,3.594892916680692e-07,4.740430995298084e-06,1.0,1.0,0.5
0.5,12382,1.0,32.0,32.0,4.6752217031098553e-07,6.055457561160438e-06,1.0,1.0,0.5
0.5,12383,1.0,32.0,32.0,1.89989236787369e-07,2.514570496714441e-06,1.0,1.0,0.5
0.5,12383,1.0,32.0,32.0,2.62631914438316e-07,3.4216782296425663e-06,1.0,1.0,0.5
0.5,12384,1.0,32.0,32.0,3.725288166833707e-08,6.034970283508301e-07,1.0,1.0,0.5
0.5,12384,1.0,32.0,32.0,3.6880285847473715e-07,4.9285581553704105e-06,1.0,1.0,0.5
0.5,12385,1.0,32.0,32.0,5.960457372111705e-08,8.493661312058975e-07,1.0,1.0,0.5
0.5,12385,1.0,32.0,32.0,4.544841658571386e-07,6.1020245993859135e-06,1.0,1.0,0.5
0.5,12386,1.0,32.0,32.0,2.1047853238087555e-07,2.952950808321475e-06,1.0,1.0,0.5
0.5,12386,1.0,32.0,32.0,1.8812676216839463e-07,2.5431832000322174e-06,1.0,1.0,0.5
0.5,12387,1.0,32.0,32.0,3.5576388768276956e-07,4.572792931867298e-06,1.0,1.0,0.5
0.5,12387,1.0,32.0,32.0,3.054730939311412e-07,4.1052689994103275e-06,1.0,1.0,0.5
0.5,12388,1.0,32.0,32.0,4.600721581482503e-07,6.107612534833606e-06,1.0,1.0,0.5
0.5,12388,1.0,32.0,32.0,3.5576414347815444e-07,4.721804543805774e-06,1.0,1.0,0.5
0.5,12389,1.0,32.0,32.0,1.732255157094187e-07,2.3189927560451906e-06,1.0,1.0,0.5
0.5,12389,1.0,32.0,32.0,1.8626380438035994e-07,2.4363391730730655e-06,1.0,1.0,0.5
0.5,12390,1.0,32.0,32.0,5.364391313378292e-07,6.8992349042673595e-06,1.0,1.0,0.5
0.5,12390,1.0,32.0,32.0,4.1909368064807495e-07,5.512054940481903e-06,1.0,1.0,0.5
0.5,12391,1.0,32.0,32.0,2.53319200282931e-07,3.471970103419153e-06,1.0,1.0,0.5
0.5,12391,1.0,32.0,32.0,2.402806273948954e-07,3.1907106858852785e-06,1.0,1.0,0.5
0.5,12392,1.0,32.0,32.0,2.2910467123438139e-07,3.0454241368715884e-06,1.0,1.0,0.5
0.5,12392,1.0,32.0,32.0,2.812588490996859e-07,3.872438810503809e-06,1.0,1.0,0.5
0.5,12393,1.0,32.0,32.0,3.7625264326379693e-07,4.801897375728004e-06,1.0,1.0,0.5
0.5,12393,1.0,32.0,32.0,6.146706255094614e-07,8.035449354792945e-06,1.0,1.0,0.5
0.5,12394,1.0,32.0,32.0,6.724123977619456e-07,8.7488415374537e-06,1.0,1.0,0.5
0.5,12394,1.0,32.0,32.0,2.7194553808840283e-07,3.699212356877979e-06,1.0,1.0,0.5
0.5,12395,1.0,32.0,32.0,5.271272129903082e-07,6.964428393985145e-06,1.0,1.0,0.5
0.5,12395,1.0,32.0,32.0,3.14786518629262e-07,4.353001259005396e-06,1.0,1.0,0.5
0.5,12396,1.0,32.0,32.0,2.6076980930156424e-07,3.6284322959545534e-06,1.0,1.0,0.5
0.5,12396,1.0,32.0,32.0,4.935989750265435e-07,6.379557817126624e-06,1.0,1.0,0.5
0.5,12397,1.0,32.0,32.0,1.8067609630634252e-07,2.4158503038052004e-06,1.0,1.0,0.5
0.5,12397,1.0,32.0,32.0,4.265442044015799e-07,5.641950338031165e-06,1.0,1.0,0.5
0.5,12398,1.0,32.0,32.0,2.8870942969660973e-07,3.924592419934925e-06,1.0,1.0,0.5
0.5,12398,1.0,32.0,32.0,5.085004204374854e-07,6.677581041003577e-06,1.0,1.0,0.5
