raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002038677630480379,158316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011372694279998541,158317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11707904189825058,158317,32.0,0.5,0.96875,0.984375,7.359045025148999e-05,32.0,0.484375
1.0,0.0001661134447203949,158318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019495470041874796,158318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.884855247335508e-05,158319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001923765375977382,158319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647645881865174e-05,158320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.277149754576385e-05,158320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,576.1093139648438,158321,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.398753172717988e-05,158321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.527828216552734,158322,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001147016228060238,158322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.17493724822998,158323,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.627834565937519e-05,158323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031738774850964546,158324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1713038682937622,158324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.6535062789917,158325,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,83.90342712402344,158325,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.0283707524649799e-05,158326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,124.26148986816406,158326,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.569406747817993,158327,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.0483460426330566,158327,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.324506998062134,158328,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.0462626218795776,158328,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,163.0307159423828,158329,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,162.21554565429688,158329,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,242.4359893798828,158330,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,87.94090270996094,158330,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.1069441825384274e-05,158331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,863.600341796875,158331,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00018585450015962124,158332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.433532401686534e-05,158332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,63.367027282714844,158333,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,0.11382535099983215,158333,32.0,0.5,1.0,0.984375,8.782057051627212e-05,32.0,0.515625
1.0,0.00010638870298862457,158334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013259831757750362,158334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002824738039635122,158335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.788074493408203,158335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.9573180654551834e-05,158336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014434411423280835,158336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,197.08053588867188,158337,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,452.29022216796875,158337,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.6258927391609177e-05,158338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004006116068921983,158338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4151435354724526e-05,158339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,309.6066589355469,158339,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0752940801903605e-05,158340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017353006114717573,158340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,127.9561538696289,158341,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,42.12409591674805,158341,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002360359503654763,158342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002861885877791792,158342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,222.27667236328125,158343,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.1800471586175263e-05,158343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,77.33146667480469,158344,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,8.214123954530805e-05,158344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,242.46299743652344,158345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.767948627471924,158345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014804740203544497,158346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,228.7991180419922,158346,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,393.0790100097656,158347,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,354.5736083984375,158347,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.294489622116089,158348,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002900678082369268,158348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,230.7222137451172,158349,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00024225079687312245,158349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001571027678437531,158350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401560293743387,158350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5916586057282984e-05,158351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017840458895079792,158351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028797914274036884,158352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027702481020241976,158352,32.0,0.5,1.0,1.0,5.4921345249425705e-15,32.0,0.5
0.96875,216.62359619140625,158353,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,15.198025703430176,158353,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00037685691495426,158354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.629789352416992,158354,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010905686212936416,158355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.88332215254195e-05,158355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.862106915330514e-05,158356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980527955922298e-05,158356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,147.72813415527344,158357,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,146.93304443359375,158357,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,111.79322814941406,158358,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,373.43927001953125,158358,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00012035339022986591,158359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,159.1929931640625,158359,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012774590868502855,158360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013654625217895955,158360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.478522067889571e-05,158361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,372.8714599609375,158361,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,140.33334350585938,158362,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,236.508544921875,158362,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,75.60860443115234,158363,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,805.3882446289062,158363,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,603.46044921875,158364,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,587.2200927734375,158364,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,338.4981994628906,158365,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,334.314453125,158365,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,577.9500732421875,158366,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,130.9906768798828,158366,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00026603572769090533,158367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,240.44236755371094,158367,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.4338383809663355e-05,158368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010777069110190496,158368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.39841079711914,158369,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,211.40078735351562,158369,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,92.2742691040039,158370,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,89.25440216064453,158370,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,218.5620880126953,158371,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,364.25341796875,158371,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1366.3350830078125,158372,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,1045.8056640625,158372,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,748.3084716796875,158373,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.892264304449782e-06,158373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806688128970563e-05,158374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590518951416016,158374,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,179.13294982910156,158375,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,356.7841491699219,158375,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,253.25062561035156,158376,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,496.5195617675781,158376,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,5962.59521484375,158377,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,4188.04345703125,158377,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-0.0001390126853948459,158378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0622460801387206e-05,158378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,403.75604248046875,158379,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,858.709228515625,158379,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,628.5682373046875,158380,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,1180.2076416015625,158380,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,281.9403076171875,158381,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,142.6599578857422,158381,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,152.744873046875,158382,32.0,0.5,1.0,0.96875,6.0065945273173925e-12,32.0,0.53125
1.0,0.00012175326992291957,158382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,60.129215240478516,158383,32.0,0.5,1.0,0.953125,0.01041885363071286,32.0,0.546875
0.90625,42.132625579833984,158383,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-1.4397723134607077e-05,158384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3436472415924072,158384,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,10.53158950805664,158385,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.958769517950714e-05,158385,32.0,0.5,1.0,1.0,1.4165616996138687e-06,32.0,0.5
1.0,0.00011478975648060441,158386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034772607614286244,158386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2245512157678604,158387,32.0,0.5,1.0,0.984375,1.389120324389153e-07,32.0,0.515625
0.9375,24.27079200744629,158387,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.902671207673848e-06,158388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.607591152191162,158388,32.0,0.5,1.0,0.984375,1.416142049001551e-14,32.0,0.515625
0.96875,57.18699645996094,158389,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,57.09958267211914,158389,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001075970139936544,158390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,15.066070556640625,158390,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00014600892609450966,158391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.793219566345215,158391,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014407218259293586,158392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,196.94869995117188,158392,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,19.098417282104492,158393,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.73297119140625,158393,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.975186824798584,158394,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.142379283905029,158394,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1193.7681884765625,158395,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,3.032838821411133,158395,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,1227.89599609375,158396,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,310.6156921386719,158396,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010730649228207767,158397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026898938813246787,158397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,87.8182601928711,158398,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.591939745703712e-05,158398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,99.50584411621094,158399,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,497.905029296875,158399,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,163.6129913330078,158400,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,656.7053833007812,158400,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,828.2196044921875,158401,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,203.4722137451172,158401,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.71696949005127,158402,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,32.46695327758789,158402,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.464866939699277e-05,158403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023494304332416505,158403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9925457309000194e-05,158404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022396392887458205,158404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023829942801967263,158405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669225692749023,158405,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.324350357055664,158406,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012242456432431936,158406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.91553543927148e-07,158407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5804649339988828e-05,158407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046668517636135e-05,158408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.902621968649328e-05,158408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.06838831724599e-05,158409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1472773621790111e-05,158409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002885364228859544,158410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.106516361236572,158410,32.0,0.5,1.0,0.984375,1.1933162791244406e-13,32.0,0.515625
1.0,8.806641562841833e-05,158411,32.0,0.5,1.0,1.0,3.8972122142353284e-07,32.0,0.5
1.0,-0.00029841202194802463,158411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,643.4262084960938,158412,32.0,0.5,0.9375,0.953125,6.871829494325775e-13,32.0,0.484375
1.0,-0.00022650189930573106,158412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018114701379090548,158413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.673048821743578e-05,158413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353153341682628e-05,158414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001094569088309072,158414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6805275410879403e-05,158415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.638251968775876e-05,158415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.257202767301351e-05,158416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.137088687159121e-06,158416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7101599698653445e-05,158417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026104881544597447,158417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002258455497212708,158418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.422739505767822,158418,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001860916381701827,158419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001233905495610088,158419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012265182158444077,158420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.762551204999909e-05,158420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147095412714407e-05,158421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120837936876342e-05,158421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42256665439345e-05,158422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.041265442036092e-05,158422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023372171563096344,158423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012242738739587367,158423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.895814345218241e-05,158424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011142288713017479,158424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635572116356343,158425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000199130765395239,158425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.552252645837143e-05,158426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6207547711674124e-05,158426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.544869422912598,158427,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.112188339233398,158427,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011492757766973227,158428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1913314160192385e-05,158428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9430353606585413e-05,158429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037924322532489896,158429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011387174163246527,158430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2996217012405396e-05,158430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.21945618093013763,158431,32.0,0.5,1.0,0.984375,1.831569362667182e-07,32.0,0.515625
1.0,3.419587665121071e-05,158431,32.0,0.5,1.0,1.0,2.538923012328084e-16,32.0,0.5
