mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.4041628168779425e-05,0.0,1.0,0.5,345606.0,32.0
1.0,32.0,0.5,1.0,-4.184426870779134e-05,0.0,1.0,0.5,345607.0,32.0
1.0,32.0,0.5,1.0,-6.585614028153941e-05,0.0,1.0,0.5,345608.0,32.0
1.0,32.0,0.5,1.0,-3.726867362274788e-05,0.0,1.0,0.5,345609.0,32.0
1.0,32.0,0.5,1.0,-1.8330603779759258e-05,0.0,1.0,0.5,345610.0,32.0
1.0,32.0,0.5,1.0,-6.919012048456352e-05,0.0,1.0,0.5,345611.0,32.0
1.0,32.0,0.5,1.0,8.165407052729279e-05,0.0,1.0,0.5,345612.0,32.0
1.0,32.0,0.5,1.0,-5.676836735801771e-06,0.0,1.0,0.5,345613.0,32.0
1.0,32.0,0.5,1.0,0.00010530312283663079,0.0,1.0,0.5,345614.0,32.0
1.0,32.0,0.5,1.0,-1.800243990146555e-05,0.0,1.0,0.5,345615.0,32.0
1.0,32.0,0.5,1.0,6.253403080336284e-05,0.0,1.0,0.5,345616.0,32.0
1.0,32.0,0.5,1.0,1.6551675798837095e-05,0.0,1.0,0.5,345617.0,32.0
1.0,32.0,0.5,1.0,-4.584755879477598e-05,0.0,1.0,0.5,345618.0,32.0
1.0,32.0,0.5,1.0,-0.00011044330676668324,0.0,1.0,0.5,345619.0,32.0
1.0,32.0,0.5,1.0,8.728960165171884e-05,0.0,1.0,0.5,345620.0,32.0
1.0,32.0,0.5,1.0,-7.106453085725661e-05,0.0,1.0,0.5,345621.0,32.0
1.0,32.0,0.5,1.0,-9.874572060653009e-05,0.0,1.0,0.5,345622.0,32.0
1.0,32.0,0.5,1.0,1.0132233001058921e-05,0.0,1.0,0.5,345623.0,32.0
1.0,32.0,0.5,1.0,4.954922042088583e-05,0.0,1.0,0.5,345624.0,32.0
1.0,32.0,0.5,1.0,-3.770932016777806e-05,0.0,1.0,0.5,345625.0,32.0
1.0,32.0,0.5,1.0,-6.0552501508936984e-05,0.0,1.0,0.5,345626.0,32.0
1.0,32.0,0.5,1.0,-0.00011225741036469117,0.0,1.0,0.5,345627.0,32.0
1.0,32.0,0.5,1.0,3.046768961212365e-05,0.0,1.0,0.5,345628.0,32.0
1.0,32.0,0.5,1.0,6.990228121139808e-05,0.0,1.0,0.5,345629.0,32.0
1.0,32.0,0.5,1.0,-6.745946666342206e-05,0.0,1.0,0.5,345630.0,32.0
