raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,40.704010009765625,147702,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,41.632266998291016,147703,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,62.75125503540039,147703,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.763174365507439e-05,147704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,56.70149612426758,147704,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,25.85382080078125,147705,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,25.42205810546875,147705,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.480992306023836e-05,147706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185951446648687e-05,147706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8271259069442749,147707,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001171973199234344,147707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.12566375732422,147708,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,90.8780517578125,147708,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.0728430980816483e-05,147709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016329932259395719,147709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,31.426799774169922,147710,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,20.582426071166992,147710,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00012163526844233274,147711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,38.688751220703125,147711,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.3255012163426727e-05,147712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.260824299417436e-06,147712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010228790051769465,147713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8379126130603254e-05,147713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013780944573227316,147714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.731030464172363,147714,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000117453710117843,147715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.620418621925637e-06,147715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.793146550655365,147716,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,39.36216735839844,147716,32.0,0.5,1.0,0.96875,1.7383493048170065e-08,32.0,0.53125
1.0,6.194179877638817e-05,147717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.133501978591084e-05,147717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,167.28927612304688,147718,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,144.6706085205078,147718,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-2.8083453798899427e-05,147719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4248229265213013,147719,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.951610703254119e-05,147720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.047112113563344e-05,147720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5919707695720717e-05,147721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.3612269461154938,147721,32.0,0.5,1.0,0.96875,3.7620406122748085e-06,32.0,0.53125
0.96875,19.716033935546875,147722,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.4964780095615424e-05,147722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016586881247349083,147723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.380771421594545e-05,147723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.994126745965332e-05,147724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2793939933762886e-05,147724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012409014743752778,147725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017348024994134903,147725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.227827543625608e-05,147726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.818465873133391e-06,147726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7473557060584426e-05,147727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3327957276487723e-05,147727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.706206037662923e-05,147728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8940468837390654e-05,147728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.109939669026062e-05,147729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.633394463686273e-05,147729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,62.72298049926758,147730,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,58.75526428222656,147730,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0825642170384526e-05,147731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595606777817011e-05,147731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,53.493125915527344,147732,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.0217058742418885e-05,147732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013694100198335946,147733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010623472189763561,147733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,75.65834045410156,147734,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.6134155127219856e-05,147734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.788848876953125,147735,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,333.1700134277344,147735,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00015875077224336565,147736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.316115908091888e-05,147736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010344092879677191,147737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626106940326281e-06,147737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2930791601538658e-05,147738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215301982592791e-05,147738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.094469815958291e-05,147739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.578495696070604e-06,147739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.009234908153303e-05,147740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.268136399332434e-05,147740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014962790010031313,147741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633710417081602e-05,147741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.829946970450692e-05,147742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.506232653511688e-05,147742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.62480354309082,147743,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011219191219424829,147743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.407108255894855e-05,147744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.72965358919464e-05,147744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.9533121585845947,147745,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.234290387714282e-05,147745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,95.7801742553711,147746,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,94.83477783203125,147746,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001485596876591444,147747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,228.9221954345703,147747,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00014384488167706877,147748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013518607011064887,147748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6926725190132856e-05,147749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286771585000679,147749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010856949666049331,147750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1279538739472628e-05,147750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.229870796203613,147751,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013783171016257256,147751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001283135497942567,147752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.406325340270996,147752,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.497620102483779e-05,147753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.809854777297005e-06,147753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,17.045730590820312,147754,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.171420242637396e-05,147754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.986684795469046e-05,147755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.909748218371533e-06,147755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6913107174332254e-05,147756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3911230022786185e-05,147756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.691761180059984e-05,147757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.844774129102007e-06,147757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.178076728247106e-05,147758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.461264663608745e-05,147758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9215452994103543e-05,147759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7868416256969795e-05,147759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2312862963881344e-05,147760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001399534521624446,147760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0090707847848535e-05,147761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2906616979744285e-05,147761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7560573623050004e-05,147762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779638038598932e-05,147762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010462859063409269,147763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.106901168823242,147763,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.807253804348875e-05,147764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982169674709439e-05,147764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78094942891039e-06,147765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0672021239297464e-05,147765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,358.92578125,147766,32.0,0.5,1.0,0.953125,0.0001241319029277857,32.0,0.546875
0.96875,177.2828369140625,147766,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2214528396725655e-05,147767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.834524876670912e-05,147767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019222634728066623,147768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.293942038202658e-05,147768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,177.3170928955078,147769,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,349.811767578125,147769,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.7682716134004295e-05,147770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000105477542092558,147770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.721696263412014e-05,147771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.226862488896586e-05,147771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6620400603860617e-05,147772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.624206510721706e-05,147772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5426673498004675e-05,147773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012904239702038467,147773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010116066550835967,147774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.513508899137378e-05,147774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012896918633487076,147775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.606066300359089e-05,147775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.995152605464682e-05,147776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,206.71163940429688,147776,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.694435822078958e-05,147777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.281801663339138e-05,147777,32.0,0.5,1.0,1.0,1.8382432858843679e-06,32.0,0.5
1.0,15.602470397949219,147778,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.386690488900058e-05,147778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011113440268673003,147779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.540512938750908e-05,147779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014386055408976972,147780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3996179152163677e-05,147780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.01025081891566515,147781,32.0,0.5,1.0,1.0,0.010819894979567606,32.0,0.5
0.90625,27.988300323486328,147781,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-4.8943904403131455e-05,147782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013732082152273506,147782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7194647524738684e-05,147783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,42.95235061645508,147783,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.253991836681962e-05,147784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.540097895893268e-05,147784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.1150523328688e-05,147785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5034310965565965e-05,147785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.97474670410156,147786,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.366543963551521e-06,147786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.99728012084961,147787,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.912122575566173e-05,147787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3625667634187266e-05,147788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,162.9142608642578,147788,32.0,0.5,0.96875,0.96875,2.2898349882893854e-16,32.0,0.5
0.9375,16.341930389404297,147789,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00016035221051424742,147789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.163656922173686e-05,147790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.087866232614033e-05,147790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.014025272335857e-05,147791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016565388068556786,147791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.554443436674774e-05,147792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.62408447265625,147792,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.748852997086942e-05,147793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,97.64714813232422,147793,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.239345723064616e-05,147794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.983937520184554e-06,147794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2899410396348685e-05,147795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.405284355219919e-06,147795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.165849685668945,147796,32.0,0.5,1.0,0.984375,1.7321446869003487e-11,32.0,0.515625
0.96875,26.657184600830078,147796,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
