mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010806180216604844,0.0,1.0,0.5,222233.0,32.0
1.0,32.0,0.5,1.0,-5.20956346008461e-05,0.0,1.0,0.5,222234.0,32.0
1.0,32.0,0.5,1.0,-3.86551400879398e-05,0.0,1.0,0.5,222235.0,32.0
1.0,32.0,0.5,1.0,2.536899410188198e-05,0.0,1.0,0.5,222236.0,32.0
1.0,32.0,0.5,1.0,-3.1379706342704594e-05,0.0,1.0,0.5,222237.0,32.0
1.0,32.0,0.5,1.0,-0.00010003026909544133,0.0,1.0,0.5,222238.0,32.0
1.0,32.0,0.5,1.0,4.4946172238269355e-05,0.0,1.0,0.5,222239.0,32.0
1.0,32.0,0.5,1.0,3.554070462996606e-05,0.0,1.0,0.5,222240.0,32.0
1.0,32.0,0.5,1.0,-8.216776768676937e-05,0.0,1.0,0.5,222241.0,32.0
1.0,32.0,0.5,1.0,0.0002216500097347307,0.0,1.0,0.5,222242.0,32.0
1.0,32.0,0.5,1.0,7.313430251087993e-05,0.0,1.0,0.5,222243.0,32.0
1.0,32.0,0.5,1.0,6.459996166086057e-05,0.0,1.0,0.5,222244.0,32.0
1.0,32.0,0.5,1.0,-0.00012098411752958782,0.0,1.0,0.5,222245.0,32.0
1.0,32.0,0.5,1.0,0.00010215696966042742,0.0,1.0,0.5,222246.0,32.0
1.0,32.0,0.5,1.0,-3.2325711799785495e-05,0.0,1.0,0.5,222247.0,32.0
1.0,32.0,0.5,1.0,-0.00015032658848213032,0.0,1.0,0.5,222248.0,32.0
1.0,32.0,0.5,1.0,2.5422174076084048e-05,0.0,1.0,0.5,222249.0,32.0
1.0,32.0,0.5,1.0,7.339771764236502e-05,0.0,1.0,0.5,222250.0,32.0
1.0,32.0,0.5,1.0,6.754214155080263e-05,0.0,1.0,0.5,222251.0,32.0
1.0,32.0,0.5,1.0,-0.00014933708007447422,0.0,1.0,0.5,222252.0,32.0
1.0,32.0,0.5,1.0,0.00020316945665399544,0.0,1.0,0.5,222253.0,32.0
1.0,32.0,0.5,1.0,5.7656790886539966e-05,0.0,1.0,0.5,222254.0,32.0
1.0,32.0,0.5,1.0,-3.529467721818946e-05,0.0,1.0,0.5,222255.0,32.0
1.0,32.0,0.5,1.0,-1.0102054147864692e-05,0.0,1.0,0.5,222256.0,32.0
1.0,32.0,0.5,1.0,7.621457916684449e-05,0.0,1.0,0.5,222257.0,32.0
1.0,32.0,0.5,1.0,2.1432787434605416e-05,0.0,1.0,0.5,222258.0,32.0
1.0,32.0,0.5,1.0,-3.4424083423800766e-06,0.0,1.0,0.5,222259.0,32.0
1.0,32.0,0.5,1.0,1.8054861357086338e-05,0.0,1.0,0.5,222260.0,32.0
1.0,32.0,0.5,1.0,7.308380190806929e-06,0.0,1.0,0.5,222261.0,32.0
1.0,32.0,0.5,1.0,-2.888140079448931e-05,0.0,1.0,0.5,222262.0,32.0
1.0,32.0,0.5,1.0,-0.0001364084346278105,0.0,1.0,0.5,222263.0,32.0
1.0,32.0,0.5,1.0,-1.4410630683414638e-05,0.0,1.0,0.5,222264.0,32.0
1.0,32.0,0.5,1.0,3.440259752096608e-05,0.0,1.0,0.5,222265.0,32.0
1.0,32.0,0.5,1.0,0.0001410880868206732,0.0,1.0,0.5,222266.0,32.0
1.0,32.0,0.5,1.0,6.608699186472222e-05,0.0,1.0,0.5,222267.0,32.0
1.0,32.0,0.5,1.0,6.815414235461503e-05,0.0,1.0,0.5,222268.0,32.0
1.0,32.0,0.5,1.0,-0.0001389493772876449,0.0,1.0,0.5,222269.0,32.0
1.0,32.0,0.5,1.0,-5.5814633014961146e-05,0.0,1.0,0.5,222270.0,32.0
1.0,32.0,0.5,1.0,7.757455659884727e-05,0.0,1.0,0.5,222271.0,32.0
1.0,32.0,0.5,1.0,5.7002569519681856e-05,0.0,1.0,0.5,222272.0,32.0
1.0,32.0,0.5,1.0,-3.3703516237437725e-05,0.0,1.0,0.5,222273.0,32.0
1.0,32.0,0.5,1.0,1.1663376426440664e-05,0.0,1.0,0.5,222274.0,32.0
1.0,32.0,0.5,1.0,-0.00013451660561258905,0.0,1.0,0.5,222275.0,32.0
1.0,32.0,0.5,1.0,8.690985850989819e-07,0.0,1.0,0.5,222276.0,32.0
1.0,32.0,0.5,1.0,-0.00013150324957678095,0.0,1.0,0.5,222277.0,32.0
1.0,32.0,0.5,1.0,-7.034660302451812e-05,0.0,1.0,0.5,222278.0,32.0
1.0,32.0,0.5,1.0,1.7827713236329146e-05,0.0,1.0,0.5,222279.0,32.0
1.0,32.0,0.5,1.0,2.042149571934715e-05,0.0,1.0,0.5,222280.0,32.0
1.0,32.0,0.5,1.0,0.00013662499986821786,0.0,1.0,0.5,222281.0,32.0
1.0,32.0,0.5,1.0,0.00011863396684930194,0.0,1.0,0.5,222282.0,32.0
1.0,32.0,0.5,1.0,-8.508314385835547e-05,0.0,1.0,0.5,222283.0,32.0
1.0,32.0,0.5,1.0,-9.807310561882332e-06,0.0,1.0,0.5,222284.0,32.0
1.0,32.0,0.5,1.0,4.354423072072677e-05,0.0,1.0,0.5,222285.0,32.0
1.0,32.0,0.5,1.0,6.159061376820318e-05,0.0,1.0,0.5,222286.0,32.0
1.0,32.0,0.5,1.0,1.0746683983597904e-05,0.0,1.0,0.5,222287.0,32.0
1.0,32.0,0.5,1.0,-2.2904427169123664e-05,0.0,1.0,0.5,222288.0,32.0
1.0,32.0,0.5,1.0,9.859565761871636e-05,0.0,1.0,0.5,222289.0,32.0
1.0,32.0,0.5,1.0,8.12428152130451e-05,0.0,1.0,0.5,222290.0,32.0
1.0,32.0,0.5,1.0,0.0001589492239872925,0.0,1.0,0.5,222291.0,32.0
1.0,32.0,0.5,1.0,1.733926728775259e-05,0.0,1.0,0.5,222292.0,32.0
1.0,32.0,0.5,1.0,-0.0002062785097223241,0.0,1.0,0.5,222293.0,32.0
1.0,32.0,0.5,1.0,-1.3752063750871457e-05,0.0,1.0,0.5,222294.0,32.0
1.0,32.0,0.5,1.0,-4.813589657715056e-05,0.0,1.0,0.5,222295.0,32.0
1.0,32.0,0.5,1.0,-0.00010864368232432753,0.0,1.0,0.5,222296.0,32.0
1.0,32.0,0.5,1.0,3.449676933087176e-05,0.0,1.0,0.5,222297.0,32.0
1.0,32.0,0.5,1.0,-2.7070978831034154e-05,0.0,1.0,0.5,222298.0,32.0
1.0,32.0,0.5,1.0,-1.880453055491671e-06,0.0,1.0,0.5,222299.0,32.0
1.0,32.0,0.5,1.0,5.2602015784941614e-05,0.0,1.0,0.5,222300.0,32.0
1.0,32.0,0.5,1.0,0.00010474410191818606,0.0,1.0,0.5,222301.0,32.0
1.0,32.0,0.5,1.0,8.101989260467235e-05,0.0,1.0,0.5,222302.0,32.0
1.0,32.0,0.5,1.0,4.323980101617053e-05,0.0,1.0,0.5,222303.0,32.0
1.0,32.0,0.5,1.0,3.797035606112331e-05,0.0,1.0,0.5,222304.0,32.0
1.0,32.0,0.5,1.0,5.303169564285781e-05,0.0,1.0,0.5,222305.0,32.0
1.0,32.0,0.5,1.0,-3.6786237615160644e-05,0.0,1.0,0.5,222306.0,32.0
1.0,32.0,0.5,1.0,2.7371541364118457e-05,0.0,1.0,0.5,222307.0,32.0
1.0,32.0,0.5,1.0,-7.045676466077566e-05,0.0,1.0,0.5,222308.0,32.0
1.0,32.0,0.5,1.0,-0.00013438224050332792,0.0,1.0,0.5,222309.0,32.0
1.0,32.0,0.5,1.0,-4.000978788099019e-05,0.0,1.0,0.5,222310.0,32.0
1.0,32.0,0.5,1.0,-0.0001743753455230035,0.0,1.0,0.5,222311.0,32.0
1.0,32.0,0.5,1.0,0.00010104594366566744,0.0,1.0,0.5,222312.0,32.0
1.0,32.0,0.5,1.0,5.580569268204272e-05,0.0,1.0,0.5,222313.0,32.0
1.0,32.0,0.5,1.0,-9.259030048269778e-05,0.0,1.0,0.5,222314.0,32.0
1.0,32.0,0.5,1.0,-5.0664360969676636e-05,0.0,1.0,0.5,222315.0,32.0
1.0,32.0,0.5,1.0,-7.772173921694048e-05,0.0,1.0,0.5,222316.0,32.0
1.0,32.0,0.5,1.0,-6.257537825149484e-05,0.0,1.0,0.5,222317.0,32.0
1.0,32.0,0.5,1.0,-5.365974720916711e-05,0.0,1.0,0.5,222318.0,32.0
1.0,32.0,0.5,1.0,0.0001079980720533058,0.0,1.0,0.5,222319.0,32.0
1.0,32.0,0.5,1.0,-5.1504899602150545e-05,0.0,1.0,0.5,222320.0,32.0
1.0,32.0,0.5,1.0,-2.1836166524735745e-05,0.0,1.0,0.5,222321.0,32.0
1.0,32.0,0.5,1.0,-9.436754044145346e-05,0.0,1.0,0.5,222322.0,32.0
1.0,32.0,0.5,1.0,-7.682487193960696e-05,0.0,1.0,0.5,222323.0,32.0
1.0,32.0,0.5,1.0,-3.558706339390483e-05,0.0,1.0,0.5,222324.0,32.0
1.0,32.0,0.5,1.0,-0.00018516299496695865,0.0,1.0,0.5,222325.0,32.0
1.0,32.0,0.5,1.0,0.0002732917891989928,0.0,1.0,0.5,222326.0,32.0
1.0,32.0,0.5,1.0,-8.909470216167392e-05,0.0,1.0,0.5,222327.0,32.0
1.0,32.0,0.5,1.0,-9.149109973805025e-05,0.0,1.0,0.5,222328.0,32.0
1.0,32.0,0.5,1.0,-8.291586709674448e-06,0.0,1.0,0.5,222329.0,32.0
1.0,32.0,0.5,1.0,5.814717042085249e-05,0.0,1.0,0.5,222330.0,32.0
1.0,32.0,0.5,1.0,-7.343632023548707e-05,0.0,1.0,0.5,222331.0,32.0
1.0,32.0,0.5,1.0,4.2301680878154e-05,0.0,1.0,0.5,222332.0,32.0
1.0,32.0,0.5,1.0,6.999501056270674e-05,0.0,1.0,0.5,222333.0,32.0
1.0,32.0,0.5,1.0,-2.4878900148905814e-06,0.0,1.0,0.5,222334.0,32.0
1.0,32.0,0.5,1.0,1.5522156900260597e-05,0.0,1.0,0.5,222335.0,32.0
1.0,32.0,0.5,1.0,-6.687071072519757e-05,0.0,1.0,0.5,222336.0,32.0
1.0,32.0,0.5,1.0,4.549902814687812e-05,0.0,1.0,0.5,222337.0,32.0
1.0,32.0,0.5,1.0,-4.891174830845557e-05,0.0,1.0,0.5,222338.0,32.0
1.0,32.0,0.5,1.0,-0.00018538496078690514,0.0,1.0,0.5,222339.0,32.0
1.0,32.0,0.5,1.0,3.756407841137843e-05,0.0,1.0,0.5,222340.0,32.0
1.0,32.0,0.5,1.0,1.6774129107943736e-05,0.0,1.0,0.5,222341.0,32.0
1.0,32.0,0.5,1.0,3.553875285433605e-05,0.0,1.0,0.5,222342.0,32.0
1.0,32.0,0.5,1.0,0.00019927751418435946,0.0,1.0,0.5,222343.0,32.0
1.0,32.0,0.5,1.0,6.144432518340182e-05,0.0,1.0,0.5,222344.0,32.0
1.0,32.0,0.5,1.0,-1.8667322365217842e-05,0.0,1.0,0.5,222345.0,32.0
1.0,32.0,0.5,1.0,0.0001111660385504365,0.0,1.0,0.5,222346.0,32.0
1.0,32.0,0.5,1.0,-0.0001795007410692051,0.0,1.0,0.5,222347.0,32.0
1.0,32.0,0.5,1.0,-8.563937444705516e-05,0.0,1.0,0.5,222348.0,32.0
1.0,32.0,0.5,1.0,-9.734607010614127e-05,0.0,1.0,0.5,222349.0,32.0
1.0,32.0,0.5,1.0,6.35230580883217e-05,0.0,1.0,0.5,222350.0,32.0
1.0,32.0,0.5,1.0,3.720770473591983e-05,0.0,1.0,0.5,222351.0,32.0
1.0,32.0,0.5,1.0,-1.0908670446951874e-05,0.0,1.0,0.5,222352.0,32.0
1.0,32.0,0.5,1.0,-7.43103664717637e-05,0.0,1.0,0.5,222353.0,32.0
1.0,32.0,0.5,1.0,5.284132384986151e-05,0.0,1.0,0.5,222354.0,32.0
1.0,32.0,0.5,1.0,3.25530709233135e-05,0.0,1.0,0.5,222355.0,32.0
1.0,32.0,0.5,1.0,2.1106232452439144e-05,0.0,1.0,0.5,222356.0,32.0
1.0,32.0,0.5,1.0,-8.094879194686655e-05,0.0,1.0,0.5,222357.0,32.0
1.0,32.0,0.5,1.0,-2.1654633201251272e-05,0.0,1.0,0.5,222358.0,32.0
1.0,32.0,0.5,1.0,6.811236380599439e-05,0.0,1.0,0.5,222359.0,32.0
1.0,32.0,0.5,1.0,-3.337756425025873e-06,0.0,1.0,0.5,222360.0,32.0
1.0,32.0,0.5,1.0,6.52792768960353e-05,0.0,1.0,0.5,222361.0,32.0
1.0,32.0,0.5,1.0,-3.0447557946899906e-05,0.0,1.0,0.5,222362.0,32.0
1.0,32.0,0.5,1.0,5.6072662118822336e-05,0.0,1.0,0.5,222363.0,32.0
1.0,32.0,0.5,1.0,8.060089021455497e-05,0.0,1.0,0.5,222364.0,32.0
1.0,32.0,0.5,1.0,-2.513819345040247e-05,0.0,1.0,0.5,222365.0,32.0
1.0,32.0,0.5,1.0,-8.294820236187661e-05,0.0,1.0,0.5,222366.0,32.0
1.0,32.0,0.5,1.0,0.00013176826541894116,0.0,1.0,0.5,222367.0,32.0
1.0,32.0,0.5,1.0,2.607878650451312e-05,0.0,1.0,0.5,222368.0,32.0
1.0,32.0,0.5,1.0,2.6552726922091097e-05,0.0,1.0,0.5,222369.0,32.0
