mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001657927641645074,0.0,1.0,0.5,197548.0,32.0
1.0,32.0,0.5,1.0,5.266088919597678e-05,0.0,1.0,0.5,197549.0,32.0
1.0,32.0,0.5,1.0,-0.0001439198895241134,0.0,1.0,0.5,197550.0,32.0
1.0,32.0,0.5,1.0,-3.4510510886320844e-05,0.0,1.0,0.5,197551.0,32.0
1.0,32.0,0.5,1.0,-4.4741427700500935e-06,0.0,1.0,0.5,197552.0,32.0
1.0,32.0,0.5,1.0,-5.094920925330371e-05,0.0,1.0,0.5,197553.0,32.0
1.0,32.0,0.5,1.0,1.7499987734481692e-05,0.0,1.0,0.5,197554.0,32.0
1.0,32.0,0.5,1.0,3.7968711694702506e-05,0.0,1.0,0.5,197555.0,32.0
1.0,32.0,0.5,1.0,3.3242395147681236e-06,0.0,1.0,0.5,197556.0,32.0
1.0,32.0,0.5,1.0,5.26393559994176e-05,0.0,1.0,0.5,197557.0,32.0
1.0,32.0,0.5,1.0,-0.00016470556511194445,0.0,1.0,0.5,197558.0,32.0
1.0,32.0,0.5,1.0,-3.440203727222979e-05,0.0,1.0,0.5,197559.0,32.0
1.0,32.0,0.5,1.0,-6.733584996254649e-05,0.0,1.0,0.5,197560.0,32.0
1.0,32.0,0.5,1.0,2.924569525930565e-05,0.0,1.0,0.5,197561.0,32.0
1.0,32.0,0.5,1.0,-6.368907634168863e-06,0.0,1.0,0.5,197562.0,32.0
1.0,32.0,0.5,1.0,-1.0822484910022467e-05,0.0,1.0,0.5,197563.0,32.0
1.0,32.0,0.5,1.0,3.1060575565788895e-05,0.0,1.0,0.5,197564.0,32.0
1.0,32.0,0.5,1.0,-9.277946810470894e-05,0.0,1.0,0.5,197565.0,32.0
1.0,32.0,0.5,1.0,4.5939614210510626e-05,0.0,1.0,0.5,197566.0,32.0
1.0,32.0,0.5,1.0,3.6010264011565596e-05,0.0,1.0,0.5,197567.0,32.0
1.0,32.0,0.5,1.0,5.087323552288581e-05,0.0,1.0,0.5,197568.0,32.0
1.0,32.0,0.5,1.0,0.00012398532999213785,0.0,1.0,0.5,197569.0,32.0
1.0,32.0,0.5,1.0,7.499986895709299e-05,0.0,1.0,0.5,197570.0,32.0
1.0,32.0,0.5,1.0,-5.0571053179737646e-05,0.0,1.0,0.5,197571.0,32.0
1.0,32.0,0.5,1.0,-8.060085019678809e-05,0.0,1.0,0.5,197572.0,32.0
1.0,32.0,0.5,1.0,-1.4924253264325671e-05,0.0,1.0,0.5,197573.0,32.0
1.0,32.0,0.5,1.0,-2.0706294890260324e-05,0.0,1.0,0.5,197574.0,32.0
1.0,32.0,0.5,1.0,-2.1698238924727775e-05,0.0,1.0,0.5,197575.0,32.0
1.0,32.0,0.5,1.0,1.8317074136575684e-05,0.0,1.0,0.5,197576.0,32.0
1.0,32.0,0.5,1.0,0.00012993697237106971,0.0,1.0,0.5,197577.0,32.0
1.0,32.0,0.5,1.0,5.427745963970665e-05,0.0,1.0,0.5,197578.0,32.0
1.0,32.0,0.5,1.0,-0.0001457485486753285,0.0,1.0,0.5,197579.0,32.0
1.0,32.0,0.5,1.0,-1.7652546375757083e-05,0.0,1.0,0.5,197580.0,32.0
1.0,32.0,0.5,1.0,6.892915462231031e-05,0.0,1.0,0.5,197581.0,32.0
1.0,32.0,0.5,1.0,3.123503120150417e-06,0.0,1.0,0.5,197582.0,32.0
