mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.3570919185876846e-05,0.0,1.0,0.5,361187.0,32.0
1.0,32.0,0.5,1.0,-0.00014700005704071373,0.0,1.0,0.5,361188.0,32.0
1.0,32.0,0.5,1.0,9.46214386203792e-05,0.0,1.0,0.5,361189.0,32.0
1.0,32.0,0.5,1.0,-7.003951031947508e-05,0.0,1.0,0.5,361190.0,32.0
1.0,32.0,0.5,1.0,-5.8848410844802856e-05,0.0,1.0,0.5,361191.0,32.0
1.0,32.0,0.5,1.0,-4.192671622149646e-05,0.0,1.0,0.5,361192.0,32.0
1.0,32.0,0.5,1.0,-0.0002065577427856624,0.0,1.0,0.5,361193.0,32.0
1.0,32.0,0.5,1.0,-1.2812070053769276e-05,0.0,1.0,0.5,361194.0,32.0
1.0,32.0,0.5,1.0,0.0002144636382581666,0.0,1.0,0.5,361195.0,32.0
1.0,32.0,0.5,1.0,-0.0002456677830195986,0.0,1.0,0.5,361196.0,32.0
1.0,32.0,0.5,1.0,4.851666744798422e-05,0.0,1.0,0.5,361197.0,32.0
1.0,32.0,0.5,1.0,5.7069169997703284e-05,0.0,1.0,0.5,361198.0,32.0
1.0,32.0,0.5,1.0,0.0002304346635355614,0.0,1.0,0.5,361199.0,32.0
1.0,32.0,0.5,1.0,0.00011221981367270928,0.0,1.0,0.5,361200.0,32.0
1.0,32.0,0.5,1.0,-0.0002054614742519334,0.0,1.0,0.5,361201.0,32.0
1.0,32.0,0.5,1.0,8.006043935893103e-05,0.0,1.0,0.5,361202.0,32.0
1.0,32.0,0.5,1.0,-0.00010566028868197463,0.0,1.0,0.5,361203.0,32.0
1.0,32.0,0.5,1.0,0.00015185064330580644,0.0,1.0,0.5,361204.0,32.0
1.0,32.0,0.5,1.0,-9.902963938657194e-05,0.0,1.0,0.5,361205.0,32.0
1.0,32.0,0.5,1.0,1.9535322280717082e-05,0.0,1.0,0.5,361206.0,32.0
1.0,32.0,0.5,1.0,6.503552867798135e-05,0.0,1.0,0.5,361207.0,32.0
1.0,32.0,0.5,1.0,-6.532191764563322e-05,0.0,1.0,0.5,361208.0,32.0
1.0,32.0,0.5,1.0,7.499773710151203e-05,0.0,1.0,0.5,361209.0,32.0
1.0,32.0,0.5,1.0,2.3805041564628482e-05,0.0,1.0,0.5,361210.0,32.0
1.0,32.0,0.5,1.0,-0.00021001003915444016,0.0,1.0,0.5,361211.0,32.0
1.0,32.0,0.5,1.0,-0.00010442691564094275,0.0,1.0,0.5,361212.0,32.0
1.0,32.0,0.5,1.0,8.792467269813642e-06,0.0,1.0,0.5,361213.0,32.0
0.984375,32.0,0.515625,0.96875,3.84040986027685,0.0,1.0,0.5,361214.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.819811681591091,0.0,1.0,0.5,361215.0,32.0
1.0,32.0,0.5,1.0,-0.00014071045006858185,0.0,1.0,0.5,361216.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3092784313121228,0.0,1.0,0.5,361217.0,32.0
1.0,32.0,0.5,1.0,-0.00012161937411292456,0.0,1.0,0.5,361218.0,32.0
1.0,32.0,0.5,1.0,-5.735206104873214e-05,0.0,1.0,0.5,361219.0,32.0
1.0,32.0,0.5,1.0,5.1606697525130585e-05,0.0,1.0,0.5,361220.0,32.0
1.0,32.0,0.5,1.0,0.00013752492668572813,0.0,1.0,0.5,361221.0,32.0
1.0,32.0,0.5,1.0,4.702620572061278e-05,0.0,1.0,0.5,361222.0,32.0
1.0,32.0,0.5,1.0,-0.0002517068205634132,0.0,1.0,0.5,361223.0,32.0
1.0,32.0,0.5,1.0,0.00015783791604917496,0.0,1.0,0.5,361224.0,32.0
1.0,32.0,0.5,1.0,0.0002831738311215304,0.0,1.0,0.5,361225.0,32.0
1.0,32.0,0.5,1.0,6.255218613659963e-05,0.0,1.0,0.5,361226.0,32.0
1.0,32.0,0.5,1.0,-1.1994969099760056e-05,0.0,1.0,0.5,361227.0,32.0
1.0,32.0,0.5,1.0,0.00019563428941182792,0.0,1.0,0.5,361228.0,32.0
1.0,32.0,0.5,1.0,-0.0002762311341939494,0.0,1.0,0.5,361229.0,32.0
1.0,32.0,0.5,1.0,-0.00030369962041731924,0.0,1.0,0.5,361230.0,32.0
1.0,32.0,0.5,1.0,-0.0002368847344769165,0.0,1.0,0.5,361231.0,32.0
1.0,32.0,0.5,1.0,-0.00017503837807453237,0.0,1.0,0.5,361232.0,32.0
1.0,32.0,0.5,1.0,1.3440090697258711e-05,0.0,1.0,0.5,361233.0,32.0
0.984375,32.0,0.484375,1.0,1.92745578303402,1.0587931290503463e-07,0.96875,0.5,361234.0,32.0
1.0,32.0,0.5,1.0,-4.6056380597292446e-05,0.0,1.0,0.5,361235.0,32.0
1.0,32.0,0.5,1.0,-0.00015841891581658274,0.0,1.0,0.5,361236.0,32.0
1.0,32.0,0.5,1.0,-0.00021304272377165034,0.0,1.0,0.5,361237.0,32.0
1.0,32.0,0.5,1.0,0.00011103217548225075,0.0,1.0,0.5,361238.0,32.0
1.0,32.0,0.5,1.0,-3.6012388591188937e-06,0.0,1.0,0.5,361239.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8170013272756478,0.0,0.984375,0.5,361240.0,32.0
1.0,32.0,0.5,1.0,-0.0002506284217815846,0.0,1.0,0.5,361241.0,32.0
1.0,32.0,0.5,1.0,-4.578209882311057e-05,0.0,1.0,0.5,361242.0,32.0
1.0,32.0,0.5,1.0,0.00010445828775118571,0.0,1.0,0.5,361243.0,32.0
1.0,32.0,0.5,1.0,8.387245543417521e-05,0.0,1.0,0.5,361244.0,32.0
1.0,32.0,0.5,1.0,-0.00015986483049346134,0.0,1.0,0.5,361245.0,32.0
1.0,32.0,0.5,1.0,-0.00018791954062180594,0.0,1.0,0.5,361246.0,32.0
1.0,32.0,0.5,1.0,6.074299380998127e-05,0.0,1.0,0.5,361247.0,32.0
1.0,32.0,0.5,1.0,-0.00022169388830661774,0.0,1.0,0.5,361248.0,32.0
1.0,32.0,0.5,1.0,-2.2309126507025212e-05,0.0,1.0,0.5,361249.0,32.0
1.0,32.0,0.5,1.0,-0.000176259403815493,0.0,1.0,0.5,361250.0,32.0
1.0,32.0,0.5,1.0,-0.00018184208420279901,0.0,1.0,0.5,361251.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7642613266507396,0.0,0.984375,0.5,361252.0,32.0
1.0,32.0,0.5,1.0,-0.0002327182301087305,0.0,1.0,0.5,361253.0,32.0
1.0,32.0,0.5,1.0,-0.00019171558960806578,0.0,1.0,0.5,361254.0,32.0
1.0,32.0,0.5,1.0,4.180566065770108e-05,0.0,1.0,0.5,361255.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5633905480244721,0.0,0.984375,0.5,361256.0,32.0
1.0,32.0,0.5,1.0,7.575338895549066e-05,0.0,1.0,0.5,361257.0,32.0
0.9921875,32.0,0.4921875,1.0,2.119309401954524,0.0,0.984375,0.5,361258.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16815819868133985,8.029470367017303e-11,0.984375,0.5,361259.0,32.0
1.0,32.0,0.5,1.0,-1.896372123155743e-05,0.0,1.0,0.5,361260.0,32.0
1.0,32.0,0.5,1.0,0.00019957073527621105,0.0,1.0,0.5,361261.0,32.0
1.0,32.0,0.5,1.0,-8.850372978486121e-05,0.0,1.0,0.5,361262.0,32.0
1.0,32.0,0.5,1.0,0.00016096190665848553,0.0,1.0,0.5,361263.0,32.0
1.0,32.0,0.5,1.0,0.00021633500000461936,0.0,1.0,0.5,361264.0,32.0
1.0,32.0,0.5,1.0,0.00015842970969970338,0.0,1.0,0.5,361265.0,32.0
1.0,32.0,0.5,1.0,6.594900332856923e-05,0.0,1.0,0.5,361266.0,32.0
1.0,32.0,0.5,1.0,-7.515618926845491e-05,0.0,1.0,0.5,361267.0,32.0
1.0,32.0,0.5,1.0,2.7454261726234108e-05,0.0,1.0,0.5,361268.0,32.0
1.0,32.0,0.5,1.0,-8.32839468785096e-05,0.0,1.0,0.5,361269.0,32.0
1.0,32.0,0.5,1.0,-1.605799116077833e-05,0.0,1.0,0.5,361270.0,32.0
1.0,32.0,0.5,1.0,0.00010830929386429489,0.0,1.0,0.5,361271.0,32.0
1.0,32.0,0.5,1.0,-2.653822593856603e-05,0.0,1.0,0.5,361272.0,32.0
1.0,32.0,0.5,1.0,-8.260081813205034e-06,0.0,1.0,0.5,361273.0,32.0
1.0,32.0,0.5,1.0,-0.00014017396279086825,0.0,1.0,0.5,361274.0,32.0
1.0,32.0,0.5,1.0,6.79083041177364e-05,0.0,1.0,0.5,361275.0,32.0
1.0,32.0,0.5,1.0,6.803785436204635e-05,0.0,1.0,0.5,361276.0,32.0
1.0,32.0,0.5,1.0,0.00011554213415365666,0.0,1.0,0.5,361277.0,32.0
1.0,32.0,0.5,1.0,2.278534884680994e-05,0.0,1.0,0.5,361278.0,32.0
1.0,32.0,0.5,1.0,3.09106835629791e-05,0.0,1.0,0.5,361279.0,32.0
0.9921875,32.0,0.4921875,1.0,5.669554551990586,0.0,0.984375,0.5,361280.0,32.0
1.0,32.0,0.5,1.0,-0.00016254158254014328,0.0,1.0,0.5,361281.0,32.0
1.0,32.0,0.5,1.0,4.950606671627611e-05,0.0,1.0,0.5,361282.0,32.0
1.0,32.0,0.5,1.0,-0.00013539039355237037,0.0,1.0,0.5,361283.0,32.0
1.0,32.0,0.5,1.0,-0.00017377545009367168,0.0,1.0,0.5,361284.0,32.0
1.0,32.0,0.5,1.0,8.0440440797247e-06,0.0,1.0,0.5,361285.0,32.0
1.0,32.0,0.5,1.0,-9.713430335978046e-05,0.0,1.0,0.5,361286.0,32.0
1.0,32.0,0.5,1.0,-9.948600200004876e-05,0.0,1.0,0.5,361287.0,32.0
1.0,32.0,0.5,1.0,-0.00020241566016920842,0.0,1.0,0.5,361288.0,32.0
1.0,32.0,0.5,1.0,0.00014319640831672587,0.0,1.0,0.5,361289.0,32.0
1.0,32.0,0.5,1.0,-8.950828487286344e-05,0.0,1.0,0.5,361290.0,32.0
1.0,32.0,0.5,1.0,-4.142631951253861e-05,0.0,1.0,0.5,361291.0,32.0
1.0,32.0,0.5,1.0,-0.00012205262100906111,0.0,1.0,0.5,361292.0,32.0
1.0,32.0,0.5,1.0,-0.0002506230375729501,0.0,1.0,0.5,361293.0,32.0
1.0,32.0,0.5,1.0,4.071152216056362e-05,0.0,1.0,0.5,361294.0,32.0
1.0,32.0,0.5,1.0,-3.2520263630431145e-05,0.0,1.0,0.5,361295.0,32.0
1.0,32.0,0.5,1.0,6.331198892439716e-05,0.0,1.0,0.5,361296.0,32.0
1.0,32.0,0.5,1.0,7.208930765045807e-05,0.0,1.0,0.5,361297.0,32.0
1.0,32.0,0.5,1.0,8.778542542131618e-05,0.0,1.0,0.5,361298.0,32.0
1.0,32.0,0.5,1.0,0.00012098274601157755,0.0,1.0,0.5,361299.0,32.0
1.0,32.0,0.5,1.0,0.0002113978007400874,0.0,1.0,0.5,361300.0,32.0
1.0,32.0,0.5,1.0,7.210702642623801e-05,0.0,1.0,0.5,361301.0,32.0
1.0,32.0,0.5,1.0,7.48546463000821e-05,0.0,1.0,0.5,361302.0,32.0
1.0,32.0,0.5,1.0,-0.00022341575822792947,0.0,1.0,0.5,361303.0,32.0
1.0,32.0,0.5,1.0,-0.00021206250676186755,0.0,1.0,0.5,361304.0,32.0
1.0,32.0,0.5,1.0,-9.944659177563153e-05,0.0,1.0,0.5,361305.0,32.0
1.0,32.0,0.5,1.0,-0.0001216508899233304,0.0,1.0,0.5,361306.0,32.0
1.0,32.0,0.5,1.0,-2.8234308047103696e-05,0.0,1.0,0.5,361307.0,32.0
1.0,32.0,0.5,1.0,0.0001424208876414923,0.0,1.0,0.5,361308.0,32.0
1.0,32.0,0.5,1.0,0.00016093108206405304,0.0,1.0,0.5,361309.0,32.0
1.0,32.0,0.5,1.0,-2.46643085120013e-05,0.0,1.0,0.5,361310.0,32.0
1.0,32.0,0.5,1.0,6.36349868727848e-05,0.0,1.0,0.5,361311.0,32.0
1.0,32.0,0.5,1.0,2.321032661711797e-05,0.0,1.0,0.5,361312.0,32.0
1.0,32.0,0.5,1.0,-4.6229026338551193e-05,0.0,1.0,0.5,361313.0,32.0
1.0,32.0,0.5,1.0,8.92106254468672e-06,0.0,1.0,0.5,361314.0,32.0
1.0,32.0,0.5,1.0,4.540248482953757e-06,0.0,1.0,0.5,361315.0,32.0
1.0,32.0,0.5,1.0,-4.9805661546997726e-05,0.0,1.0,0.5,361316.0,32.0
1.0,32.0,0.5,1.0,4.207904748909641e-05,0.0,1.0,0.5,361317.0,32.0
1.0,32.0,0.5,1.0,0.00014715018096467247,0.0,1.0,0.5,361318.0,32.0
1.0,32.0,0.5,1.0,0.00016216058429563418,0.0,1.0,0.5,361319.0,32.0
1.0,32.0,0.5,1.0,-3.718366497196257e-05,0.0,1.0,0.5,361320.0,32.0
1.0,32.0,0.5,1.0,0.00016715698438929394,0.0,1.0,0.5,361321.0,32.0
1.0,32.0,0.5,1.0,0.0001762319661793299,0.0,1.0,0.5,361322.0,32.0
1.0,32.0,0.5,1.0,-7.551580347353593e-05,0.0,1.0,0.5,361323.0,32.0
1.0,32.0,0.5,1.0,2.6483137844479643e-05,0.0,1.0,0.5,361324.0,32.0
1.0,32.0,0.5,1.0,7.077218469930813e-05,0.0,1.0,0.5,361325.0,32.0
1.0,32.0,0.5,1.0,-0.00010636420756782172,0.0,1.0,0.5,361326.0,32.0
1.0,32.0,0.5,1.0,0.00016454860451631248,0.0,1.0,0.5,361327.0,32.0
1.0,32.0,0.5,1.0,-0.00033113920653704554,0.0,1.0,0.5,361328.0,32.0
1.0,32.0,0.5,1.0,-9.67227533692494e-05,0.0,1.0,0.5,361329.0,32.0
1.0,32.0,0.5,1.0,-2.6094687200384215e-05,0.0,1.0,0.5,361330.0,32.0
1.0,32.0,0.5,1.0,-9.495278573012911e-05,0.0,1.0,0.5,361331.0,32.0
1.0,32.0,0.5,1.0,-0.00018246303079649806,0.0,1.0,0.5,361332.0,32.0
1.0,32.0,0.5,1.0,-5.7903918786905706e-05,0.0,1.0,0.5,361333.0,32.0
1.0,32.0,0.5,1.0,-0.00014668365838588215,0.0,1.0,0.5,361334.0,32.0
1.0,32.0,0.5,1.0,8.848379547998775e-05,0.0,1.0,0.5,361335.0,32.0
1.0,32.0,0.5,1.0,-0.00016898027388378978,0.0,1.0,0.5,361336.0,32.0
1.0,32.0,0.5,1.0,-0.00018457957776263356,0.0,1.0,0.5,361337.0,32.0
1.0,32.0,0.5,1.0,0.00028804768226109445,0.0,1.0,0.5,361338.0,32.0
1.0,32.0,0.5,1.0,0.0003374728767084889,0.0,1.0,0.5,361339.0,32.0
1.0,32.0,0.5,1.0,-0.0002643205807544291,0.0,1.0,0.5,361340.0,32.0
1.0,32.0,0.5,1.0,8.436693678959273e-05,0.0,1.0,0.5,361341.0,32.0
1.0,32.0,0.5,1.0,-8.981128121376969e-05,0.0,1.0,0.5,361342.0,32.0
1.0,32.0,0.5,1.0,-4.319014124121168e-05,0.0,1.0,0.5,361343.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2122389700307394,0.0,0.984375,0.5,361344.0,32.0
1.0,32.0,0.5,1.0,7.052833097986877e-05,0.0,1.0,0.5,361345.0,32.0
1.0,32.0,0.5,1.0,0.00021617356105707586,0.0,1.0,0.5,361346.0,32.0
1.0,32.0,0.5,1.0,-6.83471662341617e-05,0.0,1.0,0.5,361347.0,32.0
1.0,32.0,0.5,1.0,-1.5922373677312862e-05,0.0,1.0,0.5,361348.0,32.0
1.0,32.0,0.5,1.0,-6.0297175878076814e-05,0.0,1.0,0.5,361349.0,32.0
1.0,32.0,0.5,1.0,-0.00016963616872089915,0.0,1.0,0.5,361350.0,32.0
1.0,32.0,0.5,1.0,4.89070425828686e-05,0.0,1.0,0.5,361351.0,32.0
1.0,32.0,0.5,1.0,-1.1771546269301325e-05,0.0,1.0,0.5,361352.0,32.0
1.0,32.0,0.5,1.0,-2.315874007763341e-05,0.0,1.0,0.5,361353.0,32.0
1.0,32.0,0.5,1.0,9.164169568975922e-05,0.0,1.0,0.5,361354.0,32.0
1.0,32.0,0.5,1.0,-2.844110713340342e-05,0.0,1.0,0.5,361355.0,32.0
1.0,32.0,0.5,1.0,6.154290895210579e-05,0.0,1.0,0.5,361356.0,32.0
1.0,32.0,0.5,1.0,2.8795897378586233e-05,0.0,1.0,0.5,361357.0,32.0
1.0,32.0,0.5,1.0,-6.15256794844754e-05,0.0,1.0,0.5,361358.0,32.0
1.0,32.0,0.5,1.0,7.265913882292807e-05,0.0,1.0,0.5,361359.0,32.0
1.0,32.0,0.5,1.0,-8.093396536423825e-05,0.0,1.0,0.5,361360.0,32.0
1.0,32.0,0.5,1.0,-3.928918704332318e-05,0.0,1.0,0.5,361361.0,32.0
1.0,32.0,0.5,1.0,0.000189110836799955,4.420171953023093e-06,1.0,0.5,361362.0,32.0
0.984375,32.0,0.484375,1.0,2.7345395068696234,0.0,0.96875,0.5,361363.0,32.0
1.0,32.0,0.5,1.0,0.0001038715745380614,0.0,1.0,0.5,361364.0,32.0
1.0,32.0,0.5,1.0,-7.577533688163385e-05,0.0,1.0,0.5,361365.0,32.0
1.0,32.0,0.5,1.0,2.8728461984428577e-05,0.0,1.0,0.5,361366.0,32.0
1.0,32.0,0.5,1.0,-6.441407458623871e-05,0.0,1.0,0.5,361367.0,32.0
1.0,32.0,0.5,1.0,3.480935265542939e-05,0.0,1.0,0.5,361368.0,32.0
1.0,32.0,0.5,1.0,-3.1386196496896446e-05,0.0,1.0,0.5,361369.0,32.0
1.0,32.0,0.5,1.0,3.86117417292553e-05,0.0,1.0,0.5,361370.0,32.0
1.0,32.0,0.5,1.0,-0.00016430723917437717,0.0,1.0,0.5,361371.0,32.0
1.0,32.0,0.5,1.0,0.0001051646704581799,0.0,1.0,0.5,361372.0,32.0
1.0,32.0,0.5,1.0,0.0001268950836674776,0.0,1.0,0.5,361373.0,32.0
1.0,32.0,0.5,1.0,0.00022666994482278824,0.0,1.0,0.5,361374.0,32.0
1.0,32.0,0.5,1.0,0.00015016456745797768,0.0,1.0,0.5,361375.0,32.0
1.0,32.0,0.5,1.0,-0.00011338323020027019,0.0,1.0,0.5,361376.0,32.0
1.0,32.0,0.5,1.0,8.335765596712008e-05,0.0,1.0,0.5,361377.0,32.0
1.0,32.0,0.5,1.0,0.00017648870561970398,0.0,1.0,0.5,361378.0,32.0
1.0,32.0,0.5,1.0,0.00021896653925068676,0.0,1.0,0.5,361379.0,32.0
1.0,32.0,0.5,1.0,-2.5269644538639113e-05,0.0,1.0,0.5,361380.0,32.0
1.0,32.0,0.5,1.0,-2.8518508770503104e-05,0.0,1.0,0.5,361381.0,32.0
1.0,32.0,0.5,1.0,-0.00029002972587477416,0.0,1.0,0.5,361382.0,32.0
1.0,32.0,0.5,1.0,5.9270518249832094e-05,1.0508652375809549e-07,1.0,0.5,361383.0,32.0
1.0,32.0,0.5,1.0,-0.00012601827620528638,0.0,1.0,0.5,361384.0,32.0
1.0,32.0,0.5,1.0,9.780584969121264e-05,0.0,1.0,0.5,361385.0,32.0
1.0,32.0,0.5,1.0,-0.0001366769356536679,0.0,1.0,0.5,361386.0,32.0
1.0,32.0,0.5,1.0,8.564127347199246e-05,0.0,1.0,0.5,361387.0,32.0
1.0,32.0,0.5,1.0,7.259309495566413e-05,0.0,1.0,0.5,361388.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7319122636617976,0.0,0.984375,0.5,361389.0,32.0
1.0,32.0,0.5,1.0,-5.049497940490255e-05,0.0,1.0,0.5,361390.0,32.0
1.0,32.0,0.5,1.0,7.395535430987366e-05,0.0,1.0,0.5,361391.0,32.0
1.0,32.0,0.5,1.0,-5.5420845455955714e-05,0.0,1.0,0.5,361392.0,32.0
1.0,32.0,0.5,1.0,-1.2653996236622334e-05,0.0,1.0,0.5,361393.0,32.0
1.0,32.0,0.5,1.0,0.00026917815557681024,0.0,1.0,0.5,361394.0,32.0
1.0,32.0,0.5,1.0,-0.00026142103888560086,0.0,1.0,0.5,361395.0,32.0
1.0,32.0,0.5,1.0,-0.0002700605837162584,0.0,1.0,0.5,361396.0,32.0
1.0,32.0,0.5,1.0,0.0001346404624200659,0.0,1.0,0.5,361397.0,32.0
1.0,32.0,0.5,1.0,0.0001874486988526769,0.0,1.0,0.5,361398.0,32.0
1.0,32.0,0.5,1.0,5.653906555380672e-05,0.0,1.0,0.5,361399.0,32.0
1.0,32.0,0.5,1.0,-4.255528529029107e-05,0.0,1.0,0.5,361400.0,32.0
1.0,32.0,0.5,1.0,-3.254990588175133e-05,0.0,1.0,0.5,361401.0,32.0
1.0,32.0,0.5,1.0,-2.5297562388004735e-05,0.0,1.0,0.5,361402.0,32.0
1.0,32.0,0.5,1.0,-0.0001107174321077764,0.0,1.0,0.5,361403.0,32.0
1.0,32.0,0.5,1.0,7.219747931230813e-05,0.0,1.0,0.5,361404.0,32.0
1.0,32.0,0.5,1.0,-1.6611011233180761e-07,0.0,1.0,0.5,361405.0,32.0
1.0,32.0,0.5,1.0,3.446968548814766e-06,0.0,1.0,0.5,361406.0,32.0
1.0,32.0,0.5,1.0,-4.735703987535089e-05,0.0,1.0,0.5,361407.0,32.0
0.9921875,32.0,0.4921875,1.0,0.49715100289358816,0.0,0.984375,0.5,361408.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6997610620674095,0.0,0.984375,0.5,361409.0,32.0
1.0,32.0,0.5,1.0,7.831503535271622e-05,0.0,1.0,0.5,361410.0,32.0
1.0,32.0,0.5,1.0,0.00018170580005971715,0.0,1.0,0.5,361411.0,32.0
1.0,32.0,0.5,1.0,0.00019484387303236872,0.0,1.0,0.5,361412.0,32.0
1.0,32.0,0.5,1.0,-6.486802885774523e-05,0.0,1.0,0.5,361413.0,32.0
1.0,32.0,0.5,1.0,9.654177847551182e-05,0.0,1.0,0.5,361414.0,32.0
1.0,32.0,0.5,1.0,0.00032202711736317724,0.0,1.0,0.5,361415.0,32.0
1.0,32.0,0.5,1.0,0.00011434108455432579,0.0,1.0,0.5,361416.0,32.0
1.0,32.0,0.5,1.0,-3.747230221051723e-05,0.0,1.0,0.5,361417.0,32.0
1.0,32.0,0.5,1.0,2.7608084565144964e-05,0.0,1.0,0.5,361418.0,32.0
1.0,32.0,0.5,1.0,0.00012264702309039421,0.0,1.0,0.5,361419.0,32.0
1.0,32.0,0.5,1.0,1.8329665181227028e-06,0.0,1.0,0.5,361420.0,32.0
1.0,32.0,0.5,1.0,0.00011681742034852505,0.0,1.0,0.5,361421.0,32.0
1.0,32.0,0.5,1.0,-0.00011867015564348549,0.0,1.0,0.5,361422.0,32.0
1.0,32.0,0.5,1.0,5.984101153444499e-05,0.0,1.0,0.5,361423.0,32.0
1.0,32.0,0.5,1.0,-2.1253334125503898e-05,0.0,1.0,0.5,361424.0,32.0
1.0,32.0,0.5,1.0,-0.00016240224067587405,0.0,1.0,0.5,361425.0,32.0
1.0,32.0,0.5,1.0,2.5987748813349754e-05,0.0,1.0,0.5,361426.0,32.0
1.0,32.0,0.5,1.0,-6.290995224844664e-05,0.0,1.0,0.5,361427.0,32.0
1.0,32.0,0.5,1.0,-1.2381467968225479e-05,0.0,1.0,0.5,361428.0,32.0
1.0,32.0,0.5,1.0,-0.00013258379840408452,0.0,1.0,0.5,361429.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.766224362392677,0.0,1.0,0.5,361430.0,32.0
