raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,167337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
