bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
34,0.02443705126643181,153242823009.227,8001,0.0,-25.635789195636477,6108.79736328125,255454,-24.437049865722656,-25.66022624690291
36,0.024458102881908417,178347051562.3533,8501,0.0,-25.789047842850067,6109.443359375,271420,-24.458101272583008,-25.813505945731976
38,0.024449173361063004,78407006151.3876,9001,0.0,-24.980415510978553,6110.939453125,287386,-24.449172973632812,-25.004864684339616
40,0.024432875216007233,169872218732.5423,9501,0.0,-25.736972681679156,6111.5908203125,303352,-24.43287467956543,-25.761405556895163
42,0.023925848305225372,121138812826.8313,10001,0.0,-25.4495926976995,6111.3056640625,319318,-23.92584800720215,-25.473518546004726
44,0.02400306798517704,120826163168.47525,10501,0.0,-25.32643553268174,6111.83544921875,335284,-24.003067016601562,-25.350438600666916
46,0.02401374839246273,126813147880.69289,11001,0.0,-25.518131267106288,6112.3544921875,351250,-24.013748168945312,-25.54214501549875
48,0.02402530424296856,128993959553.58174,11501,0.0,-25.52913728505685,6113.1376953125,367216,-24.02530288696289,-25.55316258929982
51,0.024039477109909058,129848839126.52628,12001,0.0,-25.514407509986526,6113.9970703125,383165,-24.03947639465332,-25.538446987096435
53,0.02406398206949234,113113438347.79175,12501,0.0,-25.355137884470565,6115.18896484375,399131,-24.063980102539062,-25.379201866540058
55,0.024084055796265602,121211398946.04016,13001,0.0,-25.409416339002,6116.0859375,415097,-24.084054946899414,-25.433500394798266
57,0.024102317169308662,130380598248.83453,13501,0.0,-24.42765781628905,6116.869140625,431063,-24.10231590270996,-24.451760133458357
59,0.024140022695064545,141271975502.73047,14001,0.0,-25.601866725638295,6118.39599609375,447029,-24.14002227783203,-25.62600674833336
61,0.024174775928258896,57350817314.04345,14501,0.0,-24.550321408449054,6119.14453125,462995,-24.174774169921875,-24.574496184377313
63,0.024224266409873962,74258518514.1466,15001,0.0,-24.7743843745827,6120.40869140625,478961,-24.224266052246094,-24.798608640992573
65,0.024280987679958344,124950526862.03973,15501,0.0,-25.463233348872784,6122.28759765625,494927,-24.280986785888672,-25.487514336552742
68,0.024363206699490547,58372237904.984436,16001,0.0,-24.727832745046427,6123.45361328125,510876,-24.363204956054688,-24.752195951745918
70,0.024425864219665527,189078323040.2296,16501,0.0,-25.904283907928196,6126.11474609375,526842,-24.42586326599121,-25.92870977214786
72,0.024532467126846313,203116728498.5691,17001,0.0,-25.938608169445104,6127.630859375,542808,-24.532466888427734,-25.96314063657195
74,0.024654094129800797,209704208917.0531,17501,0.0,-26.010657676364318,6128.427734375,558774,-24.65409278869629,-26.03531177049412
76,0.024390369653701782,171982316362.63315,18001,0.0,-25.789526355758582,6132.77978515625,574740,-24.390369415283203,-25.813916725412284
78,0.024454820901155472,194926110392.67737,18501,0.0,-25.90876397963705,6129.4638671875,590706,-24.45482063293457,-25.933218800538206
80,0.024454625323414803,179618263468.19727,19001,0.0,-25.781839744871007,6127.67529296875,606672,-24.45462417602539,-25.806294370194422
82,0.024456895887851715,208705195603.5379,19501,0.0,-26.000643086108504,6126.923828125,622638,-24.456893920898438,-26.025099981996355
85,0.02445852756500244,190705693965.53366,20001,0.0,-25.902461950749093,6126.642578125,638587,-24.458526611328125,-25.926920478314095
87,0.024467328563332558,182112716814.12415,20501,0.0,-25.857397639264107,6126.83447265625,654553,-24.467327117919922,-25.88186496782744
89,0.024465717375278473,171356968584.77185,21001,0.0,-24.45489766175652,6127.6982421875,670519,-24.465715408325195,-24.479363379131797
91,0.024469099938869476,121720901372.17932,21501,0.0,-25.422060947877284,6129.50537109375,686485,-24.469099044799805,-25.446530047816154
93,0.02445720136165619,449462426.5623001,22001,0.0,-14.815099709095684,6130.44482421875,702451,-24.45720100402832,-14.83955691045734
95,0.02445506863296032,146217474129.45142,22501,0.0,-25.630859222255978,6132.4765625,718417,-24.455066680908203,-25.65531429088894
97,0.024446722120046616,174024320283.811,23001,0.0,-25.779594409645256,6132.13037109375,734383,-24.446720123291016,-25.804041131765302
