raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,97368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
