raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003047511272598058,182864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026139788678847253,182864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.350052328547463e-05,182865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003021796583198011,182865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.697133484412916e-05,182866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003742411208804697,182866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.273282684152946e-06,182867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000210275175049901,182867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925736281322315e-05,182868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319223956670612,182868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015657595940865576,182869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005569412023760378,182869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02835968695581e-05,182870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018203453510068357,182870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011245683708693832,182871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029638345586135983,182871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002432100591249764,182872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355160727864131e-05,182872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.666101737413555e-05,182873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016795033297967166,182873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010106515401275828,182874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935005224775523e-05,182874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015928069478832185,182875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005055362125858665,182875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2450720532797277e-05,182876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.151896716095507e-05,182876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017962604761123657,182877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036158523289486766,182877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.195470920531079e-05,182878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003302906407043338,182878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001816912554204464,182879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027301887166686356,182879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80045125389006e-05,182880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002750167914200574,182880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018119046580977738,182881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001720912696328014,182881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.805684536928311e-05,182882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.108476448687725e-05,182882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001966400013770908,182883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015841334243305027,182883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014802892110310495,182884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011926807928830385,182884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016900508489925414,182885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9287068425910547e-05,182885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.311514203436673e-05,182886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020393772865645587,182886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0260576244909316e-05,182887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019702446297742426,182887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.070914191193879e-05,182888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.573513822630048e-05,182888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52136145113036e-06,182889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.784249414224178e-05,182889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021931386436335742,182890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776229515206069e-05,182890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.755091842729598e-05,182891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012157847959315404,182891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2872478691861033e-05,182892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010343870962969959,182892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3864862669142894e-05,182893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048003788106143475,182893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.453835132764652e-05,182894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010790720261866227,182894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3704091543331742e-05,182895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021241276408545673,182895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7095808289013803e-06,182896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034319248516112566,182896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.162252197507769e-05,182897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.369321348145604e-05,182897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014530529733747244,182898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023458400391973555,182898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024084816686809063,182899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013675281661562622,182899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011176173575222492,182900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016907782992348075,182900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019386352505534887,182901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027828357997350395,182901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9189472368452698e-05,182902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.791475243517198e-06,182902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.996447675395757e-05,182903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023067189613357186,182903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036952263326384127,182904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031027011573314667,182904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015093496767804027,182905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023738958407193422,182905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.512688509654254e-07,182906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001654082298045978,182906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.843022078508511e-05,182907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001723251334624365,182907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017655445844866335,182908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.65396175161004e-05,182908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010018199100159109,182909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017130155174527317,182909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.435122147900984e-05,182910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.01569952070713e-05,182910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059979882091284e-05,182911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001775374257704243,182911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001727312192087993,182912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016961863730102777,182912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.82239236892201e-05,182913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.611364369746298e-05,182913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020009645959362388,182914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025846497737802565,182914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010607465810608119,182915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835555541329086e-05,182915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6411528122262098e-05,182916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014445066335611045,182916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4717221347382292e-05,182917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019935831369366497,182917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.303309884155169e-05,182918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1084855941589922e-05,182918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.446636689361185e-06,182919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.043871376779862e-05,182919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01471435604617e-05,182920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019769021309912205,182920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960313188144937e-05,182921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.336495036724955e-05,182921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012851761130150408,182922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030164432246237993,182922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.815352677833289e-05,182923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039243491482920945,182923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002721099881455302,182924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012965872883796692,182924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021153909619897604,182925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015748498844914138,182925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.483960457146168e-05,182926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011176902626175433,182926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228727342095226,182927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013737441622652113,182927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014068976452108473,182928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012168724788352847,182928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024531068629585207,182929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.277866047341377e-05,182929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3448060750961304e-05,182930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6705867387354374e-05,182930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001490585127612576,182931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0396411602851003e-05,182931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.994427920086309e-05,182932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021763167751487345,182932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.573816113406792e-06,182933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014062233094591647,182933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4845491831656545e-05,182934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002961236459668726,182934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660493726376444,182935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.974425686057657e-06,182935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.197172428481281e-05,182936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018734828336164355,182936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022670206089969724,182937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606918370584026e-05,182937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0633618482388556e-05,182938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001257361436728388,182938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016048818361014128,182939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012714526383206248,182939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2276602471247315e-05,182940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038814282743260264,182940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011877801443915814,182941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003532886621542275,182941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001945982949109748,182942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031238351948559284,182942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7829813411226496e-05,182943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635794178582728,182943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.182921788422391e-05,182944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010750148067018017,182944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002789927239064127,182945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017970040789805353,182945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020784157095476985,182946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001381018664687872,182946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028010259848088026,182947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002196974674006924,182947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338923412840813e-05,182948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016485259402543306,182948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.057617868762463e-05,182949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022283427824731916,182949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002696492010727525,182950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.457499254494905e-05,182950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022268769680522382,182951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035639372072182596,182951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.533326424891129e-05,182952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738562999293208e-05,182952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031450032838620245,182953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.16215295647271e-05,182953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015613867435604334,182954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011148576595587656,182954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016651251644361764,182955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.311811426305212e-05,182955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011844966502394527,182956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1808686142321676e-05,182956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014517370436806232,182957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.735062536085024e-05,182957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012132803385611624,182958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001236212847288698,182958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.235323523171246e-05,182959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.17201769980602e-05,182959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1914165699854493e-05,182960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5901274057105184e-05,182960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4356201871996745e-05,182961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013421534094959497,182961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011117302346974611,182962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.039310104213655e-05,182962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012246024562045932,182963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4108300092630088e-05,182963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016539257194381207,182964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002100550918839872,182964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.543609636835754e-06,182965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.46818773727864e-06,182965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004168082377873361,182966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.32376244943589e-05,182966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013367162318900228,182967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002644194464664906,182967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016160024097189307,182968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019848074589390308,182968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015264604007825255,182969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8341266443021595e-05,182969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421920896973461,182970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.455538434442133e-05,182970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019622824038378894,182971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385225373785943e-05,182971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.507469278294593e-06,182972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004296965489629656,182972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
