mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.40193458518479e-05,0.0,1.0,0.5,185356.0,32.0
1.0,32.0,0.5,1.0,-2.516398672014475e-05,0.0,1.0,0.5,185357.0,32.0
1.0,32.0,0.5,1.0,-3.236869815737009e-05,0.0,1.0,0.5,185358.0,32.0
1.0,32.0,0.5,1.0,0.00014965581794967875,0.0,1.0,0.5,185359.0,32.0
1.0,32.0,0.5,1.0,6.16848592471797e-06,0.0,1.0,0.5,185360.0,32.0
1.0,32.0,0.5,1.0,-3.15770557790529e-06,0.0,1.0,0.5,185361.0,32.0
1.0,32.0,0.5,1.0,-6.291178578976542e-06,0.0,1.0,0.5,185362.0,32.0
1.0,32.0,0.5,1.0,6.740416665707016e-05,0.0,1.0,0.5,185363.0,32.0
1.0,32.0,0.5,1.0,3.211480725440197e-05,0.0,1.0,0.5,185364.0,32.0
1.0,32.0,0.5,1.0,-0.00012653208250412717,0.0,1.0,0.5,185365.0,32.0
1.0,32.0,0.5,1.0,3.09921961161308e-05,0.0,1.0,0.5,185366.0,32.0
1.0,32.0,0.5,1.0,-1.752708340063691e-05,0.0,1.0,0.5,185367.0,32.0
1.0,32.0,0.5,1.0,-0.00011116827045043465,0.0,1.0,0.5,185368.0,32.0
1.0,32.0,0.5,1.0,-1.4396140613825992e-05,0.0,1.0,0.5,185369.0,32.0
1.0,32.0,0.5,1.0,4.157024159212597e-05,0.0,1.0,0.5,185370.0,32.0
1.0,32.0,0.5,1.0,0.00012897673514089547,0.0,1.0,0.5,185371.0,32.0
1.0,32.0,0.5,1.0,-2.250489342259243e-05,0.0,1.0,0.5,185372.0,32.0
1.0,32.0,0.5,1.0,0.00018817759701050818,0.0,1.0,0.5,185373.0,32.0
1.0,32.0,0.5,1.0,-5.757319740951061e-05,0.0,1.0,0.5,185374.0,32.0
1.0,32.0,0.5,1.0,-2.4997658329084516e-05,0.0,1.0,0.5,185375.0,32.0
1.0,32.0,0.5,1.0,0.0001388049277011305,0.0,1.0,0.5,185376.0,32.0
1.0,32.0,0.5,1.0,2.006913928198628e-05,0.0,1.0,0.5,185377.0,32.0
1.0,32.0,0.5,1.0,1.79982071131235e-05,0.0,1.0,0.5,185378.0,32.0
1.0,32.0,0.5,1.0,1.4483164704870433e-05,0.0,1.0,0.5,185379.0,32.0
1.0,32.0,0.5,1.0,5.700219844584353e-05,0.0,1.0,0.5,185380.0,32.0
1.0,32.0,0.5,1.0,6.628116898355074e-05,0.0,1.0,0.5,185381.0,32.0
1.0,32.0,0.5,1.0,-0.00019436600268818438,0.0,1.0,0.5,185382.0,32.0
1.0,32.0,0.5,1.0,9.764733113115653e-05,0.0,1.0,0.5,185383.0,32.0
1.0,32.0,0.5,1.0,0.0003420340217417106,0.0,1.0,0.5,185384.0,32.0
1.0,32.0,0.5,1.0,3.998409738414921e-05,0.0,1.0,0.5,185385.0,32.0
1.0,32.0,0.5,1.0,-0.00016955655155470595,0.0,1.0,0.5,185386.0,32.0
1.0,32.0,0.5,1.0,9.662806405685842e-06,0.0,1.0,0.5,185387.0,32.0
1.0,32.0,0.5,1.0,-0.00010750371802714653,0.0,1.0,0.5,185388.0,32.0
1.0,32.0,0.5,1.0,-0.00018938289576908574,0.0,1.0,0.5,185389.0,32.0
1.0,32.0,0.5,1.0,-0.00014556533278664574,0.0,1.0,0.5,185390.0,32.0
1.0,32.0,0.5,1.0,-0.00020866021077381447,0.0,1.0,0.5,185391.0,32.0
1.0,32.0,0.5,1.0,-4.212677595205605e-06,0.0,1.0,0.5,185392.0,32.0
1.0,32.0,0.5,1.0,-0.00012655299360631034,0.0,1.0,0.5,185393.0,32.0
1.0,32.0,0.5,1.0,1.7627688066568226e-05,0.0,1.0,0.5,185394.0,32.0
1.0,32.0,0.5,1.0,-8.700166654307395e-05,0.0,1.0,0.5,185395.0,32.0
1.0,32.0,0.5,1.0,-5.7193504289898556e-05,0.0,1.0,0.5,185396.0,32.0
1.0,32.0,0.5,1.0,-6.182857123349095e-05,0.0,1.0,0.5,185397.0,32.0
1.0,32.0,0.5,1.0,-0.00016662134294165298,0.0,1.0,0.5,185398.0,32.0
1.0,32.0,0.5,1.0,1.4294600987341255e-05,0.0,1.0,0.5,185399.0,32.0
1.0,32.0,0.5,1.0,-2.7800524549093097e-05,0.0,1.0,0.5,185400.0,32.0
1.0,32.0,0.5,1.0,-0.00020195035540382378,0.0,1.0,0.5,185401.0,32.0
1.0,32.0,0.5,1.0,-0.00017587486217962578,0.0,1.0,0.5,185402.0,32.0
1.0,32.0,0.5,1.0,-0.00013101846343488432,0.0,1.0,0.5,185403.0,32.0
1.0,32.0,0.5,1.0,-6.26956571068149e-05,0.0,1.0,0.5,185404.0,32.0
1.0,32.0,0.5,1.0,4.316012928029522e-05,0.0,1.0,0.5,185405.0,32.0
1.0,32.0,0.5,1.0,7.161222310969606e-05,0.0,1.0,0.5,185406.0,32.0
1.0,32.0,0.5,1.0,0.0001429970725439489,0.0,1.0,0.5,185407.0,32.0
1.0,32.0,0.5,1.0,0.00011152614388265647,0.0,1.0,0.5,185408.0,32.0
1.0,32.0,0.5,1.0,-0.000178655180206988,0.0,1.0,0.5,185409.0,32.0
1.0,32.0,0.5,1.0,5.318174953572452e-05,0.0,1.0,0.5,185410.0,32.0
1.0,32.0,0.5,1.0,5.375625187298283e-05,0.0,1.0,0.5,185411.0,32.0
1.0,32.0,0.5,1.0,0.00014445788838202134,0.0,1.0,0.5,185412.0,32.0
1.0,32.0,0.5,1.0,0.0001418121719325427,0.0,1.0,0.5,185413.0,32.0
1.0,32.0,0.5,1.0,-6.889546966704074e-05,0.0,1.0,0.5,185414.0,32.0
1.0,32.0,0.5,1.0,0.00011416993947932497,0.0,1.0,0.5,185415.0,32.0
1.0,32.0,0.5,1.0,3.2653584639774635e-05,0.0,1.0,0.5,185416.0,32.0
1.0,32.0,0.5,1.0,0.00010325173570890911,0.0,1.0,0.5,185417.0,32.0
1.0,32.0,0.5,1.0,5.265043000690639e-06,0.0,1.0,0.5,185418.0,32.0
1.0,32.0,0.5,1.0,-0.0001487988492954173,0.0,1.0,0.5,185419.0,32.0
1.0,32.0,0.5,1.0,-0.00016237060481216758,0.0,1.0,0.5,185420.0,32.0
1.0,32.0,0.5,1.0,-1.4657663996331394e-05,0.0,1.0,0.5,185421.0,32.0
1.0,32.0,0.5,1.0,-8.284849536721595e-05,0.0,1.0,0.5,185422.0,32.0
1.0,32.0,0.5,1.0,-4.548965080175549e-05,0.0,1.0,0.5,185423.0,32.0
1.0,32.0,0.5,1.0,-0.00014952440687920898,0.0,1.0,0.5,185424.0,32.0
1.0,32.0,0.5,1.0,0.0002917837628046982,0.0,1.0,0.5,185425.0,32.0
1.0,32.0,0.5,1.0,0.00012713463365798816,0.0,1.0,0.5,185426.0,32.0
1.0,32.0,0.5,1.0,0.00013505239257938229,0.0,1.0,0.5,185427.0,32.0
1.0,32.0,0.5,1.0,-0.0002381426893407479,0.0,1.0,0.5,185428.0,32.0
1.0,32.0,0.5,1.0,1.7029286027536727e-05,0.0,1.0,0.5,185429.0,32.0
1.0,32.0,0.5,1.0,-0.00027100367879029363,0.0,1.0,0.5,185430.0,32.0
1.0,32.0,0.5,1.0,3.8056241464801133e-06,0.0,1.0,0.5,185431.0,32.0
1.0,32.0,0.5,1.0,-0.00017374110029777512,0.0,1.0,0.5,185432.0,32.0
1.0,32.0,0.5,1.0,0.0001088685639842879,0.0,1.0,0.5,185433.0,32.0
1.0,32.0,0.5,1.0,-4.474206070881337e-05,0.0,1.0,0.5,185434.0,32.0
1.0,32.0,0.5,1.0,-9.090581443160772e-06,0.0,1.0,0.5,185435.0,32.0
1.0,32.0,0.5,1.0,-7.69207672419725e-05,0.0,1.0,0.5,185436.0,32.0
1.0,32.0,0.5,1.0,6.025839138601441e-05,0.0,1.0,0.5,185437.0,32.0
1.0,32.0,0.5,1.0,-0.00025737148098414764,0.0,1.0,0.5,185438.0,32.0
1.0,32.0,0.5,1.0,-0.0004749842919409275,0.0,1.0,0.5,185439.0,32.0
1.0,32.0,0.5,1.0,-2.402809332124889e-05,0.0,1.0,0.5,185440.0,32.0
1.0,32.0,0.5,1.0,-2.918255631811917e-06,0.0,1.0,0.5,185441.0,32.0
1.0,32.0,0.5,1.0,-0.0002125251412508078,0.0,1.0,0.5,185442.0,32.0
1.0,32.0,0.5,1.0,9.581279300618917e-05,0.0,1.0,0.5,185443.0,32.0
1.0,32.0,0.5,1.0,9.15923883439973e-05,0.0,1.0,0.5,185444.0,32.0
1.0,32.0,0.5,1.0,-1.0389321687398478e-05,0.0,1.0,0.5,185445.0,32.0
1.0,32.0,0.5,1.0,7.061616634018719e-05,0.0,1.0,0.5,185446.0,32.0
1.0,32.0,0.5,1.0,-5.192834032641258e-05,0.0,1.0,0.5,185447.0,32.0
1.0,32.0,0.5,1.0,-5.993390095682116e-05,0.0,1.0,0.5,185448.0,32.0
1.0,32.0,0.5,1.0,-0.0001603503478690982,0.0,1.0,0.5,185449.0,32.0
1.0,32.0,0.5,1.0,0.00022309163614409044,0.0,1.0,0.5,185450.0,32.0
1.0,32.0,0.5,1.0,2.2488151444122195e-05,0.0,1.0,0.5,185451.0,32.0
1.0,32.0,0.5,1.0,8.676230208948255e-05,0.0,1.0,0.5,185452.0,32.0
1.0,32.0,0.5,1.0,9.718575165607035e-05,0.0,1.0,0.5,185453.0,32.0
1.0,32.0,0.5,1.0,9.135937216342427e-05,0.0,1.0,0.5,185454.0,32.0
1.0,32.0,0.5,1.0,-8.808331767795607e-05,0.0,1.0,0.5,185455.0,32.0
1.0,32.0,0.5,1.0,-0.00010277410910930485,0.0,1.0,0.5,185456.0,32.0
1.0,32.0,0.5,1.0,-3.3740267099346966e-05,0.0,1.0,0.5,185457.0,32.0
1.0,32.0,0.5,1.0,6.962744555494282e-05,0.0,1.0,0.5,185458.0,32.0
1.0,32.0,0.5,1.0,-0.00011645975610008463,0.0,1.0,0.5,185459.0,32.0
1.0,32.0,0.5,1.0,-2.2536871256306767e-05,0.0,1.0,0.5,185460.0,32.0
1.0,32.0,0.5,1.0,0.000138556890306063,0.0,1.0,0.5,185461.0,32.0
1.0,32.0,0.5,1.0,-6.846457836218178e-06,0.0,1.0,0.5,185462.0,32.0
1.0,32.0,0.5,1.0,-0.00020861285884166136,0.0,1.0,0.5,185463.0,32.0
1.0,32.0,0.5,1.0,-0.0001990821911022067,0.0,1.0,0.5,185464.0,32.0
1.0,32.0,0.5,1.0,-0.00023109023459255695,0.0,1.0,0.5,185465.0,32.0
1.0,32.0,0.5,1.0,-8.460426761303097e-05,0.0,1.0,0.5,185466.0,32.0
1.0,32.0,0.5,1.0,-1.6985515685519204e-05,0.0,1.0,0.5,185467.0,32.0
1.0,32.0,0.5,1.0,-3.412840123928618e-05,0.0,1.0,0.5,185468.0,32.0
1.0,32.0,0.5,1.0,-1.3214372302172706e-05,0.0,1.0,0.5,185469.0,32.0
1.0,32.0,0.5,1.0,-7.686257322347956e-05,0.0,1.0,0.5,185470.0,32.0
1.0,32.0,0.5,1.0,-0.00011092979184468277,0.0,1.0,0.5,185471.0,32.0
1.0,32.0,0.5,1.0,5.660996976075694e-06,0.0,1.0,0.5,185472.0,32.0
1.0,32.0,0.5,1.0,-0.0001588048762641847,0.0,1.0,0.5,185473.0,32.0
1.0,32.0,0.5,1.0,1.055243774317205e-05,0.0,1.0,0.5,185474.0,32.0
1.0,32.0,0.5,1.0,7.94412408140488e-05,0.0,1.0,0.5,185475.0,32.0
1.0,32.0,0.5,1.0,-3.011009539477527e-06,0.0,1.0,0.5,185476.0,32.0
1.0,32.0,0.5,1.0,0.0001310492370976135,0.0,1.0,0.5,185477.0,32.0
1.0,32.0,0.5,1.0,-0.000170671715750359,0.0,1.0,0.5,185478.0,32.0
1.0,32.0,0.5,1.0,0.0001260847675439436,0.0,1.0,0.5,185479.0,32.0
1.0,32.0,0.5,1.0,5.633369437418878e-05,0.0,1.0,0.5,185480.0,32.0
1.0,32.0,0.5,1.0,3.1820422009332106e-05,0.0,1.0,0.5,185481.0,32.0
1.0,32.0,0.5,1.0,4.2211468098685145e-07,0.0,1.0,0.5,185482.0,32.0
1.0,32.0,0.5,1.0,-0.00023260965099325404,0.0,1.0,0.5,185483.0,32.0
1.0,32.0,0.5,1.0,4.126658313907683e-05,0.0,1.0,0.5,185484.0,32.0
1.0,32.0,0.5,1.0,-0.00010678321996238083,0.0,1.0,0.5,185485.0,32.0
1.0,32.0,0.5,1.0,-0.00013892597780795768,0.0,1.0,0.5,185486.0,32.0
1.0,32.0,0.5,1.0,-8.527579848305322e-05,0.0,1.0,0.5,185487.0,32.0
1.0,32.0,0.5,1.0,0.0001785040039976593,0.0,1.0,0.5,185488.0,32.0
1.0,32.0,0.5,1.0,0.0001529561632196419,0.0,1.0,0.5,185489.0,32.0
1.0,32.0,0.5,1.0,-2.598678838694468e-05,0.0,1.0,0.5,185490.0,32.0
1.0,32.0,0.5,1.0,-0.0002159903451683931,0.0,1.0,0.5,185491.0,32.0
1.0,32.0,0.5,1.0,-5.558850898523815e-05,0.0,1.0,0.5,185492.0,32.0
1.0,32.0,0.5,1.0,9.48066808632575e-05,0.0,1.0,0.5,185493.0,32.0
1.0,32.0,0.5,1.0,0.00012677199629251845,0.0,1.0,0.5,185494.0,32.0
1.0,32.0,0.5,1.0,-4.0262182665173896e-05,0.0,1.0,0.5,185495.0,32.0
1.0,32.0,0.5,1.0,0.00019990941109426785,0.0,1.0,0.5,185496.0,32.0
1.0,32.0,0.5,1.0,4.7245193854905665e-06,0.0,1.0,0.5,185497.0,32.0
1.0,32.0,0.5,1.0,0.00012567658995976672,0.0,1.0,0.5,185498.0,32.0
1.0,32.0,0.5,1.0,-6.25174907327164e-05,0.0,1.0,0.5,185499.0,32.0
1.0,32.0,0.5,1.0,-0.00017019239930959884,0.0,1.0,0.5,185500.0,32.0
1.0,32.0,0.5,1.0,-5.415073246695101e-05,0.0,1.0,0.5,185501.0,32.0
1.0,32.0,0.5,1.0,-9.070871601579711e-05,0.0,1.0,0.5,185502.0,32.0
1.0,32.0,0.5,1.0,-0.0002718485120567493,0.0,1.0,0.5,185503.0,32.0
1.0,32.0,0.5,1.0,-0.00012802188575733453,0.0,1.0,0.5,185504.0,32.0
1.0,32.0,0.5,1.0,-5.5557142331963405e-05,0.0,1.0,0.5,185505.0,32.0
1.0,32.0,0.5,1.0,0.00012875225002062507,0.0,1.0,0.5,185506.0,32.0
1.0,32.0,0.5,1.0,0.00027998254518024623,0.0,1.0,0.5,185507.0,32.0
1.0,32.0,0.5,1.0,8.481985787511803e-05,0.0,1.0,0.5,185508.0,32.0
1.0,32.0,0.5,1.0,1.0397670848760754e-05,0.0,1.0,0.5,185509.0,32.0
1.0,32.0,0.5,1.0,-0.0002523978764656931,0.0,1.0,0.5,185510.0,32.0
1.0,32.0,0.5,1.0,0.00018647003889782354,0.0,1.0,0.5,185511.0,32.0
1.0,32.0,0.5,1.0,4.5025080908089876e-07,0.0,1.0,0.5,185512.0,32.0
1.0,32.0,0.5,1.0,5.382691597333178e-05,0.0,1.0,0.5,185513.0,32.0
1.0,32.0,0.5,1.0,0.00022096461907494813,0.0,1.0,0.5,185514.0,32.0
1.0,32.0,0.5,1.0,-7.875761366449296e-05,0.0,1.0,0.5,185515.0,32.0
1.0,32.0,0.5,1.0,-0.00012238479394000024,0.0,1.0,0.5,185516.0,32.0
1.0,32.0,0.5,1.0,-9.0050081780646e-05,0.0,1.0,0.5,185517.0,32.0
1.0,32.0,0.5,1.0,-5.0655275117605925e-05,0.0,1.0,0.5,185518.0,32.0
1.0,32.0,0.5,1.0,-0.0001178219827124849,0.0,1.0,0.5,185519.0,32.0
1.0,32.0,0.5,1.0,-3.2336505682906136e-05,0.0,1.0,0.5,185520.0,32.0
1.0,32.0,0.5,1.0,0.00014344659939524718,0.0,1.0,0.5,185521.0,32.0
1.0,32.0,0.5,1.0,-4.675506716012023e-06,0.0,1.0,0.5,185522.0,32.0
1.0,32.0,0.5,1.0,-0.00014481314065051265,0.0,1.0,0.5,185523.0,32.0
1.0,32.0,0.5,1.0,-1.4077246305532753e-05,0.0,1.0,0.5,185524.0,32.0
1.0,32.0,0.5,1.0,0.00033744930988177657,0.0,1.0,0.5,185525.0,32.0
1.0,32.0,0.5,1.0,4.429413820616901e-06,0.0,1.0,0.5,185526.0,32.0
1.0,32.0,0.5,1.0,0.00014769562767469324,0.0,1.0,0.5,185527.0,32.0
1.0,32.0,0.5,1.0,8.327418800035957e-05,0.0,1.0,0.5,185528.0,32.0
1.0,32.0,0.5,1.0,-2.6060434720420744e-05,0.0,1.0,0.5,185529.0,32.0
1.0,32.0,0.5,1.0,0.00018689433636609465,0.0,1.0,0.5,185530.0,32.0
1.0,32.0,0.5,1.0,-3.606480640883092e-05,0.0,1.0,0.5,185531.0,32.0
1.0,32.0,0.5,1.0,-0.00014428176655201241,0.0,1.0,0.5,185532.0,32.0
1.0,32.0,0.5,1.0,4.169067869952414e-05,0.0,1.0,0.5,185533.0,32.0
1.0,32.0,0.5,1.0,0.0002519991248846054,0.0,1.0,0.5,185534.0,32.0
1.0,32.0,0.5,1.0,4.459691990632564e-05,0.0,1.0,0.5,185535.0,32.0
1.0,32.0,0.5,1.0,6.916106940479949e-07,0.0,1.0,0.5,185536.0,32.0
1.0,32.0,0.5,1.0,0.00014139858103590086,0.0,1.0,0.5,185537.0,32.0
1.0,32.0,0.5,1.0,3.8366699300240725e-05,0.0,1.0,0.5,185538.0,32.0
1.0,32.0,0.5,1.0,-0.0001871928179753013,0.0,1.0,0.5,185539.0,32.0
1.0,32.0,0.5,1.0,0.00010126413326361217,0.0,1.0,0.5,185540.0,32.0
1.0,32.0,0.5,1.0,2.086456515826285e-05,0.0,1.0,0.5,185541.0,32.0
1.0,32.0,0.5,1.0,0.00010151229434995912,0.0,1.0,0.5,185542.0,32.0
1.0,32.0,0.5,1.0,-0.00019011980839422904,0.0,1.0,0.5,185543.0,32.0
1.0,32.0,0.5,1.0,-3.649071732070297e-05,0.0,1.0,0.5,185544.0,32.0
1.0,32.0,0.5,1.0,-1.6481062630191445e-05,0.0,1.0,0.5,185545.0,32.0
1.0,32.0,0.5,1.0,5.1650640671141446e-05,0.0,1.0,0.5,185546.0,32.0
1.0,32.0,0.5,1.0,0.00020189908536849543,0.0,1.0,0.5,185547.0,32.0
1.0,32.0,0.5,1.0,5.0814713176805526e-05,0.0,1.0,0.5,185548.0,32.0
1.0,32.0,0.5,1.0,-0.0001655357555137016,0.0,1.0,0.5,185549.0,32.0
1.0,32.0,0.5,1.0,-0.0001266299295821227,0.0,1.0,0.5,185550.0,32.0
1.0,32.0,0.5,1.0,-0.000161091833433602,0.0,1.0,0.5,185551.0,32.0
1.0,32.0,0.5,1.0,0.0001930538346641697,0.0,1.0,0.5,185552.0,32.0
1.0,32.0,0.5,1.0,0.0001319276780122891,0.0,1.0,0.5,185553.0,32.0
1.0,32.0,0.5,1.0,-1.1594798706937581e-05,0.0,1.0,0.5,185554.0,32.0
1.0,32.0,0.5,1.0,6.024143294780515e-05,0.0,1.0,0.5,185555.0,32.0
1.0,32.0,0.5,1.0,6.768147432012483e-05,0.0,1.0,0.5,185556.0,32.0
1.0,32.0,0.5,1.0,-1.0184419807046652e-05,0.0,1.0,0.5,185557.0,32.0
1.0,32.0,0.5,1.0,6.535722786793485e-05,0.0,1.0,0.5,185558.0,32.0
1.0,32.0,0.5,1.0,-3.0422881536651403e-05,0.0,1.0,0.5,185559.0,32.0
1.0,32.0,0.5,1.0,9.34356648940593e-07,0.0,1.0,0.5,185560.0,32.0
1.0,32.0,0.5,1.0,2.898379352700431e-05,0.0,1.0,0.5,185561.0,32.0
