mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103811.0
