mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163525.0
