bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
31,0.024481255561113358,119442072652.19107,7501,0.0,-25.399697648932563,588.5266723632812,239505,-24.48125457763672,-25.424178904493676
34,0.024537496268749237,195520833858.48282,8001,0.0,-25.94933781160126,589.4876098632812,255454,-24.537494659423828,-25.97387530787001
36,0.024623770266771317,118245496172.10596,8501,0.0,-25.369135524241205,590.5758666992188,271420,-24.623769760131836,-25.393759294507976
38,0.024260014295578003,154739243259.27606,9001,0.0,-25.706997329776883,586.2365112304688,287386,-24.260013580322266,-25.73125734407246
40,0.024324364960193634,136068274618.05962,9501,0.0,-25.5893968256025,587.1687622070312,303352,-24.324363708496094,-25.613721190562693
42,0.02432924322783947,131636930672.7869,10001,0.0,-25.479306228125886,587.49072265625,319318,-24.329242706298828,-25.503635471353725
44,0.024331988766789436,179227735255.42462,10501,0.0,-25.86069106285383,587.78125,335284,-24.331987380981445,-25.88502305162062
46,0.024340635165572166,136648825977.35251,11001,0.0,-25.576300113746775,587.96875,351250,-24.340633392333984,-25.600640748912348
48,0.024336202070116997,174319877412.2508,11501,0.0,-25.83581815642577,588.2471313476562,367216,-24.336200714111328,-25.860154358495887
51,0.024342229589819908,68964523590.55586,12001,0.0,-24.716764059771815,588.3419799804688,383165,-24.342227935791016,-24.741106289361635
53,0.02432851679623127,179206059042.1065,12501,0.0,-25.837190179105434,589.2958984375,399131,-24.328516006469727,-25.861518695901665
55,0.024340195581316948,8681023927.532928,13001,0.0,-22.815853567008716,590.2352294921875,415097,-24.340194702148438,-22.840193762590033
57,0.024331141263246536,167795752319.89664,13501,0.0,-25.778998822457876,590.9441528320312,431063,-24.331140518188477,-25.803329963721122
59,0.02433626353740692,152995238072.50354,14001,0.0,-25.630457769182957,591.91650390625,447029,-24.336261749267578,-25.654794032720364
61,0.024354523047804832,170418390528.43015,14501,0.0,-25.78390467485869,592.5590209960938,462995,-24.354522705078125,-25.808259197906494
63,0.024357080459594727,96741961610.68587,15001,0.0,-25.03659594157896,593.1248168945312,478961,-24.357078552246094,-25.060953022038554
65,0.024401361122727394,190113993160.23834,15501,0.0,-25.894789088837378,593.503173828125,494927,-24.40135955810547,-25.919190449960105
68,0.0244397334754467,194413164465.41727,16001,0.0,-25.933032098955856,593.6090087890625,510876,-24.43973159790039,-25.957471832431303
70,0.02449340559542179,194724102744.56226,16501,0.0,-25.814565292976365,593.8844604492188,526842,-24.493404388427734,-25.839058698571787
72,0.024557625874876976,119160462846.07654,17001,0.0,-25.41672402691228,593.9342651367188,542808,-24.55762481689453,-25.441281652787158
74,0.024637125432491302,243347414179.91058,17501,0.0,-26.14667034308082,595.107666015625,558774,-24.63712501525879,-26.171307468513312
76,0.02472969889640808,175634523091.85876,18001,0.0,-25.828604628542546,595.5955810546875,574740,-24.729698181152344,-25.853334327438954
78,0.024431690573692322,182065636889.27234,18501,0.0,-25.708211977128805,592.41650390625,590706,-24.431690216064453,-25.732643667702497
80,0.024463588371872902,195548760037.95636,19001,0.0,-25.939017758819542,591.353271484375,606672,-24.463586807250977,-25.963481347191415
82,0.024461213499307632,202108084995.00928,19501,0.0,-25.98646841980146,591.5803833007812,622638,-24.461212158203125,-26.01092963330077
85,0.024472417309880257,203542115733.26498,20001,0.0,-25.962134996717985,591.9775390625,638587,-24.472415924072266,-25.986607414027866
87,0.02447224035859108,200538430192.0528,20501,0.0,-25.959467312650965,592.4210815429688,654553,-24.472238540649414,-25.983939553009556
89,0.024471385404467583,195697046737.7865,21001,0.0,-25.9177420256426,592.8875732421875,670519,-24.471384048461914,-25.942213411047067
91,0.024475853890180588,202802691096.67358,21501,0.0,-25.98427521298755,593.4091186523438,686485,-24.475852966308594,-26.008751066877732
93,0.024470802396535873,192406039970.7825,22001,0.0,-25.929445917798333,593.8984985351562,702451,-24.470800399780273,-25.95391672019487
95,0.024483485147356987,204662285197.73877,22501,0.0,-25.994036739113913,594.38525390625,718417,-24.483484268188477,-26.01852022426127
97,0.024487974122166634,147659208880.43207,23001,0.0,-25.62207004292042,594.6766967773438,734383,-24.487972259521484,-25.646558017042587
