raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,40259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.53125,40346,0.96875,32.0,32.0,0.2223612517118454,0.00020601313735824078,1.0,0.9375,0.5
0.5,40346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40348,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40348,1.0,32.0,32.0,4.470343029083779e-08,6.258487132981827e-07,1.0,1.0,0.5
0.5,40349,1.0,32.0,32.0,1.4397912764252396e-06,1.596842412254773e-05,1.0,1.0,0.5
0.5,40349,1.0,32.0,32.0,4.68896578240674e-05,0.000334161682985723,1.0,1.0,0.5
0.5,40350,1.0,32.0,32.0,0.0004889261326752603,0.0021908399648964405,1.0,1.0,0.5
0.5,40350,1.0,32.0,32.0,0.007731158286333084,0.01517355814576149,1.0,1.0,0.5
0.5,40351,1.0,32.0,32.0,0.0017774829175323248,0.0059295236133039,1.0,1.0,0.5
0.5,40351,1.0,32.0,32.0,0.0029258953873068094,0.007226906716823578,1.0,1.0,0.5
0.5,40352,1.0,32.0,32.0,6.0324713558657095e-05,0.00044741216697730124,1.0,1.0,0.5
0.5,40352,1.0,32.0,32.0,0.0067993453703820705,0.012791003100574017,1.0,1.0,0.5
0.5,40353,1.0,32.0,32.0,0.0009256672929041088,0.0034486909862607718,1.0,1.0,0.5
0.5,40353,1.0,32.0,32.0,0.0007986846030689776,0.0031003886833786964,1.0,1.0,0.5
0.5,40354,1.0,32.0,32.0,6.332053089863621e-06,5.892569970455952e-05,1.0,1.0,0.5
0.5,40354,1.0,32.0,32.0,4.46029007434845e-05,0.0003498978912830353,1.0,1.0,0.5
0.5,40355,1.0,32.0,32.0,6.146717623778386e-08,8.512287195117096e-07,1.0,1.0,0.5
0.5,40355,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,40356,1.0,32.0,32.0,6.332983559786953e-08,8.977948482424836e-07,1.0,1.0,0.5
0.5,40356,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40357,1.0,32.0,32.0,8.940679663282936e-08,1.23679615171568e-06,1.0,1.0,0.5
0.5,40357,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,40358,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,40358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40359,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40361,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,40361,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,40362,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,40362,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40363,1.0,32.0,32.0,7.4505797087454084e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,40363,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,40364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40364,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40365,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,40366,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,40366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40367,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40367,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40368,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40369,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40369,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40370,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,40371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40372,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40375,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40376,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40380,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40383,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,40384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40385,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40386,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40391,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40392,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40395,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40396,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40398,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40401,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40404,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40407,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40407,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40409,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40410,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40410,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40412,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40413,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40417,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40421,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40422,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40423,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40424,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,40425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40426,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
