mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,191337.0
