mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.91104924044339e-05,0.0,1.0,0.5,233601.0,32.0
1.0,32.0,0.5,1.0,-0.00017215274328918895,0.0,1.0,0.5,233602.0,32.0
1.0,32.0,0.5,1.0,2.148811108781956e-05,0.0,1.0,0.5,233603.0,32.0
1.0,32.0,0.5,1.0,-0.00014740707774762996,0.0,1.0,0.5,233604.0,32.0
1.0,32.0,0.5,1.0,-3.7393182537925895e-05,0.0,1.0,0.5,233605.0,32.0
1.0,32.0,0.5,1.0,-1.682424044702202e-05,0.0,1.0,0.5,233606.0,32.0
1.0,32.0,0.5,1.0,-0.00018927788187284023,0.0,1.0,0.5,233607.0,32.0
1.0,32.0,0.5,1.0,6.44175052002538e-05,0.0,1.0,0.5,233608.0,32.0
1.0,32.0,0.5,1.0,9.095596033148468e-05,0.0,1.0,0.5,233609.0,32.0
1.0,32.0,0.5,1.0,9.8631382570602e-05,0.0,1.0,0.5,233610.0,32.0
1.0,32.0,0.5,1.0,-5.284364306135103e-05,0.0,1.0,0.5,233611.0,32.0
1.0,32.0,0.5,1.0,-0.00018328216719964985,0.0,1.0,0.5,233612.0,32.0
1.0,32.0,0.5,1.0,7.544314576080069e-05,0.0,1.0,0.5,233613.0,32.0
1.0,32.0,0.5,1.0,0.00016390412383771036,0.0,1.0,0.5,233614.0,32.0
1.0,32.0,0.5,1.0,7.756027116556652e-06,0.0,1.0,0.5,233615.0,32.0
1.0,32.0,0.5,1.0,-6.0171998484293e-05,0.0,1.0,0.5,233616.0,32.0
1.0,32.0,0.5,1.0,5.040637915953994e-07,0.0,1.0,0.5,233617.0,32.0
1.0,32.0,0.5,1.0,9.467640484217554e-05,0.0,1.0,0.5,233618.0,32.0
1.0,32.0,0.5,1.0,0.00010111124720424414,0.0,1.0,0.5,233619.0,32.0
1.0,32.0,0.5,1.0,8.584021634305827e-05,0.0,1.0,0.5,233620.0,32.0
1.0,32.0,0.5,1.0,9.13378426048439e-06,0.0,1.0,0.5,233621.0,32.0
1.0,32.0,0.5,1.0,-0.00010899199514824431,0.0,1.0,0.5,233622.0,32.0
1.0,32.0,0.5,1.0,0.0001378352171741426,0.0,1.0,0.5,233623.0,32.0
1.0,32.0,0.5,1.0,-9.785347174329218e-05,0.0,1.0,0.5,233624.0,32.0
1.0,32.0,0.5,1.0,-9.2868658612133e-05,0.0,1.0,0.5,233625.0,32.0
1.0,32.0,0.5,1.0,-0.00011549918781383894,0.0,1.0,0.5,233626.0,32.0
1.0,32.0,0.5,1.0,-0.00013566000052378513,0.0,1.0,0.5,233627.0,32.0
1.0,32.0,0.5,1.0,-3.334805842314381e-05,0.0,1.0,0.5,233628.0,32.0
1.0,32.0,0.5,1.0,-8.078452083282173e-06,0.0,1.0,0.5,233629.0,32.0
1.0,32.0,0.5,1.0,-0.00015281407831935212,0.0,1.0,0.5,233630.0,32.0
1.0,32.0,0.5,1.0,-8.102512947516516e-05,0.0,1.0,0.5,233631.0,32.0
1.0,32.0,0.5,1.0,-0.00023208882339531556,0.0,1.0,0.5,233632.0,32.0
1.0,32.0,0.5,1.0,-4.116962372791022e-06,0.0,1.0,0.5,233633.0,32.0
1.0,32.0,0.5,1.0,1.336490095127374e-05,0.0,1.0,0.5,233634.0,32.0
1.0,32.0,0.5,1.0,-3.085120624746196e-05,0.0,1.0,0.5,233635.0,32.0
1.0,32.0,0.5,1.0,-1.8258516320202034e-05,0.0,1.0,0.5,233636.0,32.0
1.0,32.0,0.5,1.0,-4.290757715352811e-05,0.0,1.0,0.5,233637.0,32.0
1.0,32.0,0.5,1.0,9.875194700725842e-05,0.0,1.0,0.5,233638.0,32.0
1.0,32.0,0.5,1.0,-1.7896469216793776e-05,0.0,1.0,0.5,233639.0,32.0
1.0,32.0,0.5,1.0,7.022251884336583e-05,0.0,1.0,0.5,233640.0,32.0
1.0,32.0,0.5,1.0,2.5416520657017827e-06,0.0,1.0,0.5,233641.0,32.0
1.0,32.0,0.5,1.0,-6.701706297462806e-05,0.0,1.0,0.5,233642.0,32.0
1.0,32.0,0.5,1.0,4.764057757711271e-05,0.0,1.0,0.5,233643.0,32.0
1.0,32.0,0.5,1.0,0.00011863690815516748,0.0,1.0,0.5,233644.0,32.0
1.0,32.0,0.5,1.0,0.00015709114086348563,0.0,1.0,0.5,233645.0,32.0
1.0,32.0,0.5,1.0,7.614570495206863e-05,0.0,1.0,0.5,233646.0,32.0
1.0,32.0,0.5,1.0,-2.1919353457633406e-05,0.0,1.0,0.5,233647.0,32.0
1.0,32.0,0.5,1.0,-7.757173443678766e-05,0.0,1.0,0.5,233648.0,32.0
1.0,32.0,0.5,1.0,9.67565574683249e-06,0.0,1.0,0.5,233649.0,32.0
1.0,32.0,0.5,1.0,-6.199364361236803e-05,0.0,1.0,0.5,233650.0,32.0
1.0,32.0,0.5,1.0,0.00011640072079899255,0.0,1.0,0.5,233651.0,32.0
1.0,32.0,0.5,1.0,-4.060586434206925e-06,0.0,1.0,0.5,233652.0,32.0
1.0,32.0,0.5,1.0,-1.9247945601819083e-05,0.0,1.0,0.5,233653.0,32.0
1.0,32.0,0.5,1.0,2.6214373065158725e-05,0.0,1.0,0.5,233654.0,32.0
1.0,32.0,0.5,1.0,-1.3406581274466589e-05,0.0,1.0,0.5,233655.0,32.0
1.0,32.0,0.5,1.0,-8.62622164277127e-05,0.0,1.0,0.5,233656.0,32.0
1.0,32.0,0.5,1.0,2.5384832042618655e-05,0.0,1.0,0.5,233657.0,32.0
1.0,32.0,0.5,1.0,1.8087957869283855e-05,0.0,1.0,0.5,233658.0,32.0
1.0,32.0,0.5,1.0,-9.470536315348e-05,0.0,1.0,0.5,233659.0,32.0
1.0,32.0,0.5,1.0,-1.0391376235929783e-05,0.0,1.0,0.5,233660.0,32.0
1.0,32.0,0.5,1.0,3.823413862846792e-06,0.0,1.0,0.5,233661.0,32.0
1.0,32.0,0.5,1.0,9.903678073897026e-05,0.0,1.0,0.5,233662.0,32.0
1.0,32.0,0.5,1.0,-7.016633753664792e-05,0.0,1.0,0.5,233663.0,32.0
1.0,32.0,0.5,1.0,3.188842674717307e-05,0.0,1.0,0.5,233664.0,32.0
1.0,32.0,0.5,1.0,3.2308475056197494e-05,0.0,1.0,0.5,233665.0,32.0
1.0,32.0,0.5,1.0,0.00012150825932621956,0.0,1.0,0.5,233666.0,32.0
1.0,32.0,0.5,1.0,-0.0001337849062110763,0.0,1.0,0.5,233667.0,32.0
1.0,32.0,0.5,1.0,-3.7304860597942024e-05,0.0,1.0,0.5,233668.0,32.0
1.0,32.0,0.5,1.0,-1.7921154721989296e-05,0.0,1.0,0.5,233669.0,32.0
1.0,32.0,0.5,1.0,-1.0627147275954485e-05,0.0,1.0,0.5,233670.0,32.0
1.0,32.0,0.5,1.0,0.00021159947937121615,0.0,1.0,0.5,233671.0,32.0
1.0,32.0,0.5,1.0,-0.00011965736848651432,0.0,1.0,0.5,233672.0,32.0
1.0,32.0,0.5,1.0,-4.838077256863471e-05,0.0,1.0,0.5,233673.0,32.0
1.0,32.0,0.5,1.0,-0.0001539500881335698,0.0,1.0,0.5,233674.0,32.0
1.0,32.0,0.5,1.0,-5.9748574130935594e-05,0.0,1.0,0.5,233675.0,32.0
1.0,32.0,0.5,1.0,-5.950785998720676e-05,0.0,1.0,0.5,233676.0,32.0
1.0,32.0,0.5,1.0,2.3712644178885967e-05,0.0,1.0,0.5,233677.0,32.0
1.0,32.0,0.5,1.0,-0.00019918422913178802,0.0,1.0,0.5,233678.0,32.0
1.0,32.0,0.5,1.0,4.069562419317663e-05,0.0,1.0,0.5,233679.0,32.0
1.0,32.0,0.5,1.0,-0.00015700394214945845,0.0,1.0,0.5,233680.0,32.0
1.0,32.0,0.5,1.0,5.713735936296871e-05,0.0,1.0,0.5,233681.0,32.0
1.0,32.0,0.5,1.0,-8.08151826277026e-05,0.0,1.0,0.5,233682.0,32.0
1.0,32.0,0.5,1.0,-4.352957876108121e-05,0.0,1.0,0.5,233683.0,32.0
1.0,32.0,0.5,1.0,3.5983684938400984e-06,0.0,1.0,0.5,233684.0,32.0
1.0,32.0,0.5,1.0,-1.1693238775478676e-05,0.0,1.0,0.5,233685.0,32.0
1.0,32.0,0.5,1.0,-6.869496428407729e-05,0.0,1.0,0.5,233686.0,32.0
1.0,32.0,0.5,1.0,-8.665319910505787e-06,0.0,1.0,0.5,233687.0,32.0
1.0,32.0,0.5,1.0,2.156125265173614e-05,0.0,1.0,0.5,233688.0,32.0
1.0,32.0,0.5,1.0,4.2895171645795926e-05,0.0,1.0,0.5,233689.0,32.0
1.0,32.0,0.5,1.0,0.00016609303565928712,0.0,1.0,0.5,233690.0,32.0
1.0,32.0,0.5,1.0,-0.00011507976159919053,0.0,1.0,0.5,233691.0,32.0
1.0,32.0,0.5,1.0,3.267052670707926e-05,0.0,1.0,0.5,233692.0,32.0
1.0,32.0,0.5,1.0,-0.0001390089892083779,0.0,1.0,0.5,233693.0,32.0
1.0,32.0,0.5,1.0,5.019366290071048e-05,0.0,1.0,0.5,233694.0,32.0
1.0,32.0,0.5,1.0,0.00016100017637654673,0.0,1.0,0.5,233695.0,32.0
1.0,32.0,0.5,1.0,9.754881466506049e-05,0.0,1.0,0.5,233696.0,32.0
1.0,32.0,0.5,1.0,0.000237822336202953,0.0,1.0,0.5,233697.0,32.0
1.0,32.0,0.5,1.0,-3.7104820876265876e-05,0.0,1.0,0.5,233698.0,32.0
1.0,32.0,0.5,1.0,-0.00014977912360336632,0.0,1.0,0.5,233699.0,32.0
1.0,32.0,0.5,1.0,4.319680556363892e-05,0.0,1.0,0.5,233700.0,32.0
1.0,32.0,0.5,1.0,1.7033604308380745e-05,0.0,1.0,0.5,233701.0,32.0
1.0,32.0,0.5,1.0,5.573081762122456e-05,0.0,1.0,0.5,233702.0,32.0
1.0,32.0,0.5,1.0,0.00013743168892688118,0.0,1.0,0.5,233703.0,32.0
1.0,32.0,0.5,1.0,-0.0001517599812359549,0.0,1.0,0.5,233704.0,32.0
1.0,32.0,0.5,1.0,-0.00011771804929594509,0.0,1.0,0.5,233705.0,32.0
1.0,32.0,0.5,1.0,-3.268315595050808e-05,0.0,1.0,0.5,233706.0,32.0
1.0,32.0,0.5,1.0,4.562300819088705e-05,0.0,1.0,0.5,233707.0,32.0
1.0,32.0,0.5,1.0,2.6986890588887036e-06,0.0,1.0,0.5,233708.0,32.0
1.0,32.0,0.5,1.0,-0.00011994707710982766,0.0,1.0,0.5,233709.0,32.0
1.0,32.0,0.5,1.0,4.065701341460226e-05,0.0,1.0,0.5,233710.0,32.0
1.0,32.0,0.5,1.0,-7.452037061739247e-05,0.0,1.0,0.5,233711.0,32.0
1.0,32.0,0.5,1.0,-2.194698572566267e-05,0.0,1.0,0.5,233712.0,32.0
1.0,32.0,0.5,1.0,3.815953095909208e-05,0.0,1.0,0.5,233713.0,32.0
1.0,32.0,0.5,1.0,-5.88222201258759e-05,0.0,1.0,0.5,233714.0,32.0
1.0,32.0,0.5,1.0,4.552135033009108e-05,0.0,1.0,0.5,233715.0,32.0
1.0,32.0,0.5,1.0,-6.291831596172415e-05,0.0,1.0,0.5,233716.0,32.0
1.0,32.0,0.5,1.0,-5.067409438197501e-05,0.0,1.0,0.5,233717.0,32.0
1.0,32.0,0.5,1.0,-0.00010675098019419238,0.0,1.0,0.5,233718.0,32.0
1.0,32.0,0.5,1.0,5.779829734819941e-05,0.0,1.0,0.5,233719.0,32.0
1.0,32.0,0.5,1.0,-4.404735045682173e-05,0.0,1.0,0.5,233720.0,32.0
1.0,32.0,0.5,1.0,-4.692984657594934e-05,0.0,1.0,0.5,233721.0,32.0
1.0,32.0,0.5,1.0,-2.1457548427861184e-05,0.0,1.0,0.5,233722.0,32.0
1.0,32.0,0.5,1.0,5.1356502808630466e-05,0.0,1.0,0.5,233723.0,32.0
1.0,32.0,0.5,1.0,7.402416304103099e-05,0.0,1.0,0.5,233724.0,32.0
1.0,32.0,0.5,1.0,3.938118607038632e-05,0.0,1.0,0.5,233725.0,32.0
1.0,32.0,0.5,1.0,-2.1796404325868934e-06,0.0,1.0,0.5,233726.0,32.0
1.0,32.0,0.5,1.0,4.9932261390495114e-05,0.0,1.0,0.5,233727.0,32.0
1.0,32.0,0.5,1.0,0.00010048833792097867,0.0,1.0,0.5,233728.0,32.0
1.0,32.0,0.5,1.0,-9.196797327604145e-05,0.0,1.0,0.5,233729.0,32.0
1.0,32.0,0.5,1.0,0.00018196337623521686,0.0,1.0,0.5,233730.0,32.0
1.0,32.0,0.5,1.0,-1.6701837012078613e-05,0.0,1.0,0.5,233731.0,32.0
1.0,32.0,0.5,1.0,6.684123945888132e-06,0.0,1.0,0.5,233732.0,32.0
1.0,32.0,0.5,1.0,-3.023745557584334e-05,0.0,1.0,0.5,233733.0,32.0
1.0,32.0,0.5,1.0,-3.5964058042736724e-05,0.0,1.0,0.5,233734.0,32.0
1.0,32.0,0.5,1.0,-9.096056601265445e-06,0.0,1.0,0.5,233735.0,32.0
1.0,32.0,0.5,1.0,-8.759780757827684e-05,0.0,1.0,0.5,233736.0,32.0
1.0,32.0,0.5,1.0,-5.230152601143345e-05,0.0,1.0,0.5,233737.0,32.0
1.0,32.0,0.5,1.0,2.3243410396389663e-05,0.0,1.0,0.5,233738.0,32.0
1.0,32.0,0.5,1.0,0.00014118031140242238,0.0,1.0,0.5,233739.0,32.0
1.0,32.0,0.5,1.0,-0.0001725500333122909,0.0,1.0,0.5,233740.0,32.0
1.0,32.0,0.5,1.0,-6.155602750368416e-05,0.0,1.0,0.5,233741.0,32.0
1.0,32.0,0.5,1.0,9.746892283146735e-05,0.0,1.0,0.5,233742.0,32.0
1.0,32.0,0.5,1.0,-3.740698957699351e-06,0.0,1.0,0.5,233743.0,32.0
1.0,32.0,0.5,1.0,7.323989666474517e-05,0.0,1.0,0.5,233744.0,32.0
1.0,32.0,0.5,1.0,-7.358015500358306e-05,0.0,1.0,0.5,233745.0,32.0
1.0,32.0,0.5,1.0,-5.2523606427712366e-05,0.0,1.0,0.5,233746.0,32.0
1.0,32.0,0.5,1.0,3.5432498407317325e-05,0.0,1.0,0.5,233747.0,32.0
1.0,32.0,0.5,1.0,1.3407989172264934e-05,0.0,1.0,0.5,233748.0,32.0
1.0,32.0,0.5,1.0,-6.660126382485032e-05,0.0,1.0,0.5,233749.0,32.0
1.0,32.0,0.5,1.0,7.172748519224115e-05,0.0,1.0,0.5,233750.0,32.0
1.0,32.0,0.5,1.0,5.636755668092519e-05,0.0,1.0,0.5,233751.0,32.0
1.0,32.0,0.5,1.0,-4.937769244861556e-05,0.0,1.0,0.5,233752.0,32.0
1.0,32.0,0.5,1.0,6.524835771415383e-05,0.0,1.0,0.5,233753.0,32.0
1.0,32.0,0.5,1.0,-7.0250061980914325e-06,0.0,1.0,0.5,233754.0,32.0
1.0,32.0,0.5,1.0,-0.00011796055969170993,0.0,1.0,0.5,233755.0,32.0
1.0,32.0,0.5,1.0,-0.0002221664908574894,0.0,1.0,0.5,233756.0,32.0
1.0,32.0,0.5,1.0,3.4751355997286737e-06,0.0,1.0,0.5,233757.0,32.0
1.0,32.0,0.5,1.0,2.1692412701668218e-06,0.0,1.0,0.5,233758.0,32.0
1.0,32.0,0.5,1.0,-8.504637116857339e-05,0.0,1.0,0.5,233759.0,32.0
1.0,32.0,0.5,1.0,3.951697817683453e-05,0.0,1.0,0.5,233760.0,32.0
1.0,32.0,0.5,1.0,-4.6548029786208645e-05,0.0,1.0,0.5,233761.0,32.0
1.0,32.0,0.5,1.0,1.3812430552206933e-05,0.0,1.0,0.5,233762.0,32.0
1.0,32.0,0.5,1.0,0.0001050830014719395,0.0,1.0,0.5,233763.0,32.0
1.0,32.0,0.5,1.0,-0.00010872673010453582,0.0,1.0,0.5,233764.0,32.0
1.0,32.0,0.5,1.0,-8.764865924604237e-06,0.0,1.0,0.5,233765.0,32.0
1.0,32.0,0.5,1.0,0.00012777992378687486,0.0,1.0,0.5,233766.0,32.0
1.0,32.0,0.5,1.0,8.86061206983868e-05,0.0,1.0,0.5,233767.0,32.0
1.0,32.0,0.5,1.0,8.634648111183196e-05,0.0,1.0,0.5,233768.0,32.0
1.0,32.0,0.5,1.0,9.183446309179999e-05,0.0,1.0,0.5,233769.0,32.0
1.0,32.0,0.5,1.0,1.5094643458724022e-05,0.0,1.0,0.5,233770.0,32.0
1.0,32.0,0.5,1.0,-6.506426871055737e-06,0.0,1.0,0.5,233771.0,32.0
1.0,32.0,0.5,1.0,7.642345008207485e-05,0.0,1.0,0.5,233772.0,32.0
1.0,32.0,0.5,1.0,1.235436684510205e-05,0.0,1.0,0.5,233773.0,32.0
1.0,32.0,0.5,1.0,0.00012320688256295398,0.0,1.0,0.5,233774.0,32.0
1.0,32.0,0.5,1.0,0.00017191624647239223,0.0,1.0,0.5,233775.0,32.0
1.0,32.0,0.5,1.0,1.5065823390614241e-05,0.0,1.0,0.5,233776.0,32.0
1.0,32.0,0.5,1.0,-2.0556775780278258e-05,0.0,1.0,0.5,233777.0,32.0
1.0,32.0,0.5,1.0,-8.695447831996717e-06,0.0,1.0,0.5,233778.0,32.0
1.0,32.0,0.5,1.0,-5.4176223784452304e-05,0.0,1.0,0.5,233779.0,32.0
1.0,32.0,0.5,1.0,3.276578354416415e-05,0.0,1.0,0.5,233780.0,32.0
1.0,32.0,0.5,1.0,-4.800985516340006e-05,0.0,1.0,0.5,233781.0,32.0
1.0,32.0,0.5,1.0,0.00012502367098932154,0.0,1.0,0.5,233782.0,32.0
1.0,32.0,0.5,1.0,-3.299851596239023e-05,0.0,1.0,0.5,233783.0,32.0
1.0,32.0,0.5,1.0,-3.746989204955753e-05,0.0,1.0,0.5,233784.0,32.0
1.0,32.0,0.5,1.0,1.0890942576224916e-05,0.0,1.0,0.5,233785.0,32.0
1.0,32.0,0.5,1.0,7.498384729842655e-05,0.0,1.0,0.5,233786.0,32.0
1.0,32.0,0.5,1.0,-9.134421634371392e-05,0.0,1.0,0.5,233787.0,32.0
1.0,32.0,0.5,1.0,-0.00012782574412995018,0.0,1.0,0.5,233788.0,32.0
1.0,32.0,0.5,1.0,3.6483044823398814e-05,0.0,1.0,0.5,233789.0,32.0
1.0,32.0,0.5,1.0,-9.648730338085443e-05,0.0,1.0,0.5,233790.0,32.0
1.0,32.0,0.5,1.0,5.624012919724919e-05,0.0,1.0,0.5,233791.0,32.0
1.0,32.0,0.5,1.0,4.638477003027219e-05,0.0,1.0,0.5,233792.0,32.0
1.0,32.0,0.5,1.0,-3.8480269722640514e-05,0.0,1.0,0.5,233793.0,32.0
1.0,32.0,0.5,1.0,-7.691341670579277e-05,0.0,1.0,0.5,233794.0,32.0
1.0,32.0,0.5,1.0,2.918233076343313e-05,0.0,1.0,0.5,233795.0,32.0
1.0,32.0,0.5,1.0,-7.043123332550749e-06,0.0,1.0,0.5,233796.0,32.0
1.0,32.0,0.5,1.0,5.0016602472169325e-05,0.0,1.0,0.5,233797.0,32.0
1.0,32.0,0.5,1.0,-4.018593972432427e-05,0.0,1.0,0.5,233798.0,32.0
1.0,32.0,0.5,1.0,-1.2731187780445907e-05,0.0,1.0,0.5,233799.0,32.0
1.0,32.0,0.5,1.0,5.0864020522567444e-05,0.0,1.0,0.5,233800.0,32.0
1.0,32.0,0.5,1.0,3.86020983569324e-05,0.0,1.0,0.5,233801.0,32.0
1.0,32.0,0.5,1.0,1.593776687514037e-05,0.0,1.0,0.5,233802.0,32.0
1.0,32.0,0.5,1.0,1.4763134458917193e-05,0.0,1.0,0.5,233803.0,32.0
1.0,32.0,0.5,1.0,-3.1041287911648396e-05,0.0,1.0,0.5,233804.0,32.0
1.0,32.0,0.5,1.0,4.183181044936646e-05,0.0,1.0,0.5,233805.0,32.0
1.0,32.0,0.5,1.0,-2.9299291782081127e-05,0.0,1.0,0.5,233806.0,32.0
1.0,32.0,0.5,1.0,-1.333149521087762e-05,0.0,1.0,0.5,233807.0,32.0
1.0,32.0,0.5,1.0,3.695983104989864e-05,0.0,1.0,0.5,233808.0,32.0
1.0,32.0,0.5,1.0,1.672919279371854e-05,0.0,1.0,0.5,233809.0,32.0
1.0,32.0,0.5,1.0,-0.00011708231613738462,0.0,1.0,0.5,233810.0,32.0
1.0,32.0,0.5,1.0,-1.566219452797668e-05,0.0,1.0,0.5,233811.0,32.0
1.0,32.0,0.5,1.0,6.925703200977296e-05,0.0,1.0,0.5,233812.0,32.0
1.0,32.0,0.5,1.0,-8.937332313507795e-05,0.0,1.0,0.5,233813.0,32.0
1.0,32.0,0.5,1.0,0.00011254931450821459,0.0,1.0,0.5,233814.0,32.0
1.0,32.0,0.5,1.0,7.871953494031914e-05,0.0,1.0,0.5,233815.0,32.0
1.0,32.0,0.5,1.0,4.247672586643603e-05,0.0,1.0,0.5,233816.0,32.0
1.0,32.0,0.5,1.0,-2.5888479285640642e-05,0.0,1.0,0.5,233817.0,32.0
1.0,32.0,0.5,1.0,-0.00014027722136233933,0.0,1.0,0.5,233818.0,32.0
1.0,32.0,0.5,1.0,1.6202375263674185e-05,0.0,1.0,0.5,233819.0,32.0
1.0,32.0,0.5,1.0,9.423882875125855e-05,0.0,1.0,0.5,233820.0,32.0
1.0,32.0,0.5,1.0,7.243974323500879e-05,0.0,1.0,0.5,233821.0,32.0
