mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.435808533453383e-05,0.0,1.0,0.5,244583.0,32.0
1.0,32.0,0.5,1.0,1.838619209593162e-05,0.0,1.0,0.5,244584.0,32.0
1.0,32.0,0.5,1.0,6.297274012467824e-05,0.0,1.0,0.5,244585.0,32.0
1.0,32.0,0.5,1.0,4.430759872775525e-05,0.0,1.0,0.5,244586.0,32.0
1.0,32.0,0.5,1.0,-0.00012338360829744488,0.0,1.0,0.5,244587.0,32.0
1.0,32.0,0.5,1.0,-1.022805372485891e-05,0.0,1.0,0.5,244588.0,32.0
1.0,32.0,0.5,1.0,4.260433343006298e-06,0.0,1.0,0.5,244589.0,32.0
1.0,32.0,0.5,1.0,2.5209257728420198e-05,0.0,1.0,0.5,244590.0,32.0
1.0,32.0,0.5,1.0,-6.57814416626934e-05,0.0,1.0,0.5,244591.0,32.0
1.0,32.0,0.5,1.0,-6.754545211151708e-05,0.0,1.0,0.5,244592.0,32.0
1.0,32.0,0.5,1.0,9.895409948512679e-05,0.0,1.0,0.5,244593.0,32.0
1.0,32.0,0.5,1.0,1.8624459698912688e-05,0.0,1.0,0.5,244594.0,32.0
1.0,32.0,0.5,1.0,4.257603723090142e-05,0.0,1.0,0.5,244595.0,32.0
1.0,32.0,0.5,1.0,-0.00017219881192431785,0.0,1.0,0.5,244596.0,32.0
1.0,32.0,0.5,1.0,-1.9525177776813507e-05,0.0,1.0,0.5,244597.0,32.0
1.0,32.0,0.5,1.0,-1.79354174179025e-05,0.0,1.0,0.5,244598.0,32.0
1.0,32.0,0.5,1.0,4.8864585551200435e-06,0.0,1.0,0.5,244599.0,32.0
1.0,32.0,0.5,1.0,-7.870776425988879e-05,0.0,1.0,0.5,244600.0,32.0
1.0,32.0,0.5,1.0,0.00011856639866891783,0.0,1.0,0.5,244601.0,32.0
1.0,32.0,0.5,1.0,-0.00013827676229993813,0.0,1.0,0.5,244602.0,32.0
1.0,32.0,0.5,1.0,6.899704112584004e-05,0.0,1.0,0.5,244603.0,32.0
1.0,32.0,0.5,1.0,-7.778603321639821e-05,0.0,1.0,0.5,244604.0,32.0
1.0,32.0,0.5,1.0,-3.101894253632054e-05,0.0,1.0,0.5,244605.0,32.0
1.0,32.0,0.5,1.0,-1.3823888366459869e-05,0.0,1.0,0.5,244606.0,32.0
1.0,32.0,0.5,1.0,-7.684159936616197e-05,0.0,1.0,0.5,244607.0,32.0
1.0,32.0,0.5,1.0,-6.306307113845833e-05,0.0,1.0,0.5,244608.0,32.0
1.0,32.0,0.5,1.0,-1.666918433329556e-05,0.0,1.0,0.5,244609.0,32.0
1.0,32.0,0.5,1.0,-1.4251247193897143e-05,0.0,1.0,0.5,244610.0,32.0
