raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.0308896132046357e-07,63019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6084593426057836e-06,63020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4958653764551855e-06,63020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873001095504151e-08,63021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871718379537924e-06,63021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.320757852838142e-06,63022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8044036096398486e-06,63022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.270166532980511e-06,63023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.420851617695007e-06,63023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.274975698441267e-06,63024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576760824827943e-07,63024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4756776585709304e-06,63025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.179803232138511e-06,63025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.284608505462529e-06,63026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.746482773043681e-06,63026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.93816730290564e-07,63027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.183200407074764e-06,63027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.004981863341527e-06,63028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7640409168961924e-06,63028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.404652150289621e-06,63029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.354771807717043e-08,63029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.316802349218051e-06,63030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6606709323241375e-06,63030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76991305933916e-06,63031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2162798813951667e-06,63031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.162666300544515e-06,63032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.182965999963926e-06,63032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889509116561385e-06,63033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5761474969622213e-06,63033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5668754258513218e-06,63034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8931649492515135e-06,63034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4633740192948608e-06,63035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6490295113035245e-07,63035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4965725060610566e-06,63036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387164598389063e-07,63036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8906596324086422e-06,63037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9518288354447577e-06,63037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.401332252105931e-07,63038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.575911695312243e-06,63038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.853120455867611e-06,63039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935771474061767e-06,63039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.033283180935541e-06,63040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6440077388324426e-06,63040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.516351848200429e-06,63041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.021579115942586e-06,63041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.463041816256009e-06,63042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7169639932035352e-06,63042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7121842574852053e-06,63043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1178796032472746e-06,63043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.269328984373715e-07,63044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.043740889552282e-06,63044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0272509573260322e-06,63045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.772586296690861e-07,63045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.209777678923274e-06,63046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674798790598288e-06,63046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.763016350916587e-07,63047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5835157682886347e-06,63047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8285942360307672e-06,63048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.021851393394172e-06,63048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.03529862119467e-06,63049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4125573620258365e-06,63049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2608836641447851e-06,63050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.718941563121916e-07,63050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0518780300117214e-06,63051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.650415909665753e-07,63051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3849614737846423e-06,63052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.223428615863668e-06,63052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.728743766056141e-06,63053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1665971416950924e-06,63053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0080044527712744e-07,63054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.375064913299866e-06,63054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0826869331358466e-06,63055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.294533032909385e-06,63055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0515216167259496e-06,63056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.514148597285384e-06,63056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4586898916822975e-07,63057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.527224296500208e-07,63057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.587289812567178e-08,63058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.164870006206911e-06,63058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1629377922872663e-06,63059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9444928511802573e-06,63059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9054600670642685e-06,63060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562858521239832e-06,63060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.2383487224578857,63061,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.547633171081543,63061,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.5438073357217945e-06,63062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2146376775490353e-06,63062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9610650926770177e-06,63063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.827312523048022e-07,63063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2845084660948487e-06,63064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478349521581549e-06,63064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7454149100522045e-06,63065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.03275884714094e-06,63065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.085349584987853e-06,63066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.417900294763967e-06,63066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3508724754938157e-06,63067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916058969683945e-06,63067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2731520554516464e-06,63068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.218841357011115e-06,63068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235697007170529e-07,63069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.971101028175326e-06,63069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.658934135979507e-06,63070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.148106305976398e-06,63070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.938604555107304e-06,63071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.279045919654891e-06,63071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.552115453610895e-06,63072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.331280595375574e-06,63072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.504788754886249e-07,63073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.164278723488678e-07,63073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3451291276142e-06,63074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.870970431307796e-06,63074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0448610484891105e-06,63075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.990592969988938e-06,63075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5113957892463077e-06,63076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.05698279387434e-06,63076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.975159193534637e-06,63077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0187213774770498e-06,63077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7540144148806576e-06,63078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1788138130650623e-06,63078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.846809009810386e-07,63079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.750638597921352e-06,63079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354268862196477e-07,63080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.595446065039141e-06,63080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7296646319664433e-06,63081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8880282368627377e-06,63081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.309935649071122e-07,63082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.196083187300246e-06,63082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.285682396381162e-06,63083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.651996848930139e-06,63083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8916040289695957e-06,63084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.532686266931705e-06,63084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.84598433811334e-06,63085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136340976401698e-06,63085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.858421683209599e-06,63086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.370815981426858e-07,63086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0688836482586339e-08,63087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3939647942606825e-06,63087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113682502473239e-07,63088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3803237329266267e-06,63088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.30610350324423e-07,63089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.492184532660758e-07,63089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.07025005036121e-06,63090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.415386345295701e-06,63090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7883453387621557e-06,63091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0796863939031027e-06,63091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1274339562514797e-07,63092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1872127743117744e-06,63092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090006546495715e-06,63093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.832778242620407e-07,63093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9414392227190547e-06,63094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57928854302736e-06,63094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.756330549251288e-06,63095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.811160463053966e-06,63095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.044481208140496e-06,63096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1818429963313974e-06,63096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3285648492455948e-07,63097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2374165382643696e-06,63097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2304207050183322e-06,63098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4567269621184096e-06,63098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.626406851253705e-06,63099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.902080364554422e-07,63099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0298740512080258e-06,63100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.353626541662379e-06,63100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.920502295950428e-06,63101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7191559891216457e-06,63101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.638422979041934e-08,63102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4767223294475116e-06,63102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.455298494576709e-06,63103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8482788820838323e-06,63103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4388798414729536e-07,63104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.033685622242047e-07,63104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936878329113824e-06,63105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0561964194930624e-06,63105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.740678600181127e-06,63106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.229565327776072e-06,63106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2529237665148685e-06,63107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.849131412105635e-06,63107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7064603525795974e-06,63108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.421700173727004e-06,63108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.836865178323933e-06,63109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.575806997308973e-06,63109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7050981518405024e-06,63110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.181535925657954e-06,63110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.723942887110752e-06,63111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0774076549278107e-06,63111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.724566563003464e-06,63112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967308202845743e-06,63112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.452234290714841e-07,63113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3277318657856085e-06,63113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.976203283353243e-07,63114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0385040241089882e-06,63114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.187288141110912e-06,63115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5466852119061514e-06,63115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64845219439303e-07,63116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.377379925950663e-06,63116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2584007385594305e-06,63117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.721236331941327e-07,63117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6161529806122417e-06,63118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.277586756667006e-06,63118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.981253939855378e-06,63119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.933095402113395e-06,63119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.486061571806204e-07,63120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1977070900902618e-06,63120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6021253941289615e-06,63121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9253789105277974e-06,63121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.899838354001986e-07,63122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.594892738576164e-07,63122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3738085676304763e-06,63123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439062078949064e-06,63123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501083357259631e-07,63124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.750319825077895e-06,63124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.977105385885807e-06,63125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5078355772857321e-06,63125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.811313268262893e-07,63126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.791622475546319e-06,63126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.189282081933925e-07,63127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.292060556414071e-06,63127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980373094236711e-06,63128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.504845267343626e-07,63128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.311819328810088e-06,63129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.770403847942362e-06,63129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.771266736090183e-07,63130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5464021885236434e-07,63130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.586981170476065e-06,63131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8510811514715897e-06,63131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4292148636013735e-06,63132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.896500958144316e-08,63132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
