mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51125.0
