bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024572506546974182,162781791243.6222,1,0.0,-24.6927581427952,2909.253173828125,32,-24.572505950927734,-24.717330649342173
2,0.024648424237966537,245397369521.99695,501,0.0,-26.138811583562536,2909.769287109375,15998,-24.648422241210938,-26.163460007800502
4,0.024690652266144753,252789816934.3744,1001,0.0,-26.21008583705425,2909.9130859375,31964,-24.690650939941406,-26.234776489320396
6,0.024702759459614754,253444008143.1441,1501,0.0,-26.15426286792445,2909.085205078125,47930,-24.7027587890625,-26.178965627384066
8,0.024701757356524467,243853002879.24512,2001,0.0,-26.130648579031615,2908.421630859375,63896,-24.70175552368164,-26.15535033638814
10,0.024703778326511383,256836426489.48688,2501,0.0,-26.228339006818576,2907.92578125,79862,-24.703777313232422,-26.253042785145087
12,0.024705704301595688,239015136733.43207,3001,0.0,-26.11870350799376,2907.0322265625,95828,-24.705703735351562,-26.143409212295357
14,0.02471047267317772,217973385572.5857,3501,0.0,-26.004945436114657,2906.39453125,111794,-24.710472106933594,-26.029655908787834
17,0.02471201680600643,231241736575.91534,4001,0.0,-26.076173474871478,2906.296630859375,127743,-24.71201515197754,-26.100885491677484
19,0.024719012901186943,276102613240.2596,4501,0.0,-26.28692540518342,2906.13037109375,143709,-24.719011306762695,-26.311644418084608
21,0.02472825162112713,228002309482.4035,5001,0.0,-26.069283819533048,2905.63525390625,159675,-24.72825050354004,-26.094012071154175
23,0.0247294083237648,254998008227.8797,5501,0.0,-26.211101823831125,2906.29833984375,175641,-24.729406356811523,-26.23583123215489
25,0.02472722716629505,254350358993.78497,6001,0.0,-26.18866993807161,2906.90185546875,191607,-24.72722625732422,-26.213397165237904
27,0.02473779022693634,246281578739.20444,6501,0.0,-26.161223533285455,2906.97802734375,207573,-24.737789154052734,-26.18596132351239
29,0.024751940742135048,260383026418.54663,7001,0.0,-26.199968577110376,2907.5859375,223539,-24.75193977355957,-26.22472051785251
31,0.024761216714978218,267813118395.05963,7501,0.0,-26.24525145537046,2908.643310546875,239505,-24.761215209960938,-26.27001267208544
34,0.024784445762634277,275047507767.3982,8001,0.0,-26.25869049944366,2908.819580078125,255454,-24.78444480895996,-26.283474945206294
36,0.024798527359962463,16238189713.638544,8501,0.0,-23.32150408346513,2909.272216796875,271420,-24.798526763916016,-23.34630261082509
38,0.024829035624861717,178578087422.25357,9001,0.0,-25.850782515075814,2910.149658203125,287386,-24.82903480529785,-25.875611550700675
40,0.02487003430724144,121443775039.3113,9501,0.0,-25.44487457765161,2911.275146484375,303352,-24.870033264160156,-25.469744611958852
42,0.024904999881982803,219849617418.47726,10001,0.0,-26.053260534466414,2912.673095703125,319318,-24.904998779296875,-26.078165534348397
44,0.024961229413747787,68862695830.1023,10501,0.0,-24.68331497988091,2913.315673828125,335284,-24.961227416992188,-24.70827620929466
46,0.025020742788910866,370571952366.4936,11001,0.0,-26.582919242984026,2914.108642578125,351250,-25.020742416381836,-26.607939985772937
48,0.024699697270989418,229364684503.5206,11501,0.0,-26.002514571193,2908.932861328125,367216,-24.699695587158203,-26.02721426846399
51,0.02470010705292225,248887244250.67682,12001,0.0,-26.19246602821636,2909.072998046875,383165,-24.700105667114258,-26.21716613526928
53,0.024706101045012474,222597000207.01337,12501,0.0,-26.05115303395851,2909.4306640625,399131,-24.706100463867188,-26.075859135003522
55,0.0247096735984087,224281887913.08456,13001,0.0,-26.092237829607065,2909.404052734375,415097,-24.709672927856445,-26.116947503205473
57,0.024714354425668716,1605289381.48682,13501,0.0,-4.160898835934949,2909.68017578125,431063,-24.714353561401367,-4.185613190360618
59,0.02470872923731804,234496305283.65594,14001,0.0,-26.073565283019477,2909.8486328125,447029,-24.708728790283203,-26.098274012256795
61,0.02469753473997116,142630060848.5274,14501,0.0,-25.556945081532795,2909.688232421875,462995,-24.697532653808594,-25.581642616272767
63,0.024676863104104996,237356954471.79987,15001,0.0,-24.679412407688073,2910.247802734375,478961,-24.676862716674805,-24.704089270792178
65,0.024684567004442215,63635372892.07212,15501,0.0,-24.781797017236347,2909.16552734375,494927,-24.684566497802734,-24.80648158424079
68,0.02467339113354683,189470037576.57013,16001,0.0,-25.87104792157847,2908.1748046875,510876,-24.673389434814453,-25.895721312712016
70,0.024674873799085617,245555741164.96875,16501,0.0,-26.170089248055795,2905.8466796875,526842,-24.67487335205078,-26.19476412185488
72,0.02467009797692299,159101839871.80118,17001,0.0,-25.732227712258883,2906.182373046875,542808,-24.67009735107422,-25.756897810235806
74,0.02466852404177189,251955449121.6396,17501,0.0,-26.179783458769908,2905.9326171875,558774,-24.66852378845215,-26.20445198281168
76,0.02468516118824482,227127292839.72095,18001,0.0,-26.092788446237904,2906.574462890625,574740,-24.68515968322754,-26.11747360742615
78,0.02469717524945736,229416167956.13147,18501,0.0,-25.944523608501747,2907.086669921875,590706,-24.697174072265625,-25.969220783751204
80,0.024726741015911102,177723953277.81665,19001,0.0,-25.784263756032587,2907.46142578125,606672,-24.72673988342285,-25.808990497048498
82,0.024775076657533646,125484700114.99425,19501,0.0,-25.44240628651668,2908.87158203125,622638,-24.775075912475586,-25.467181363174213
85,0.024807237088680267,298754532470.80194,20001,0.0,-26.377042825037506,2908.529296875,638587,-24.807235717773438,-26.401850062126186
87,0.024902885779738426,293597848034.4638,20501,0.0,-26.276224325559166,2909.0888671875,654553,-24.90288543701172,-26.301127211338905
89,0.024995019659399986,131147424595.85455,21001,0.0,-25.549736542972425,2909.561279296875,670519,-24.995018005371094,-25.574731562631825
