raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,648.1704711914062,422509,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,0.5096091628074646,422510,32.0,0.5,1.0,0.984375,3.660266534311063e-15,32.0,0.515625
1.0,-0.0003401862923055887,422510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,645.4625244140625,422511,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,313.86932373046875,422511,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004647266468964517,422512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3721578802214935e-05,422512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.6297123432159424,422513,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00013488107651937753,422513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.6440577507019043,422514,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.167437791824341,422514,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,53.29790496826172,422515,32.0,0.5,1.0,0.96875,4.3094429506857256e-14,32.0,0.53125
0.96875,5.303680419921875,422515,32.0,0.5,1.0,0.984375,8.864898845206548e-10,32.0,0.515625
1.0,0.00013199880777392536,422516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.280850306618959e-05,422516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,29.221248626708984,422517,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,45.910423278808594,422517,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,98.37237548828125,422518,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,252.24993896484375,422518,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,175.21380615234375,422519,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,277.5245361328125,422519,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,160.03253173828125,422520,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,742.6571044921875,422520,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,341.183349609375,422521,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,94.30461120605469,422521,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,154.31834411621094,422522,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,68.47711944580078,422522,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,64.82557678222656,422523,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,19.94462776184082,422523,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,68.701416015625,422524,32.0,0.5,0.96875,0.953125,1.328194933140633e-05,32.0,0.515625
1.0,-0.0007611850742250681,422524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,309.1719055175781,422525,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,165.55076599121094,422525,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,273.4010314941406,422526,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,160.77490234375,422526,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,59.50547409057617,422527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,115.20413208007812,422527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,89.75486755371094,422528,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,39.95591735839844,422528,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,516.4193115234375,422529,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,130.70806884765625,422529,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,33.797874450683594,422530,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0005726180970668793,422530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,106.641845703125,422531,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,180.52752685546875,422531,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,8.17762279510498,422532,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1092.3187255859375,422532,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,67.00897979736328,422533,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,65.42607879638672,422533,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,57.52806091308594,422534,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,203.72430419921875,422534,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,499.1131591796875,422535,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,1110.458984375,422535,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,538.4102172851562,422536,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,135.2484893798828,422536,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0004038328770548105,422537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,114.41438293457031,422537,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,18.770519256591797,422538,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,97.8123779296875,422538,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,103.33355712890625,422539,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,123.78086853027344,422539,32.0,0.5,1.0,0.9375,0.0007038412450528851,32.0,0.5625
1.0,-0.0002851172466762364,422540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,45.18285369873047,422540,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,55.56882095336914,422541,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000209899662877433,422541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.689958824310452e-05,422542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,14.874917984008789,422542,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00011592298687901348,422543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.3584418296813965,422543,32.0,0.5,0.96875,0.953125,5.7483272482642e-15,32.0,0.515625
0.9375,88.62093353271484,422544,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.746631697751582e-05,422544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,196.45089721679688,422545,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00026330078253522515,422545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,50.183467864990234,422546,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,8.474471092224121,422546,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,176.2960662841797,422547,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,32.82777404785156,422547,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,179.29751586914062,422548,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,229.7180938720703,422548,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.70387077331543,422549,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,126.09571838378906,422549,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,86.25822448730469,422550,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00024360505631193519,422550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006784917786717415,422551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,101.62297058105469,422551,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,52.3572998046875,422552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0008932756027206779,422552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032029938302002847,422553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015633524162694812,422553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.781959056854248,422554,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002381460799369961,422554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.035072326660156,422555,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00023985886946320534,422555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004309988289605826,422556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031161122024059296,422556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8125760107068345e-05,422557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006755162612535059,422557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013198745728004724,422558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011686145444400609,422558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2388514733174816e-05,422559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021011133503634483,422559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000414289504988119,422560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.381515502929688,422560,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012355147919151932,422561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.712591418065131e-05,422561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000515689782332629,422562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004109856381546706,422562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.1115837097168,422563,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002574565587565303,422563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007036892930045724,422564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,191.94784545898438,422564,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,78.88875579833984,422565,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005627105128951371,422565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0889379053842276e-05,422566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4907763004302979,422566,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,169.90057373046875,422567,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,360.751220703125,422567,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,6.33732124697417e-05,422568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147562817204744e-05,422568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013504851085599512,422569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,8.176712989807129,422569,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,3.4657373428344727,422570,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.700931072235107,422570,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0008055021753534675,422571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.882445812225342,422571,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,223.9185028076172,422572,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023746301303617656,422572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,4.186733245849609,422573,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0005720568588003516,422573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476565613411367e-05,422574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022705152514390647,422574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8419613449368626e-05,422575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6174253434874117e-05,422575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004136347852181643,422576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.402490104548633e-05,422576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004940468352288008,422577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016618965310044587,422577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006612949073314667,422578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005579156568273902,422578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005388165591284633,422579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.656522750854492,422579,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,93.74905395507812,422580,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002474664361216128,422580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,68.19926452636719,422581,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,147.6681671142578,422581,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00019987703126389533,422582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,107.62498474121094,422582,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002461795520503074,422583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001794722193153575,422583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.743150879628956e-05,422584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000291037984425202,422584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004353185649961233,422585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003436089027673006,422585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004660659178625792,422586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003224446263629943,422586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.405916742049158e-05,422587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003786637680605054,422587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0016646994045004249,422588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1621261364780366e-05,422588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037820282159373164,422589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003054714761674404,422589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.859673835104331e-05,422590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003136620798613876,422590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010944643872790039,422591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001022598153213039,422591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032477325294166803,422592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389990448951721e-05,422592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.438162720063701e-05,422593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1279.0556640625,422593,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.614420372992754e-05,422594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010166216816287488,422594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000609539623837918,422595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001380512840114534,422595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032626307802274823,422596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042519005364738405,422596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040721657569520175,422597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4369667042046785e-05,422597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021172399283386767,422598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.341235323110595e-05,422598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035974025377072394,422599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032223545713350177,422599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021368692978285253,422600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045764955575577915,422600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029661503504030406,422601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003014465037267655,422601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.869141462724656e-05,422602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014529195323120803,422602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044962335960008204,422603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.222651765914634e-05,422603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.668750524520874e-05,422604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005453019984997809,422604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004057316400576383,422605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.234405517578125,422605,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.615647792816162,422606,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000262811197899282,422606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007555128540843725,422607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7327849238645285e-05,422607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1200.5836181640625,422608,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016187290020752698,422608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.616878530010581e-06,422609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001326408382738009,422609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004546184209175408,422610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013365945778787136,422610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007173182093538344,422611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003481976455077529,422611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023591058561578393,422612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89359473856166e-05,422612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010670762276276946,422613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91420932020992e-05,422613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015873552183620632,422614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007508930284529924,422614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001436530437786132,422615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001925996912177652,422615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013379759911913425,422616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003643144154921174,422616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009264084510505199,422617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.942878149449825e-05,422617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,48.179290771484375,422618,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003043922479264438,422618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005016921786591411,422619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011840974184451625,422619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005525241722352803,422620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000729694205801934,422620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011651869863271713,422621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029371041455306113,422621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011740460467990488,422622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004944185493513942,422622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004950112197548151,422623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001359824964310974,422623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009420675924047828,422624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007028711494058e-05,422624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8728576580761e-05,422625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022450214601121843,422625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010021546040661633,422626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043174641905352473,422626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003937961009796709,422627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016285956371575594,422627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001716118713375181,422628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025294904480688274,422628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018731714226305485,422629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023345531371887773,422629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9544247556477785e-05,422630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046843726886436343,422630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011329367407597601,422631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.682287054602057e-05,422631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.381173883099109e-05,422632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024911027867347,422632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007354639237746596,422633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044673061347566545,422633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024212058633565903,422634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035725964698940516,422634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022204627748578787,422635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025583821116015315,422635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.609471943695098e-05,422636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,705.394775390625,422636,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00023008107382338494,422637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,112.82306671142578,422637,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.782931804656982,422638,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.290932651609182e-05,422638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006687588756904006,422639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008001606911420822,422639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006098996382206678,422640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003199974598828703,422640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015255570178851485,422641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024553382536396384,422641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.14266682532616e-05,422642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006921901367604733,422642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000366226420737803,422643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010862026829272509,422643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015389072359539568,422644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1650502427946776e-05,422644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005599271971732378,422645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.799667358398438,422645,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,46.833045959472656,422646,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,44.4915771484375,422646,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
