mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.677937679138267e-06,0.0,1.0,0.5,115807.0,32.0
1.0,32.0,0.5,1.0,4.4585724481294164e-06,0.0,1.0,0.5,115808.0,32.0
1.0,32.0,0.5,1.0,-5.811653863929678e-06,0.0,1.0,0.5,115809.0,32.0
1.0,32.0,0.5,1.0,-5.216511112848821e-06,0.0,1.0,0.5,115810.0,32.0
1.0,32.0,0.5,1.0,-1.6264892110484652e-05,0.0,1.0,0.5,115811.0,32.0
1.0,32.0,0.5,1.0,1.4928136124581215e-05,0.0,1.0,0.5,115812.0,32.0
1.0,32.0,0.5,1.0,7.713324521319009e-07,0.0,1.0,0.5,115813.0,32.0
1.0,32.0,0.5,1.0,-1.5640440324204974e-05,0.0,1.0,0.5,115814.0,32.0
1.0,32.0,0.5,1.0,-3.8126245271996595e-07,0.0,1.0,0.5,115815.0,32.0
1.0,32.0,0.5,1.0,-8.820546099741478e-06,0.0,1.0,0.5,115816.0,32.0
1.0,32.0,0.5,1.0,3.0917451567802345e-06,0.0,1.0,0.5,115817.0,32.0
1.0,32.0,0.5,1.0,-1.2283106570976088e-05,0.0,1.0,0.5,115818.0,32.0
1.0,32.0,0.5,1.0,-1.5802909274498234e-06,0.0,1.0,0.5,115819.0,32.0
1.0,32.0,0.5,1.0,-2.8583144739968702e-06,0.0,1.0,0.5,115820.0,32.0
1.0,32.0,0.5,1.0,-1.1663135865092045e-05,0.0,1.0,0.5,115821.0,32.0
1.0,32.0,0.5,1.0,-5.420828983915271e-06,0.0,1.0,0.5,115822.0,32.0
1.0,32.0,0.5,1.0,-7.344194500547019e-06,0.0,1.0,0.5,115823.0,32.0
1.0,32.0,0.5,1.0,-6.789025064790621e-06,0.0,1.0,0.5,115824.0,32.0
1.0,32.0,0.5,1.0,1.3398315786616877e-05,0.0,1.0,0.5,115825.0,32.0
1.0,32.0,0.5,1.0,-3.676228629956313e-06,0.0,1.0,0.5,115826.0,32.0
1.0,32.0,0.5,1.0,1.4703458873555064e-05,0.0,1.0,0.5,115827.0,32.0
1.0,32.0,0.5,1.0,-2.2651175640930887e-05,0.0,1.0,0.5,115828.0,32.0
1.0,32.0,0.5,1.0,-1.3498656699084677e-06,0.0,1.0,0.5,115829.0,32.0
1.0,32.0,0.5,1.0,-5.946496457909234e-06,0.0,1.0,0.5,115830.0,32.0
1.0,32.0,0.5,1.0,3.740576858035638e-06,0.0,1.0,0.5,115831.0,32.0
1.0,32.0,0.5,1.0,1.588771010574419e-05,0.0,1.0,0.5,115832.0,32.0
1.0,32.0,0.5,1.0,-9.731437103255303e-06,0.0,1.0,0.5,115833.0,32.0
1.0,32.0,0.5,1.0,1.3541346106649144e-05,0.0,1.0,0.5,115834.0,32.0
1.0,32.0,0.5,1.0,-9.562089985593047e-06,0.0,1.0,0.5,115835.0,32.0
1.0,32.0,0.5,1.0,-8.97465451998869e-06,0.0,1.0,0.5,115836.0,32.0
1.0,32.0,0.5,1.0,4.6858076530043036e-06,0.0,1.0,0.5,115837.0,32.0
1.0,32.0,0.5,1.0,6.8441038365563145e-06,0.0,1.0,0.5,115838.0,32.0
1.0,32.0,0.5,1.0,-6.147475687612314e-06,0.0,1.0,0.5,115839.0,32.0
1.0,32.0,0.5,1.0,-1.3260751074994914e-05,0.0,1.0,0.5,115840.0,32.0
1.0,32.0,0.5,1.0,2.6336409064242616e-05,0.0,1.0,0.5,115841.0,32.0
1.0,32.0,0.5,1.0,-1.4687688690173673e-05,0.0,1.0,0.5,115842.0,32.0
1.0,32.0,0.5,1.0,1.3767358723271172e-05,0.0,1.0,0.5,115843.0,32.0
1.0,32.0,0.5,1.0,-1.3083836620353395e-05,0.0,1.0,0.5,115844.0,32.0
1.0,32.0,0.5,1.0,1.46836246130988e-05,0.0,1.0,0.5,115845.0,32.0
1.0,32.0,0.5,1.0,-4.312704049880267e-06,0.0,1.0,0.5,115846.0,32.0
1.0,32.0,0.5,1.0,-1.976891098820488e-06,0.0,1.0,0.5,115847.0,32.0
1.0,32.0,0.5,1.0,-5.9930439419986214e-06,0.0,1.0,0.5,115848.0,32.0
1.0,32.0,0.5,1.0,-1.3799451153317932e-05,0.0,1.0,0.5,115849.0,32.0
1.0,32.0,0.5,1.0,-1.1053451999032404e-05,0.0,1.0,0.5,115850.0,32.0
1.0,32.0,0.5,1.0,-1.6358798575311084e-05,0.0,1.0,0.5,115851.0,32.0
1.0,32.0,0.5,1.0,-1.1603719258346246e-05,0.0,1.0,0.5,115852.0,32.0
1.0,32.0,0.5,1.0,-6.607917157452903e-06,0.0,1.0,0.5,115853.0,32.0
1.0,32.0,0.5,1.0,-1.1108340913779102e-06,0.0,1.0,0.5,115854.0,32.0
1.0,32.0,0.5,1.0,-6.015950248183799e-06,0.0,1.0,0.5,115855.0,32.0
1.0,32.0,0.5,1.0,-1.8130151147488505e-05,0.0,1.0,0.5,115856.0,32.0
1.0,32.0,0.5,1.0,-1.8283481040271e-06,0.0,1.0,0.5,115857.0,32.0
1.0,32.0,0.5,1.0,-1.1266747605986893e-06,0.0,1.0,0.5,115858.0,32.0
1.0,32.0,0.5,1.0,-7.386279321508482e-08,0.0,1.0,0.5,115859.0,32.0
1.0,32.0,0.5,1.0,1.994255399040412e-06,0.0,1.0,0.5,115860.0,32.0
1.0,32.0,0.5,1.0,6.199334166012704e-07,0.0,1.0,0.5,115861.0,32.0
1.0,32.0,0.5,1.0,-7.744075219306978e-06,0.0,1.0,0.5,115862.0,32.0
1.0,32.0,0.5,1.0,-1.723638706607744e-05,0.0,1.0,0.5,115863.0,32.0
1.0,32.0,0.5,1.0,-1.0904532928179833e-05,0.0,1.0,0.5,115864.0,32.0
1.0,32.0,0.5,1.0,3.806306722253794e-06,0.0,1.0,0.5,115865.0,32.0
1.0,32.0,0.5,1.0,-5.940192750131246e-06,0.0,1.0,0.5,115866.0,32.0
1.0,32.0,0.5,1.0,-9.976036380976439e-06,0.0,1.0,0.5,115867.0,32.0
1.0,32.0,0.5,1.0,-3.6794153857044876e-07,0.0,1.0,0.5,115868.0,32.0
1.0,32.0,0.5,1.0,1.9927049834223e-05,0.0,1.0,0.5,115869.0,32.0
1.0,32.0,0.5,1.0,6.272361360970535e-06,0.0,1.0,0.5,115870.0,32.0
1.0,32.0,0.5,1.0,-2.4845494408509694e-05,0.0,1.0,0.5,115871.0,32.0
1.0,32.0,0.5,1.0,-9.084993621399917e-06,0.0,1.0,0.5,115872.0,32.0
1.0,32.0,0.5,1.0,-2.061586201307364e-06,0.0,1.0,0.5,115873.0,32.0
1.0,32.0,0.5,1.0,-1.0427108009025687e-05,0.0,1.0,0.5,115874.0,32.0
1.0,32.0,0.5,1.0,-1.4304347132565454e-05,0.0,1.0,0.5,115875.0,32.0
1.0,32.0,0.5,1.0,-1.0921497960225679e-05,0.0,1.0,0.5,115876.0,32.0
1.0,32.0,0.5,1.0,1.3085701993986731e-05,0.0,1.0,0.5,115877.0,32.0
1.0,32.0,0.5,1.0,1.126359620684525e-06,0.0,1.0,0.5,115878.0,32.0
1.0,32.0,0.5,1.0,1.0384985898781451e-05,0.0,1.0,0.5,115879.0,32.0
1.0,32.0,0.5,1.0,3.7554536902462132e-06,0.0,1.0,0.5,115880.0,32.0
1.0,32.0,0.5,1.0,1.0959508472296875e-05,0.0,1.0,0.5,115881.0,32.0
1.0,32.0,0.5,1.0,1.5921314115985297e-06,0.0,1.0,0.5,115882.0,32.0
1.0,32.0,0.5,1.0,6.370281880663242e-06,0.0,1.0,0.5,115883.0,32.0
1.0,32.0,0.5,1.0,-4.723924575955607e-07,0.0,1.0,0.5,115884.0,32.0
1.0,32.0,0.5,1.0,-3.1288759601011407e-06,0.0,1.0,0.5,115885.0,32.0
1.0,32.0,0.5,1.0,-6.081340870878194e-07,0.0,1.0,0.5,115886.0,32.0
1.0,32.0,0.5,1.0,1.3501102330337744e-05,0.0,1.0,0.5,115887.0,32.0
1.0,32.0,0.5,1.0,-9.235515562977525e-06,0.0,1.0,0.5,115888.0,32.0
1.0,32.0,0.5,1.0,1.3342758848011727e-05,0.0,1.0,0.5,115889.0,32.0
1.0,32.0,0.5,1.0,-9.255063559976406e-08,0.0,1.0,0.5,115890.0,32.0
1.0,32.0,0.5,1.0,1.1331991117913276e-05,0.0,1.0,0.5,115891.0,32.0
1.0,32.0,0.5,1.0,-1.3814231124342768e-05,0.0,1.0,0.5,115892.0,32.0
1.0,32.0,0.5,1.0,1.5047935448819771e-06,0.0,1.0,0.5,115893.0,32.0
1.0,32.0,0.5,1.0,-2.2834106403024634e-05,0.0,1.0,0.5,115894.0,32.0
1.0,32.0,0.5,1.0,2.0177458281978033e-07,0.0,1.0,0.5,115895.0,32.0
1.0,32.0,0.5,1.0,-7.4730287451529875e-06,0.0,1.0,0.5,115896.0,32.0
1.0,32.0,0.5,1.0,1.1035586339858128e-05,0.0,1.0,0.5,115897.0,32.0
1.0,32.0,0.5,1.0,8.536308087059297e-07,0.0,1.0,0.5,115898.0,32.0
1.0,32.0,0.5,1.0,1.37300526148465e-06,0.0,1.0,0.5,115899.0,32.0
1.0,32.0,0.5,1.0,3.964903953601606e-06,0.0,1.0,0.5,115900.0,32.0
1.0,32.0,0.5,1.0,1.5534390058746794e-05,0.0,1.0,0.5,115901.0,32.0
1.0,32.0,0.5,1.0,7.417691108457802e-06,0.0,1.0,0.5,115902.0,32.0
1.0,32.0,0.5,1.0,2.8422846298781224e-08,0.0,1.0,0.5,115903.0,32.0
1.0,32.0,0.5,1.0,4.898226507066283e-06,0.0,1.0,0.5,115904.0,32.0
1.0,32.0,0.5,1.0,-6.270400149333e-06,0.0,1.0,0.5,115905.0,32.0
1.0,32.0,0.5,1.0,-7.172412779254955e-07,0.0,1.0,0.5,115906.0,32.0
1.0,32.0,0.5,1.0,1.8258019736094866e-06,0.0,1.0,0.5,115907.0,32.0
1.0,32.0,0.5,1.0,9.342214070784394e-06,0.0,1.0,0.5,115908.0,32.0
1.0,32.0,0.5,1.0,4.948162427353964e-06,0.0,1.0,0.5,115909.0,32.0
1.0,32.0,0.5,1.0,5.048127604823094e-07,0.0,1.0,0.5,115910.0,32.0
1.0,32.0,0.5,1.0,3.7865179365326185e-06,0.0,1.0,0.5,115911.0,32.0
1.0,32.0,0.5,1.0,2.579535976110492e-05,0.0,1.0,0.5,115912.0,32.0
1.0,32.0,0.5,1.0,8.438046620540263e-06,0.0,1.0,0.5,115913.0,32.0
1.0,32.0,0.5,1.0,-6.607690920645837e-06,0.0,1.0,0.5,115914.0,32.0
1.0,32.0,0.5,1.0,1.3539258361561224e-05,0.0,1.0,0.5,115915.0,32.0
1.0,32.0,0.5,1.0,4.41028396380716e-06,0.0,1.0,0.5,115916.0,32.0
1.0,32.0,0.5,1.0,-3.3416622500226367e-06,0.0,1.0,0.5,115917.0,32.0
1.0,32.0,0.5,1.0,-6.1194355112093035e-06,0.0,1.0,0.5,115918.0,32.0
1.0,32.0,0.5,1.0,5.064576725999359e-06,0.0,1.0,0.5,115919.0,32.0
1.0,32.0,0.5,1.0,1.5984626770659816e-05,0.0,1.0,0.5,115920.0,32.0
1.0,32.0,0.5,1.0,-8.334835911227856e-06,0.0,1.0,0.5,115921.0,32.0
1.0,32.0,0.5,1.0,1.1988851156274904e-05,0.0,1.0,0.5,115922.0,32.0
1.0,32.0,0.5,1.0,-8.339678061020095e-06,0.0,1.0,0.5,115923.0,32.0
1.0,32.0,0.5,1.0,-2.0969735032849712e-06,0.0,1.0,0.5,115924.0,32.0
1.0,32.0,0.5,1.0,1.7594431028555846e-05,0.0,1.0,0.5,115925.0,32.0
1.0,32.0,0.5,1.0,-1.568705420140759e-05,0.0,1.0,0.5,115926.0,32.0
1.0,32.0,0.5,1.0,7.785978596075438e-06,0.0,1.0,0.5,115927.0,32.0
1.0,32.0,0.5,1.0,-2.623150976432953e-07,0.0,1.0,0.5,115928.0,32.0
1.0,32.0,0.5,1.0,-8.245189746958204e-06,0.0,1.0,0.5,115929.0,32.0
1.0,32.0,0.5,1.0,7.485130254281103e-06,0.0,1.0,0.5,115930.0,32.0
1.0,32.0,0.5,1.0,-1.1904848179256078e-05,0.0,1.0,0.5,115931.0,32.0
1.0,32.0,0.5,1.0,-8.249850452557439e-06,0.0,1.0,0.5,115932.0,32.0
1.0,32.0,0.5,1.0,2.9064140107948333e-06,0.0,1.0,0.5,115933.0,32.0
1.0,32.0,0.5,1.0,9.154750841844361e-06,0.0,1.0,0.5,115934.0,32.0
1.0,32.0,0.5,1.0,9.367307029606309e-06,0.0,1.0,0.5,115935.0,32.0
1.0,32.0,0.5,1.0,1.5536024875473231e-06,0.0,1.0,0.5,115936.0,32.0
1.0,32.0,0.5,1.0,-1.4147983165457845e-05,0.0,1.0,0.5,115937.0,32.0
1.0,32.0,0.5,1.0,5.30817032995401e-07,0.0,1.0,0.5,115938.0,32.0
1.0,32.0,0.5,1.0,1.7582851796760224e-07,0.0,1.0,0.5,115939.0,32.0
1.0,32.0,0.5,1.0,5.079159564047586e-07,0.0,1.0,0.5,115940.0,32.0
1.0,32.0,0.5,1.0,5.290262379276101e-07,0.0,1.0,0.5,115941.0,32.0
1.0,32.0,0.5,1.0,8.045810773182893e-06,0.0,1.0,0.5,115942.0,32.0
1.0,32.0,0.5,1.0,1.486987548560137e-05,0.0,1.0,0.5,115943.0,32.0
1.0,32.0,0.5,1.0,-3.492316864139866e-06,0.0,1.0,0.5,115944.0,32.0
1.0,32.0,0.5,1.0,-1.0252785273223708e-05,0.0,1.0,0.5,115945.0,32.0
1.0,32.0,0.5,1.0,-1.1805762142103049e-05,0.0,1.0,0.5,115946.0,32.0
1.0,32.0,0.5,1.0,-3.4473468986107036e-06,0.0,1.0,0.5,115947.0,32.0
1.0,32.0,0.5,1.0,-1.1430370250309352e-06,0.0,1.0,0.5,115948.0,32.0
1.0,32.0,0.5,1.0,-1.0161523050555843e-05,0.0,1.0,0.5,115949.0,32.0
1.0,32.0,0.5,1.0,-1.3828631836076966e-05,0.0,1.0,0.5,115950.0,32.0
1.0,32.0,0.5,1.0,-6.512246727652382e-06,0.0,1.0,0.5,115951.0,32.0
1.0,32.0,0.5,1.0,-2.0040557956235716e-05,0.0,1.0,0.5,115952.0,32.0
1.0,32.0,0.5,1.0,-6.668242804153124e-06,0.0,1.0,0.5,115953.0,32.0
1.0,32.0,0.5,1.0,-3.790200935327448e-07,0.0,1.0,0.5,115954.0,32.0
1.0,32.0,0.5,1.0,8.036995041038608e-06,0.0,1.0,0.5,115955.0,32.0
1.0,32.0,0.5,1.0,-1.4098595784162171e-06,0.0,1.0,0.5,115956.0,32.0
1.0,32.0,0.5,1.0,1.923245690704789e-05,0.0,1.0,0.5,115957.0,32.0
1.0,32.0,0.5,1.0,8.9341847342439e-07,0.0,1.0,0.5,115958.0,32.0
1.0,32.0,0.5,1.0,3.7364243326010182e-06,0.0,1.0,0.5,115959.0,32.0
1.0,32.0,0.5,1.0,3.8011012293281965e-07,0.0,1.0,0.5,115960.0,32.0
1.0,32.0,0.5,1.0,1.2454536772565916e-05,0.0,1.0,0.5,115961.0,32.0
1.0,32.0,0.5,1.0,-1.2098304068786092e-05,0.0,1.0,0.5,115962.0,32.0
1.0,32.0,0.5,1.0,5.942546522419434e-06,0.0,1.0,0.5,115963.0,32.0
1.0,32.0,0.5,1.0,-2.199908522015903e-06,0.0,1.0,0.5,115964.0,32.0
1.0,32.0,0.5,1.0,5.688225428457372e-07,0.0,1.0,0.5,115965.0,32.0
1.0,32.0,0.5,1.0,-6.472640961874276e-06,0.0,1.0,0.5,115966.0,32.0
1.0,32.0,0.5,1.0,4.368328745840699e-06,0.0,1.0,0.5,115967.0,32.0
1.0,32.0,0.5,1.0,2.1566836949205026e-05,0.0,1.0,0.5,115968.0,32.0
1.0,32.0,0.5,1.0,1.7590248717169743e-05,0.0,1.0,0.5,115969.0,32.0
1.0,32.0,0.5,1.0,5.438263769974583e-06,0.0,1.0,0.5,115970.0,32.0
1.0,32.0,0.5,1.0,-3.797365934588015e-06,0.0,1.0,0.5,115971.0,32.0
1.0,32.0,0.5,1.0,-7.169560603870195e-06,0.0,1.0,0.5,115972.0,32.0
1.0,32.0,0.5,1.0,5.371953193389345e-06,0.0,1.0,0.5,115973.0,32.0
1.0,32.0,0.5,1.0,-8.10054552857764e-06,0.0,1.0,0.5,115974.0,32.0
1.0,32.0,0.5,1.0,1.5794989394635195e-05,0.0,1.0,0.5,115975.0,32.0
1.0,32.0,0.5,1.0,-1.069568497769069e-05,0.0,1.0,0.5,115976.0,32.0
1.0,32.0,0.5,1.0,-2.768480044323951e-06,0.0,1.0,0.5,115977.0,32.0
1.0,32.0,0.5,1.0,4.515657337833545e-06,0.0,1.0,0.5,115978.0,32.0
1.0,32.0,0.5,1.0,-2.9673583412659355e-06,0.0,1.0,0.5,115979.0,32.0
1.0,32.0,0.5,1.0,1.5913223251118325e-05,0.0,1.0,0.5,115980.0,32.0
1.0,32.0,0.5,1.0,1.3121541996952146e-05,0.0,1.0,0.5,115981.0,32.0
1.0,32.0,0.5,1.0,2.331707946723327e-06,0.0,1.0,0.5,115982.0,32.0
1.0,32.0,0.5,1.0,8.737814368942054e-06,0.0,1.0,0.5,115983.0,32.0
1.0,32.0,0.5,1.0,1.7257785202673404e-05,0.0,1.0,0.5,115984.0,32.0
1.0,32.0,0.5,1.0,2.096978960253182e-06,0.0,1.0,0.5,115985.0,32.0
1.0,32.0,0.5,1.0,1.125531116485945e-05,0.0,1.0,0.5,115986.0,32.0
1.0,32.0,0.5,1.0,-5.558817065320909e-06,0.0,1.0,0.5,115987.0,32.0
1.0,32.0,0.5,1.0,1.226999074788182e-05,0.0,1.0,0.5,115988.0,32.0
1.0,32.0,0.5,1.0,4.764056939166039e-06,0.0,1.0,0.5,115989.0,32.0
1.0,32.0,0.5,1.0,1.532997657704982e-06,0.0,1.0,0.5,115990.0,32.0
1.0,32.0,0.5,1.0,-1.7677648429526016e-05,0.0,1.0,0.5,115991.0,32.0
1.0,32.0,0.5,1.0,-5.695487516277353e-06,0.0,1.0,0.5,115992.0,32.0
1.0,32.0,0.5,1.0,1.1111546882602852e-06,0.0,1.0,0.5,115993.0,32.0
1.0,32.0,0.5,1.0,9.71474787547777e-06,0.0,1.0,0.5,115994.0,32.0
1.0,32.0,0.5,1.0,3.6730438068843796e-06,0.0,1.0,0.5,115995.0,32.0
1.0,32.0,0.5,1.0,-1.4296971130534075e-05,0.0,1.0,0.5,115996.0,32.0
1.0,32.0,0.5,1.0,-7.031730888229504e-06,0.0,1.0,0.5,115997.0,32.0
1.0,32.0,0.5,1.0,1.300951680605067e-05,0.0,1.0,0.5,115998.0,32.0
1.0,32.0,0.5,1.0,2.299570041941479e-06,0.0,1.0,0.5,115999.0,32.0
0.9921875,32.0,0.4921875,1.0,0.28435091591200035,6.4874990561574e-17,0.984375,0.5,116000.0,32.0
1.0,32.0,0.5,1.0,1.2259179129614495e-06,0.0,1.0,0.5,116001.0,32.0
1.0,32.0,0.5,1.0,-4.6301784095703624e-07,0.0,1.0,0.5,116002.0,32.0
1.0,32.0,0.5,1.0,5.732595127483364e-06,0.0,1.0,0.5,116003.0,32.0
1.0,32.0,0.5,1.0,1.1046323834307259e-05,0.0,1.0,0.5,116004.0,32.0
1.0,32.0,0.5,1.0,-4.346158675616607e-06,0.0,1.0,0.5,116005.0,32.0
1.0,32.0,0.5,1.0,-6.0553106777661014e-06,0.0,1.0,0.5,116006.0,32.0
1.0,32.0,0.5,1.0,7.053965191516909e-06,0.0,1.0,0.5,116007.0,32.0
1.0,32.0,0.5,1.0,5.828009761899011e-06,0.0,1.0,0.5,116008.0,32.0
1.0,32.0,0.5,1.0,8.027329386095516e-06,0.0,1.0,0.5,116009.0,32.0
1.0,32.0,0.5,1.0,-2.251846581202699e-06,0.0,1.0,0.5,116010.0,32.0
1.0,32.0,0.5,1.0,1.992331635847222e-05,0.0,1.0,0.5,116011.0,32.0
1.0,32.0,0.5,1.0,-4.217580681142863e-06,0.0,1.0,0.5,116012.0,32.0
1.0,32.0,0.5,1.0,-4.820694812224247e-07,0.0,1.0,0.5,116013.0,32.0
1.0,32.0,0.5,1.0,1.1741448361135554e-05,0.0,1.0,0.5,116014.0,32.0
1.0,32.0,0.5,1.0,-1.6758586980358814e-05,0.0,1.0,0.5,116015.0,32.0
1.0,32.0,0.5,1.0,-4.204580363875721e-06,0.0,1.0,0.5,116016.0,32.0
1.0,32.0,0.5,1.0,-1.528849838905444e-05,0.0,1.0,0.5,116017.0,32.0
1.0,32.0,0.5,1.0,1.4885298696754035e-05,0.0,1.0,0.5,116018.0,32.0
1.0,32.0,0.5,1.0,6.582687319678371e-06,0.0,1.0,0.5,116019.0,32.0
1.0,32.0,0.5,1.0,3.155782906105742e-06,0.0,1.0,0.5,116020.0,32.0
1.0,32.0,0.5,1.0,-3.0977630558481906e-06,0.0,1.0,0.5,116021.0,32.0
1.0,32.0,0.5,1.0,7.30290435058123e-06,0.0,1.0,0.5,116022.0,32.0
1.0,32.0,0.5,1.0,-1.0002275303122588e-05,0.0,1.0,0.5,116023.0,32.0
1.0,32.0,0.5,1.0,1.4968294635764323e-05,0.0,1.0,0.5,116024.0,32.0
1.0,32.0,0.5,1.0,-5.039744792156853e-06,0.0,1.0,0.5,116025.0,32.0
1.0,32.0,0.5,1.0,-5.174783382244641e-06,0.0,1.0,0.5,116026.0,32.0
