raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.194903107825667e-06,224951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.953603350557387e-05,224951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.455182978650555e-05,224952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014279200695455074,224952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001797206641640514,224953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.041078005277086e-05,224953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8635968444868922e-05,224954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012036039697704837,224954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.457674317061901e-05,224955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002518997644074261,224955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023215965484268963,224956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011014887422788888,224956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306300691794604,224957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015519394946750253,224957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.045272362418473e-05,224958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.990739838220179e-05,224958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029382979846559465,224959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.907493010046892e-05,224959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010469371773069724,224960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4386000556405634e-05,224960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.157350773923099e-05,224961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614416244905442e-05,224961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451870235148817e-05,224962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.922368316329084e-05,224962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.724988245172426e-05,224963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7075837351731025e-05,224963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013268199109006673,224964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8958482542075217e-05,224964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.673203173093498e-05,224965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.643495387630537e-05,224965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990571713075042e-05,224966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.256536289583892e-05,224966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4301782357506454e-05,224967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.88354004221037e-05,224967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.263027459383011e-05,224968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.778220707317814e-05,224968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477113442495465e-05,224969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172960613388568e-05,224969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7352878532838076e-05,224970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014187231136020273,224970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.324312562355772e-05,224971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.187183756381273e-05,224971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9099661333020777e-05,224972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.754386751912534e-05,224972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5004330382216722e-05,224973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.599307092372328e-06,224973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034164724638685584,224974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030025441665202,224974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016319358837790787,224975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354065696243197e-06,224975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3491101930849254e-05,224976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6497567634796724e-05,224976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602379239164293e-06,224977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.127401426667348e-05,224977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011873006587848067,224978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576191663043573e-05,224978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3125350202899426e-05,224979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.163714766036719e-05,224979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.754343773238361e-05,224980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020260523888282478,224980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.495956429513171e-06,224981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010915705206571147,224981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
