bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024570509791374207,189630861101.3533,1,0.0,-25.697249408233098,2675.263427734375,32,-24.57050895690918,-25.721819918024472
2,0.02457236684858799,67517339575.052444,501,0.0,-24.64817136363215,2676.171875,15998,-24.572364807128906,-24.67274373048074
4,0.02457502670586109,137631796189.57782,1001,0.0,-25.55472867104171,2675.41943359375,31964,-24.57502555847168,-25.57930369774757
6,0.02458430640399456,145280311652.93497,1501,0.0,-25.60478577986209,2675.066162109375,47930,-24.584304809570312,-25.629370086266086
8,0.024591216817498207,170624155112.68628,2001,0.0,-25.81258055400542,2674.845947265625,63896,-24.591215133666992,-25.83717177082292
10,0.024616066366434097,219916393594.2353,2501,0.0,-26.02250412644278,2674.97802734375,79862,-24.616065979003906,-26.047120192809214
12,0.024637626484036446,215381531487.76517,3001,0.0,-12.984361170121058,2674.943115234375,95828,-24.637624740600586,-13.008998796605095
14,0.0246579647064209,184156779898.5341,3501,0.0,-25.867809551062997,2675.64501953125,111794,-24.657962799072266,-25.892467515769418
17,0.024696489796042442,251300773527.74374,4001,0.0,-26.17994180524432,2676.66015625,127743,-24.696489334106445,-26.20463829504036
19,0.02474351041018963,271523553830.33972,4501,0.0,-26.23472325259752,2676.63525390625,143709,-24.74350929260254,-26.25946676300771
21,0.024799389764666557,108680338265.2594,5001,0.0,-25.28235100841629,2677.007568359375,159675,-24.799388885498047,-25.307150398180955
23,0.024870775640010834,168840968352.2655,5501,0.0,-23.91201330089222,2677.29296875,175641,-24.87077522277832,-23.93688407653223
25,0.024459324777126312,19103035522.765205,6001,0.0,-22.150302339567183,2671.7548828125,191607,-24.45932388305664,-22.17476166434431
27,0.02445714734494686,201563591705.68045,6501,0.0,-25.967633770402877,2672.005859375,207573,-24.45714569091797,-25.992090917747824
29,0.024534467607736588,231726889894.18665,7001,0.0,-26.119663803640442,2672.85693359375,223539,-24.534465789794922,-26.14419827124818
31,0.024586370214819908,231182372359.28778,7501,0.0,-26.079013482327756,2673.5185546875,239505,-24.586368560791016,-26.103599852542576
34,0.024610478430986404,229769607181.7863,8001,0.0,-26.074644238842424,2674.0771484375,255454,-24.610477447509766,-26.09925471727341
36,0.02462061494588852,212389726907.0105,8501,0.0,-25.99708127612666,2673.78857421875,271420,-24.62061309814453,-26.02170189107255
38,0.024623403325676918,227456205712.80838,9001,0.0,-26.064727347398737,2673.67724609375,287386,-24.623401641845703,-26.089350750724414
40,0.024625925347208977,2309716509.1529465,9501,0.0,-21.405124822568467,2672.333984375,303352,-24.625925064086914,-21.429750747915676
42,0.024609452113509178,200938337355.02948,10001,0.0,-25.977348750195226,2672.396240234375,319318,-24.609451293945312,-26.001958202308735
44,0.02458716556429863,211156485247.7257,10501,0.0,-25.995770804498143,2672.74072265625,335284,-24.5871639251709,-26.02035797006244
46,0.02456515096127987,202292449888.927,11001,0.0,-25.966545718595697,2671.106689453125,351250,-24.565149307250977,-25.991110869556977
48,0.024572249501943588,115905046495.7721,11501,0.0,-25.162161436956772,2671.408203125,367216,-24.572248458862305,-25.186733686458716
51,0.02455850876867771,145497603181.66077,12001,0.0,-25.632959110381478,2671.592529296875,383165,-24.558507919311523,-25.657517619150155
53,0.024549301713705063,13933.84369477213,12501,0.0,-9.47928982041913,2670.895263671875,399131,-24.549301147460938,-9.503839122132835
55,0.02454731985926628,15552102938.402855,13001,0.0,-23.377792919548035,2671.298828125,415097,-24.547319412231445,-23.4023402394073
57,0.024539314210414886,578537.972812855,13501,0.0,-12.91101740186869,2671.470703125,431063,-24.5393123626709,-12.935556716079105
59,0.0245230533182621,208421835614.18875,14001,0.0,-26.020826365397404,2670.599365234375,447029,-24.523052215576172,-26.045349418715666
61,0.024553604423999786,87817528047.41681,14501,0.0,-25.07463005552281,2670.762939453125,462995,-24.553604125976562,-25.09918365994681
63,0.024569561704993248,143328231983.55685,15001,0.0,-25.624848886701386,2670.637939453125,478961,-24.569561004638672,-25.64941844840638
65,0.0246062520891428,185514678690.95355,15501,0.0,-25.84358996261277,2670.072998046875,494927,-24.606250762939453,-25.868196214701914
68,0.024639958515763283,71449728468.63654,16001,0.0,-24.89109073033714,2670.241455078125,510876,-24.639957427978516,-24.915730688852904
70,0.024175867438316345,160192261167.5381,16501,0.0,-25.737113945955024,2668.474609375,526842,-24.175867080688477,-25.76128981339334
72,0.024232473224401474,164574732748.81708,17001,0.0,-25.777816862282627,2668.73046875,542808,-24.232471466064453,-25.80204933550703
74,0.024276189506053925,162802495935.12463,17501,0.0,-25.718067249666216,2669.007080078125,558774,-24.276187896728516,-25.74234343917227
76,0.024305209517478943,158414627376.93356,18001,0.0,-25.72488236091436,2669.354736328125,574740,-24.305208206176758,-25.74918757043184
78,0.024325061589479446,136200597102.54106,18501,0.0,-25.544116890481853,2669.54931640625,590706,-24.32505989074707,-25.568441952071332
80,0.024337412789463997,147983111910.76935,19001,0.0,-25.635034912913355,2669.913330078125,606672,-24.337411880493164,-25.65937232570282
82,0.024350212886929512,157874887505.05096,19501,0.0,-25.704081080892376,2670.43505859375,622638,-24.35021209716797,-25.728431293779305
85,0.024360937997698784,164119830972.65967,20001,0.0,-25.299218477374012,2670.70361328125,638587,-24.360937118530273,-25.32357941537171
