bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.024459542706608772,189944585987.35425,13501,0.0,-25.86446002666194,2485.981201171875,431063,-24.45954132080078,-25.88891956936855
59,0.0244651697576046,186838365615.96704,14001,0.0,-24.611766251524372,2485.9990234375,447029,-24.465167999267578,-24.636231421281977
61,0.02447701245546341,191359535766.29886,14501,0.0,-25.89218128387613,2486.11669921875,462995,-24.47701072692871,-25.916658296331594
63,0.02449442632496357,184537067341.1546,15001,0.0,-25.84455797491223,2486.287841796875,478961,-24.49442481994629,-25.869052401237195
65,0.02451561577618122,198015762718.51392,15501,0.0,-25.941880968413663,2486.083740234375,494927,-24.515615463256836,-25.966396584189845
68,0.02453579008579254,196350114851.67654,16001,0.0,-25.929843185368362,2486.229248046875,510876,-24.535789489746094,-25.954378975454155
70,0.024572834372520447,224160893277.29272,16501,0.0,-26.06544162067204,2486.532470703125,526842,-24.572834014892578,-26.09001445504456
72,0.02460370399057865,201470573339.1529,17001,0.0,-25.968859898282663,2486.855224609375,542808,-24.603702545166016,-25.99346360227324
74,0.024641815572977066,221047050062.80276,17501,0.0,-26.028830000492874,2487.2275390625,558774,-24.641815185546875,-26.05347181606585
76,0.024691643193364143,240444344382.47577,18001,0.0,-26.115103435157437,2487.760009765625,574740,-24.69164276123047,-26.1397950783508
78,0.024762282148003578,261551421218.21448,18501,0.0,-26.207038144977368,2489.36962890625,590706,-24.76228141784668,-26.23180042712537
80,0.02482740581035614,221084657042.5989,19001,0.0,-26.030629947564748,2490.101806640625,606672,-24.827404022216797,-26.055457353375104
82,0.024469036608934402,211610244557.93024,19501,0.0,-25.847645634499898,2481.707275390625,622638,-24.469036102294922,-25.872114671108832
85,0.024517109617590904,188939506773.21628,20001,0.0,-25.87519347544505,2480.47509765625,638587,-24.517108917236328,-25.899710585062643
87,0.0245321374386549,205820377240.73636,20501,0.0,-25.97010063423611,2480.047119140625,654553,-24.532136917114258,-25.994632771674766
89,0.024538617581129074,210691818561.9568,21001,0.0,-26.012167082777758,2480.048828125,670519,-24.538616180419922,-26.036705700358887
91,0.024541180580854416,198973873768.2235,21501,0.0,-25.912272027735856,2480.24609375,686485,-24.541179656982422,-25.93681320831671
93,0.024545103311538696,95937019557.35025,22001,0.0,-25.226526347184393,2480.6171875,702451,-24.545103073120117,-25.25107145049593
95,0.024545907974243164,411584136.8089885,22501,0.0,-19.805048870567802,2481.12109375,718417,-24.54590606689453,-19.829594778542045
97,0.02452751249074936,201934237325.26495,23001,0.0,-25.95769740685511,2480.329345703125,734383,-24.527511596679688,-25.98222491934586
