mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.2535255084221717e-07,0.0,1.0,0.5,42555.0,32.0
1.0,32.0,0.5,1.0,6.834942496425356e-07,2.5188184871183235e-15,1.0,0.5,42556.0,32.0
1.0,32.0,0.5,1.0,-2.429142455184774e-06,1.5439038936193581e-15,1.0,0.5,42557.0,32.0
1.0,32.0,0.5,1.0,-3.092572342211497e-06,3.6091494376432104e-12,1.0,0.5,42558.0,32.0
1.0,32.0,0.5,1.0,-2.2899616851645987e-06,0.0,1.0,0.5,42559.0,32.0
1.0,32.0,0.5,1.0,-1.3963687024443061e-06,0.0,1.0,0.5,42560.0,32.0
1.0,32.0,0.5,1.0,-2.613381639093859e-06,2.1286791773711046e-13,1.0,0.5,42561.0,32.0
1.0,32.0,0.5,1.0,-4.369691168903955e-07,3.894454203567931e-15,1.0,0.5,42562.0,32.0
1.0,32.0,0.5,1.0,-1.0683618256734917e-07,0.0,1.0,0.5,42563.0,32.0
1.0,32.0,0.5,1.0,2.037791318798554e-06,4.047864993215117e-09,1.0,0.5,42564.0,32.0
1.0,32.0,0.5,1.0,8.7801595327619e-07,8.569533971325427e-16,1.0,0.5,42565.0,32.0
1.0,32.0,0.5,1.0,-2.2155605279294832e-06,1.4410834587354814e-07,1.0,0.5,42566.0,32.0
1.0,32.0,0.5,1.0,-1.1144089739900664e-07,7.252192252417605e-06,1.0,0.5,42567.0,32.0
1.0,32.0,0.5,1.0,2.463186774548376e-07,2.2724877535296173e-16,1.0,0.5,42568.0,32.0
1.0,32.0,0.5,1.0,-1.4432148418563884e-06,0.0,1.0,0.5,42569.0,32.0
1.0,32.0,0.5,1.0,-2.8015745670018077e-06,2.562061204655909e-06,1.0,0.5,42570.0,32.0
1.0,32.0,0.5,1.0,9.53744574871962e-07,1.8965817238066738e-07,1.0,0.5,42571.0,32.0
1.0,32.0,0.5,1.0,-4.236741801832977e-07,2.539449774400781e-09,1.0,0.5,42572.0,32.0
1.0,32.0,0.5,1.0,-3.248081497986277e-06,1.891910367418867e-08,1.0,0.5,42573.0,32.0
1.0,32.0,0.5,1.0,5.575234922616801e-07,7.458415464336648e-10,1.0,0.5,42574.0,32.0
1.0,32.0,0.5,1.0,3.8264940371846023e-07,5.948398805507683e-06,1.0,0.5,42575.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.624703407287598,3.108234156167422e-12,1.0,0.5,42576.0,32.0
1.0,32.0,0.5,1.0,3.896914677170571e-06,2.4068064219978194e-10,1.0,0.5,42577.0,32.0
1.0,32.0,0.5,1.0,8.710023212188389e-05,0.000490085896120457,1.0,0.5,42578.0,32.0
1.0,32.0,0.5,1.0,3.7939628327876562e-06,7.600669149940114e-08,1.0,0.5,42579.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008018070424441248,0.0073064105256554195,0.984375,0.5,42580.0,32.0
1.0,32.0,0.5,1.0,7.742843308733427e-07,0.0,1.0,0.5,42581.0,32.0
1.0,32.0,0.5,1.0,1.4661991599496105e-05,0.00011826842920838658,1.0,0.5,42582.0,32.0
0.9609375,32.0,0.5390625,0.921875,2.6881046295166016,0.013757826819000275,1.0,0.5,42583.0,32.0
1.0,32.0,0.5,1.0,-1.0051977454850203e-06,1.9268439028825854e-11,1.0,0.5,42584.0,32.0
1.0,32.0,0.5,1.0,2.1732125787821133e-06,2.808449653390141e-12,1.0,0.5,42585.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.3020862340927124,4.559929940712715e-08,1.0,0.5,42586.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19982329001049948,7.484630980099103e-07,1.0,0.5,42587.0,32.0
1.0,32.0,0.5,1.0,2.9739854880972416e-06,3.109005071330903e-05,1.0,0.5,42588.0,32.0
1.0,32.0,0.5,1.0,2.1399409604327957e-06,1.155169591312744e-06,1.0,0.5,42589.0,32.0
1.0,32.0,0.5,1.0,5.199253223509004e-07,2.566510049754927e-07,1.0,0.5,42590.0,32.0
1.0,32.0,0.5,1.0,-7.907126473583048e-07,4.2063454436142284e-08,1.0,0.5,42591.0,32.0
0.9921875,32.0,0.4921875,1.0,0.031686702996694294,0.000682784458290564,0.984375,0.5,42592.0,32.0
0.9453125,32.0,0.5546875,0.890625,1.1640273928642273,0.0004055443379390416,1.0,0.5,42593.0,32.0
1.0,32.0,0.5,1.0,4.422078063726076e-07,6.758046407656901e-09,1.0,0.5,42594.0,32.0
1.0,32.0,0.5,1.0,-1.941570985763974e-06,9.4568450292875e-14,1.0,0.5,42595.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10121626319778443,2.7019254555973703e-07,1.0,0.5,42596.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6984153528246679,2.944712454055196e-08,1.0,0.5,42597.0,32.0
0.984375,32.0,0.515625,0.96875,0.5903189033269882,6.888006917648655e-10,1.0,0.5,42598.0,32.0
1.0,32.0,0.5,1.0,-3.9004453356028534e-07,7.321341963036101e-06,1.0,0.5,42599.0,32.0
0.9609375,32.0,0.5234375,0.9375,1.3282256722450256,0.002094484848608932,0.984375,0.5,42600.0,32.0
0.9609375,32.0,0.5234375,0.9375,3.816153116454643,0.0006072822507601349,0.984375,0.5,42601.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07717834619990072,4.358131221171553e-06,0.984375,0.5,42602.0,32.0
0.984375,32.0,0.484375,1.0,0.1021879876998355,0.0009565472928595973,0.96875,0.5,42603.0,32.0
1.0,32.0,0.5,1.0,7.436065061483532e-07,6.110526423380779e-11,1.0,0.5,42604.0,32.0
1.0,32.0,0.5,1.0,1.9590580677686376e-06,6.184809608900083e-14,1.0,0.5,42605.0,32.0
1.0,32.0,0.5,1.0,5.1536515911720926e-05,0.00030034009433415216,1.0,0.5,42606.0,32.0
1.0,32.0,0.5,1.0,-2.6874484433392354e-06,7.103675371488797e-09,1.0,0.5,42607.0,32.0
1.0,32.0,0.5,1.0,-1.266162826141226e-06,8.569533971325427e-16,1.0,0.5,42608.0,32.0
1.0,32.0,0.5,1.0,-1.3876201592211146e-06,0.0,1.0,0.5,42609.0,32.0
0.984375,32.0,0.515625,0.96875,1.4337945580482483,1.6322942302999517e-10,1.0,0.5,42610.0,32.0
0.984375,32.0,0.515625,0.96875,0.13286858694482362,3.0105367003162707e-05,1.0,0.5,42611.0,32.0
1.0,32.0,0.5,1.0,1.5331689837694285e-06,6.128943359194223e-10,1.0,0.5,42612.0,32.0
1.0,32.0,0.5,1.0,-5.687803650289425e-07,0.0,1.0,0.5,42613.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.0826659202575684,4.886591518944167e-07,1.0,0.5,42614.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.013721628405619413,0.00662259968485571,1.0,0.5,42615.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.524828791618347,5.880351761076536e-12,1.0,0.5,42616.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.40997226248146,0.0012435320654535223,1.0,0.5,42617.0,32.0
0.9609375,32.0,0.5390625,0.921875,7.304184436798096,1.4058393504664095e-08,1.0,0.5,42618.0,32.0
0.984375,32.0,0.515625,0.96875,1.43229478597641,9.15188064221078e-14,1.0,0.5,42619.0,32.0
0.9609375,32.0,0.5390625,0.921875,2.5206661224365234,0.0026585987345125717,1.0,0.5,42620.0,32.0
1.0,32.0,0.5,1.0,1.9520620071489247e-06,7.06963041997449e-07,1.0,0.5,42621.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.109498297070104,9.515718274667368e-07,1.0,0.5,42622.0,32.0
0.984375,32.0,0.515625,0.96875,0.3054065480828285,1.203534590949838e-05,1.0,0.5,42623.0,32.0
0.984375,32.0,0.515625,0.96875,1.7299960255622864,0.003613350182050646,1.0,0.5,42624.0,32.0
0.984375,32.0,0.515625,0.96875,0.5838623747929432,2.6039007009740003e-05,1.0,0.5,42625.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.2803213596343994,0.003564023823814765,1.0,0.5,42626.0,32.0
0.984375,32.0,0.515625,0.96875,1.9915782809257507,1.6690385474530066e-07,1.0,0.5,42627.0,32.0
0.96875,32.0,0.53125,0.9375,2.1800853610038757,0.000865806845443674,1.0,0.5,42628.0,32.0
0.984375,32.0,0.515625,0.96875,0.14683937281370163,0.0005632216353243368,1.0,0.5,42629.0,32.0
0.9296875,32.0,0.5703125,0.859375,2.2440887689590454,0.0048856085242232,1.0,0.5,42630.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.3671752464392739,6.137604241027892e-08,1.0,0.5,42631.0,32.0
1.0,32.0,0.5,1.0,-1.0255120059809997e-06,1.4383779814905842e-12,1.0,0.5,42632.0,32.0
1.0,32.0,0.5,1.0,2.4963247824416612e-06,3.7186233977576564e-09,1.0,0.5,42633.0,32.0
1.0,32.0,0.5,1.0,5.140110488355276e-07,0.0,1.0,0.5,42634.0,32.0
1.0,32.0,0.5,1.0,2.309354840690503e-08,0.0,1.0,0.5,42635.0,32.0
1.0,32.0,0.5,1.0,-8.860336038196692e-07,0.0,1.0,0.5,42636.0,32.0
1.0,32.0,0.5,1.0,-2.2343728005580488e-06,4.0072112295064244e-16,1.0,0.5,42637.0,32.0
1.0,32.0,0.5,1.0,-6.814000244048657e-07,0.0,1.0,0.5,42638.0,32.0
0.96875,32.0,0.53125,0.9375,2.2096550464630127,0.0,1.0,0.5,42639.0,32.0
1.0,32.0,0.5,1.0,8.464165830446291e-07,1.6372104364005475e-15,1.0,0.5,42640.0,32.0
1.0,32.0,0.5,1.0,-6.886975825182162e-07,7.424616477180734e-16,1.0,0.5,42641.0,32.0
1.0,32.0,0.5,1.0,2.1567086605500663e-07,5.489497745258835e-13,1.0,0.5,42642.0,32.0
1.0,32.0,0.5,1.0,-3.6737812934006797e-06,6.19036072402321e-14,1.0,0.5,42643.0,32.0
1.0,32.0,0.5,1.0,2.781355533443275e-06,3.606490106555781e-15,1.0,0.5,42644.0,32.0
1.0,32.0,0.5,1.0,-4.023311248602113e-06,0.0,1.0,0.5,42645.0,32.0
1.0,32.0,0.5,1.0,-2.46328687580899e-06,1.0604364608646214e-14,1.0,0.5,42646.0,32.0
1.0,32.0,0.5,1.0,-8.743476200834266e-07,1.3025289180549995e-11,1.0,0.5,42647.0,32.0
1.0,32.0,0.5,1.0,-9.558973488310585e-07,1.766295443239583e-14,1.0,0.5,42648.0,32.0
1.0,32.0,0.5,1.0,-1.416359452832694e-06,3.650205138150388e-14,1.0,0.5,42649.0,32.0
1.0,32.0,0.5,1.0,-5.042327586579631e-07,1.2534774394612647e-16,1.0,0.5,42650.0,32.0
1.0,32.0,0.5,1.0,1.332088686467614e-06,0.0,1.0,0.5,42651.0,32.0
1.0,32.0,0.5,1.0,-5.869466974672832e-07,6.261224178016559e-13,1.0,0.5,42652.0,32.0
1.0,32.0,0.5,1.0,-1.6868987700036087e-06,4.622746475847832e-12,1.0,0.5,42653.0,32.0
1.0,32.0,0.5,1.0,1.3388221020704805e-06,4.6326309108058615e-11,1.0,0.5,42654.0,32.0
1.0,32.0,0.5,1.0,1.058824807387282e-06,1.8227433451478572e-13,1.0,0.5,42655.0,32.0
1.0,32.0,0.5,1.0,-2.118088616498426e-06,1.6699746615359833e-15,1.0,0.5,42656.0,32.0
1.0,32.0,0.5,1.0,-2.971623302983062e-06,0.0,1.0,0.5,42657.0,32.0
1.0,32.0,0.5,1.0,1.2532648696605975e-06,0.0,1.0,0.5,42658.0,32.0
1.0,32.0,0.5,1.0,-5.445854185381904e-07,1.8468079338421696e-16,1.0,0.5,42659.0,32.0
1.0,32.0,0.5,1.0,-1.6267874229924928e-06,0.0,1.0,0.5,42660.0,32.0
1.0,32.0,0.5,1.0,-1.0885687515838072e-06,0.0,1.0,0.5,42661.0,32.0
1.0,32.0,0.5,1.0,7.906101018306799e-08,1.2722392583873446e-12,1.0,0.5,42662.0,32.0
1.0,32.0,0.5,1.0,-1.7897032762448362e-06,0.0,1.0,0.5,42663.0,32.0
1.0,32.0,0.5,1.0,3.2063391017800313e-06,0.0,1.0,0.5,42664.0,32.0
1.0,32.0,0.5,1.0,-6.782497621315997e-07,0.0,1.0,0.5,42665.0,32.0
1.0,32.0,0.5,1.0,-2.816339929267997e-06,1.1452011734575888e-10,1.0,0.5,42666.0,32.0
1.0,32.0,0.5,1.0,6.186312702993746e-06,8.684954993552898e-10,1.0,0.5,42667.0,32.0
1.0,32.0,0.5,1.0,-6.366483091824193e-07,3.760481509516873e-12,1.0,0.5,42668.0,32.0
1.0,32.0,0.5,1.0,4.389014350181242e-06,2.250114175166535e-12,1.0,0.5,42669.0,32.0
1.0,32.0,0.5,1.0,1.8880152765632374e-06,2.96344823674301e-10,1.0,0.5,42670.0,32.0
1.0,32.0,0.5,1.0,-1.579362844950083e-07,1.119455569907672e-11,1.0,0.5,42671.0,32.0
1.0,32.0,0.5,1.0,-1.438644403606304e-06,6.137569436658735e-14,1.0,0.5,42672.0,32.0
1.0,32.0,0.5,1.0,-2.686044922484143e-06,5.8873392272361234e-12,1.0,0.5,42673.0,32.0
1.0,32.0,0.5,1.0,3.0937887913751183e-06,2.5555720734035206e-12,1.0,0.5,42674.0,32.0
1.0,32.0,0.5,1.0,2.8429743679225794e-06,5.551115123125783e-17,1.0,0.5,42675.0,32.0
1.0,32.0,0.5,1.0,2.2364683900377713e-06,0.0,1.0,0.5,42676.0,32.0
1.0,32.0,0.5,1.0,-2.2459450974565698e-06,0.0,1.0,0.5,42677.0,32.0
1.0,32.0,0.5,1.0,-1.3919640196036198e-07,1.1806552463133382e-15,1.0,0.5,42678.0,32.0
1.0,32.0,0.5,1.0,-2.482697993855254e-06,0.0,1.0,0.5,42679.0,32.0
1.0,32.0,0.5,1.0,-1.4805879118284793e-06,0.0,1.0,0.5,42680.0,32.0
1.0,32.0,0.5,1.0,-1.1017745862318407e-06,1.8301332671555315e-15,1.0,0.5,42681.0,32.0
1.0,32.0,0.5,1.0,7.430978143929678e-07,0.0,1.0,0.5,42682.0,32.0
1.0,32.0,0.5,1.0,-1.0333837963116821e-07,0.0,1.0,0.5,42683.0,32.0
1.0,32.0,0.5,1.0,4.663731488108169e-06,9.025766245507323e-15,1.0,0.5,42684.0,32.0
1.0,32.0,0.5,1.0,-2.8807507987949066e-06,0.0,1.0,0.5,42685.0,32.0
1.0,32.0,0.5,1.0,-1.5561129771413107e-06,1.3149203947904198e-15,1.0,0.5,42686.0,32.0
1.0,32.0,0.5,1.0,5.071845180282253e-06,8.161170233298447e-07,1.0,0.5,42687.0,32.0
1.0,32.0,0.5,1.0,8.436436701231287e-06,7.195664643862886e-05,1.0,0.5,42688.0,32.0
1.0,32.0,0.5,1.0,1.529132305222447e-07,1.2471441067224718e-10,1.0,0.5,42689.0,32.0
1.0,32.0,0.5,1.0,3.888704213750316e-06,8.470658818497185e-06,1.0,0.5,42690.0,32.0
1.0,32.0,0.5,1.0,0.00014703647684655152,0.0007282056814117875,1.0,0.5,42691.0,32.0
1.0,32.0,0.5,1.0,-2.515264839075826e-06,3.926972985016042e-06,1.0,0.5,42692.0,32.0
1.0,32.0,0.5,1.0,0.0002649394373293035,0.001448111129265726,1.0,0.5,42693.0,32.0
1.0,32.0,0.5,1.0,-2.8616994995900313e-06,6.02506658827584e-06,1.0,0.5,42694.0,32.0
1.0,32.0,0.5,1.0,4.1053323229789385e-07,1.5806811789345176e-10,1.0,0.5,42695.0,32.0
1.0,32.0,0.5,1.0,1.7822831637204217e-06,4.954595728195118e-07,1.0,0.5,42696.0,32.0
1.0,32.0,0.5,1.0,-4.2528478161329986e-06,2.6333457982696244e-10,1.0,0.5,42697.0,32.0
1.0,32.0,0.5,1.0,-1.0736398508015554e-06,5.910137403539293e-10,1.0,0.5,42698.0,32.0
1.0,32.0,0.5,1.0,9.204675279761432e-06,5.700544461814636e-05,1.0,0.5,42699.0,32.0
1.0,32.0,0.5,1.0,-3.0230194170144387e-06,0.0,1.0,0.5,42700.0,32.0
1.0,32.0,0.5,1.0,1.2052204283463652e-06,0.0,1.0,0.5,42701.0,32.0
1.0,32.0,0.5,1.0,-2.7774417503678706e-06,2.5027572760024233e-07,1.0,0.5,42702.0,32.0
1.0,32.0,0.5,1.0,2.3629853558304603e-06,1.0085702649466618e-08,1.0,0.5,42703.0,32.0
0.953125,32.0,0.546875,0.90625,0.9650475680828094,1.0306142218022094e-06,1.0,0.5,42704.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12276532640328242,1.9684980324594392e-08,1.0,0.5,42705.0,32.0
0.984375,32.0,0.515625,0.96875,1.9047176241874695,9.046235982523794e-14,1.0,0.5,42706.0,32.0
1.0,32.0,0.5,1.0,3.7855946288800624e-07,4.517164420290381e-12,1.0,0.5,42707.0,32.0
1.0,32.0,0.5,1.0,-7.922455438347242e-07,2.202063589938326e-14,1.0,0.5,42708.0,32.0
1.0,32.0,0.5,1.0,1.1603237624058238e-06,1.6583956430338274e-15,1.0,0.5,42709.0,32.0
1.0,32.0,0.5,1.0,3.3666765375528485e-08,9.556806734857694e-12,1.0,0.5,42710.0,32.0
1.0,32.0,0.5,1.0,2.207130819442682e-06,6.985164183176984e-12,1.0,0.5,42711.0,32.0
1.0,32.0,0.5,1.0,9.326885219707037e-07,0.0,1.0,0.5,42712.0,32.0
1.0,32.0,0.5,1.0,1.414544414046759e-06,2.3886882055676652e-12,1.0,0.5,42713.0,32.0
1.0,32.0,0.5,1.0,6.058202188796713e-07,0.0,1.0,0.5,42714.0,32.0
1.0,32.0,0.5,1.0,3.544437845448556e-06,1.829189577584294e-12,1.0,0.5,42715.0,32.0
1.0,32.0,0.5,1.0,-6.503131544377538e-08,5.356123357301344e-11,1.0,0.5,42716.0,32.0
1.0,32.0,0.5,1.0,1.0756288020274951e-06,0.0,1.0,0.5,42717.0,32.0
1.0,32.0,0.5,1.0,-3.4930089896079153e-06,8.000070015676682e-14,1.0,0.5,42718.0,32.0
1.0,32.0,0.5,1.0,-4.5095191580912797e-07,1.2558884093510383e-16,1.0,0.5,42719.0,32.0
1.0,32.0,0.5,1.0,1.1653187357296702e-06,0.0,1.0,0.5,42720.0,32.0
1.0,32.0,0.5,1.0,3.872585239150794e-06,2.7050087733191938e-15,1.0,0.5,42721.0,32.0
1.0,32.0,0.5,1.0,-2.042965547843778e-06,2.541650434281292e-16,1.0,0.5,42722.0,32.0
1.0,32.0,0.5,1.0,-3.826461920652946e-07,0.0,1.0,0.5,42723.0,32.0
0.9609375,32.0,0.5390625,0.921875,5.299156617095491,7.407269242420966e-16,1.0,0.5,42724.0,32.0
1.0,32.0,0.5,1.0,-7.6686512784363e-07,1.3108327430725307e-07,1.0,0.5,42725.0,32.0
1.0,32.0,0.5,1.0,-3.6015395608046674e-06,4.439653592844223e-06,1.0,0.5,42726.0,32.0
0.984375,32.0,0.515625,0.96875,0.02599345689884558,0.00758540423626573,1.0,0.5,42727.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3406714788857528,1.7593637442825363e-08,1.0,0.5,42728.0,32.0
1.0,32.0,0.5,1.0,3.2808787864269107e-07,1.3159960322340956e-08,1.0,0.5,42729.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.797625330101539,1.3254959071648074e-10,1.0,0.5,42730.0,32.0
1.0,32.0,0.5,1.0,-2.9450590659507725e-06,8.69723390527813e-12,1.0,0.5,42731.0,32.0
1.0,32.0,0.5,1.0,-2.9930426990176784e-06,0.0,1.0,0.5,42732.0,32.0
1.0,32.0,0.5,1.0,3.2469782240696077e-06,0.0,1.0,0.5,42733.0,32.0
1.0,32.0,0.5,1.0,2.8112287964177085e-07,0.0,1.0,0.5,42734.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9413815328191504,0.0,1.0,0.5,42735.0,32.0
1.0,32.0,0.5,1.0,-5.934767273174657e-07,0.0,1.0,0.5,42736.0,32.0
1.0,32.0,0.5,1.0,1.7917205354933685e-06,0.0,1.0,0.5,42737.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3076559819245972,3.797708480047361e-09,1.0,0.5,42738.0,32.0
1.0,32.0,0.5,1.0,4.110454483452486e-06,1.1275702593849246e-16,1.0,0.5,42739.0,32.0
1.0,32.0,0.5,1.0,-3.3179977663166937e-06,1.7837543051707839e-09,1.0,0.5,42740.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.6820806264877319,0.004619978938235262,0.984375,0.5,42741.0,32.0
1.0,32.0,0.5,1.0,6.9519012413366e-07,9.46950271640154e-16,1.0,0.5,42742.0,32.0
1.0,32.0,0.5,1.0,-2.600897801130486e-06,1.3346127147512285e-06,1.0,0.5,42743.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05444473210945944,5.8552638650849833e-05,0.984375,0.5,42744.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04901255640839963,0.0001071521498594654,0.984375,0.5,42745.0,32.0
0.984375,32.0,0.5,0.984375,0.02428773883730173,0.01473397607660476,0.984375,0.5,42746.0,32.0
1.0,32.0,0.5,1.0,2.958632194349775e-06,1.0507725904026004e-05,1.0,0.5,42747.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05682811650325448,4.817474674109812e-05,0.984375,0.5,42748.0,32.0
1.0,32.0,0.5,1.0,-2.9856014407414477e-06,4.103125856304738e-07,1.0,0.5,42749.0,32.0
1.0,32.0,0.5,1.0,-2.743350762557384e-06,0.0,1.0,0.5,42750.0,32.0
1.0,32.0,0.5,1.0,0.0017314893788693553,0.0038942153438204586,1.0,0.5,42751.0,32.0
1.0,32.0,0.5,1.0,0.003242109902203083,0.007465531783959091,1.0,0.5,42752.0,32.0
0.9765625,32.0,0.4765625,1.0,0.10171712934970856,0.0030976909038281037,0.953125,0.5,42753.0,32.0
1.0,32.0,0.5,1.0,1.2670117257584934e-06,2.2898349882893854e-16,1.0,0.5,42754.0,32.0
1.0,32.0,0.5,1.0,2.2291374079941306e-08,0.0,1.0,0.5,42755.0,32.0
1.0,32.0,0.5,1.0,-1.1886252764270466e-06,2.972573279658232e-09,1.0,0.5,42756.0,32.0
1.0,32.0,0.5,1.0,5.560506792789965e-07,3.4071303589268606e-10,1.0,0.5,42757.0,32.0
1.0,32.0,0.5,1.0,-3.59193506938027e-06,1.2305549114211697e-10,1.0,0.5,42758.0,32.0
1.0,32.0,0.5,1.0,3.0151169312375714e-06,1.4866580189121235e-15,1.0,0.5,42759.0,32.0
1.0,32.0,0.5,1.0,4.310806389185018e-06,7.126389818829557e-07,1.0,0.5,42760.0,32.0
1.0,32.0,0.5,1.0,-1.1951092346862424e-06,2.2433220884225337e-07,1.0,0.5,42761.0,32.0
1.0,32.0,0.5,1.0,7.590836048620986e-08,5.416674053737573e-14,1.0,0.5,42762.0,32.0
1.0,32.0,0.5,1.0,1.0101251461946958e-06,8.191262025249303e-10,1.0,0.5,42763.0,32.0
1.0,32.0,0.5,1.0,2.8774053362212726e-06,2.530929627872058e-08,1.0,0.5,42764.0,32.0
1.0,32.0,0.5,1.0,4.79243340123503e-07,1.1449174941446927e-16,1.0,0.5,42765.0,32.0
1.0,32.0,0.5,1.0,-1.2992014717383427e-06,1.9674983402787937e-08,1.0,0.5,42766.0,32.0
1.0,32.0,0.5,1.0,-8.639666475573904e-07,6.99236387464913e-10,1.0,0.5,42767.0,32.0
1.0,32.0,0.5,1.0,1.0019485614520818e-06,0.0,1.0,0.5,42768.0,32.0
1.0,32.0,0.5,1.0,2.460620862620999e-06,2.9769512758826325e-09,1.0,0.5,42769.0,32.0
1.0,32.0,0.5,1.0,-6.184559140365309e-07,0.0,1.0,0.5,42770.0,32.0
1.0,32.0,0.5,1.0,-4.790720140590565e-07,0.0,1.0,0.5,42771.0,32.0
1.0,32.0,0.5,1.0,8.973228204922634e-08,3.458270822473293e-11,1.0,0.5,42772.0,32.0
1.0,32.0,0.5,1.0,-7.617812514126854e-07,0.0,1.0,0.5,42773.0,32.0
1.0,32.0,0.5,1.0,8.41705514176283e-08,2.643463833147246e-10,1.0,0.5,42774.0,32.0
1.0,32.0,0.5,1.0,-2.065508169835084e-06,7.252618644537186e-13,1.0,0.5,42775.0,32.0
1.0,32.0,0.5,1.0,9.721347282720672e-07,0.0,1.0,0.5,42776.0,32.0
1.0,32.0,0.5,1.0,1.7997905388256186e-08,0.0,1.0,0.5,42777.0,32.0
1.0,32.0,0.5,1.0,1.2103582776035182e-06,3.9898639947466563e-16,1.0,0.5,42778.0,32.0
1.0,32.0,0.5,1.0,6.428196002161712e-07,3.819514149405729e-14,1.0,0.5,42779.0,32.0
1.0,32.0,0.5,1.0,2.0497856212386978e-07,0.0,1.0,0.5,42780.0,32.0
1.0,32.0,0.5,1.0,4.075564220329397e-06,5.551115123125783e-17,1.0,0.5,42781.0,32.0
1.0,32.0,0.5,1.0,-1.1141546565340832e-06,0.0,1.0,0.5,42782.0,32.0
1.0,32.0,0.5,1.0,1.5203982002276462e-06,0.0,1.0,0.5,42783.0,32.0
1.0,32.0,0.5,1.0,-3.5810650160783553e-06,0.0,1.0,0.5,42784.0,32.0
1.0,32.0,0.5,1.0,-1.2758984553329356e-06,0.0,1.0,0.5,42785.0,32.0
1.0,32.0,0.5,1.0,6.407088335436129e-07,0.0,1.0,0.5,42786.0,32.0
1.0,32.0,0.5,1.0,1.0384860615886282e-06,0.0,1.0,0.5,42787.0,32.0
1.0,32.0,0.5,1.0,1.92509935459384e-06,1.5501523382553354e-11,1.0,0.5,42788.0,32.0
