mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0003175464444211684,0.0,1.0,0.5,389034.0,32.0
0.9921875,32.0,0.4921875,1.0,93.62817180886486,0.0,0.984375,0.5,389035.0,32.0
1.0,32.0,0.5,1.0,5.8275174524169415e-05,0.0,1.0,0.5,389036.0,32.0
1.0,32.0,0.5,1.0,-0.0001879090123111382,0.0,1.0,0.5,389037.0,32.0
1.0,32.0,0.5,1.0,0.00032574603392276913,0.0,1.0,0.5,389038.0,32.0
1.0,32.0,0.5,1.0,-0.0002553399608586915,0.0,1.0,0.5,389039.0,32.0
1.0,32.0,0.5,1.0,-0.00032634532544761896,0.0,1.0,0.5,389040.0,32.0
1.0,32.0,0.5,1.0,0.0005085565499030054,0.0,1.0,0.5,389041.0,32.0
1.0,32.0,0.5,1.0,1.5152909327298403e-06,0.0,1.0,0.5,389042.0,32.0
1.0,32.0,0.5,1.0,-0.00012526668069767766,0.0,1.0,0.5,389043.0,32.0
1.0,32.0,0.5,1.0,-9.509547089692205e-05,0.0,1.0,0.5,389044.0,32.0
1.0,32.0,0.5,1.0,0.00037141478969715536,0.0,1.0,0.5,389045.0,32.0
1.0,32.0,0.5,1.0,0.0004012280987808481,0.0,1.0,0.5,389046.0,32.0
1.0,32.0,0.5,1.0,0.00019319902639836073,0.0,1.0,0.5,389047.0,32.0
1.0,32.0,0.5,1.0,-7.708804332651198e-05,0.0,1.0,0.5,389048.0,32.0
1.0,32.0,0.5,1.0,-0.00031283771386370063,0.0,1.0,0.5,389049.0,32.0
0.9921875,32.0,0.4921875,1.0,9.556606160709634,0.0,0.984375,0.5,389050.0,32.0
1.0,32.0,0.5,1.0,-0.00023765476362314075,0.0,1.0,0.5,389051.0,32.0
1.0,32.0,0.5,1.0,9.200666681863368e-07,0.0,1.0,0.5,389052.0,32.0
1.0,32.0,0.5,1.0,-0.00024870000925147906,0.0,1.0,0.5,389053.0,32.0
1.0,32.0,0.5,1.0,-5.601887824013829e-05,0.0,1.0,0.5,389054.0,32.0
0.984375,32.0,0.484375,1.0,10.92668020061501,0.0,0.96875,0.5,389055.0,32.0
1.0,32.0,0.5,1.0,-5.468647577799857e-05,0.0,1.0,0.5,389056.0,32.0
1.0,32.0,0.5,1.0,-0.000327353052853141,0.0,1.0,0.5,389057.0,32.0
1.0,32.0,0.5,1.0,-0.00031289830803871155,0.0,1.0,0.5,389058.0,32.0
1.0,32.0,0.5,1.0,-0.00011265973444096744,0.0,1.0,0.5,389059.0,32.0
1.0,32.0,0.5,1.0,0.0002808872977766441,0.0,1.0,0.5,389060.0,32.0
1.0,32.0,0.5,1.0,-0.00011916069342987612,0.0,1.0,0.5,389061.0,32.0
1.0,32.0,0.5,1.0,0.00019315742247272283,0.0,1.0,0.5,389062.0,32.0
1.0,32.0,0.5,1.0,-0.0003001864461111836,0.0,1.0,0.5,389063.0,32.0
1.0,32.0,0.5,1.0,0.00038286540075205266,0.0,1.0,0.5,389064.0,32.0
1.0,32.0,0.5,1.0,0.00022671518672723323,0.0,1.0,0.5,389065.0,32.0
1.0,32.0,0.5,1.0,-8.151405199896544e-05,0.0,1.0,0.5,389066.0,32.0
1.0,32.0,0.5,1.0,0.0003629462153185159,0.0,1.0,0.5,389067.0,32.0
1.0,32.0,0.5,1.0,-0.00047760584857314825,0.0,1.0,0.5,389068.0,32.0
1.0,32.0,0.5,1.0,1.9125851395074278e-05,0.0,1.0,0.5,389069.0,32.0
1.0,32.0,0.5,1.0,0.0007219958351925015,0.0,1.0,0.5,389070.0,32.0
1.0,32.0,0.5,1.0,-1.4355529856402427e-05,0.0,1.0,0.5,389071.0,32.0
1.0,32.0,0.5,1.0,-0.0003468040522420779,0.0,1.0,0.5,389072.0,32.0
0.9921875,32.0,0.4921875,1.0,6.688784045056309,0.0,0.984375,0.5,389073.0,32.0
1.0,32.0,0.5,1.0,0.00017871654563350603,0.0,1.0,0.5,389074.0,32.0
1.0,32.0,0.5,1.0,-0.0001255162787856534,0.0,1.0,0.5,389075.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9596838481520535,0.0,0.984375,0.5,389076.0,32.0
1.0,32.0,0.5,1.0,0.00010222512719337828,0.0,1.0,0.5,389077.0,32.0
1.0,32.0,0.5,1.0,0.0005561160214710981,0.0,1.0,0.5,389078.0,32.0
1.0,32.0,0.5,1.0,-0.0001778139267116785,0.0,1.0,0.5,389079.0,32.0
1.0,32.0,0.5,1.0,-0.0002625332708703354,0.0,1.0,0.5,389080.0,32.0
1.0,32.0,0.5,1.0,-4.6980932893347926e-05,0.0,1.0,0.5,389081.0,32.0
1.0,32.0,0.5,1.0,0.00026016595074906945,0.0,1.0,0.5,389082.0,32.0
1.0,32.0,0.5,1.0,0.00017808891425374895,0.0,1.0,0.5,389083.0,32.0
1.0,32.0,0.5,1.0,-4.318120772950351e-05,0.0,1.0,0.5,389084.0,32.0
1.0,32.0,0.5,1.0,-7.663942960789427e-05,0.0,1.0,0.5,389085.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.4079159264656482,0.0,1.0,0.5,389086.0,32.0
1.0,32.0,0.5,1.0,-0.00015255164544214495,0.0,1.0,0.5,389087.0,32.0
1.0,32.0,0.5,1.0,2.702302299439907e-05,0.0,1.0,0.5,389088.0,32.0
1.0,32.0,0.5,1.0,-0.00021219675181782804,0.0,1.0,0.5,389089.0,32.0
1.0,32.0,0.5,1.0,-5.570997018367052e-05,0.0,1.0,0.5,389090.0,32.0
1.0,32.0,0.5,1.0,-0.00027256585599388927,0.0,1.0,0.5,389091.0,32.0
1.0,32.0,0.5,1.0,0.00029932578036095947,0.0007201128273420238,1.0,0.5,389092.0,32.0
1.0,32.0,0.5,1.0,-0.00031669488816987723,0.0,1.0,0.5,389093.0,32.0
1.0,32.0,0.5,1.0,-6.324428977677599e-05,0.0,1.0,0.5,389094.0,32.0
1.0,32.0,0.5,1.0,0.00032482301321579143,0.0,1.0,0.5,389095.0,32.0
1.0,32.0,0.5,1.0,3.3342468668706715e-05,0.0,1.0,0.5,389096.0,32.0
1.0,32.0,0.5,1.0,-0.0001126373463193886,0.0,1.0,0.5,389097.0,32.0
1.0,32.0,0.5,1.0,-0.0004234560183249414,0.0,1.0,0.5,389098.0,32.0
1.0,32.0,0.5,1.0,0.0003878114512190223,0.0,1.0,0.5,389099.0,32.0
1.0,32.0,0.5,1.0,6.419577402994037e-07,0.0,1.0,0.5,389100.0,32.0
1.0,32.0,0.5,1.0,-0.00011950248881476,0.0,1.0,0.5,389101.0,32.0
1.0,32.0,0.5,1.0,8.400140359299257e-05,0.0,1.0,0.5,389102.0,32.0
1.0,32.0,0.5,1.0,5.150078868609853e-05,0.0,1.0,0.5,389103.0,32.0
1.0,32.0,0.5,1.0,-0.00027342500834492967,0.0,1.0,0.5,389104.0,32.0
0.9921875,32.0,0.4921875,1.0,0.40326392628776375,0.0,0.984375,0.5,389105.0,32.0
1.0,32.0,0.5,1.0,-0.0001413865447830176,0.0,1.0,0.5,389106.0,32.0
1.0,32.0,0.5,1.0,-8.44022142700851e-05,0.0,1.0,0.5,389107.0,32.0
1.0,32.0,0.5,1.0,-0.00034775974199874327,0.0,1.0,0.5,389108.0,32.0
1.0,32.0,0.5,1.0,-0.0003276010538684204,0.0,1.0,0.5,389109.0,32.0
1.0,32.0,0.5,1.0,0.00014625237963628024,0.0,1.0,0.5,389110.0,32.0
1.0,32.0,0.5,1.0,2.502818824723363e-05,0.0,1.0,0.5,389111.0,32.0
1.0,32.0,0.5,1.0,6.947280780877918e-05,0.0,1.0,0.5,389112.0,32.0
1.0,32.0,0.5,1.0,-0.00023919821251183748,0.0,1.0,0.5,389113.0,32.0
1.0,32.0,0.5,1.0,-0.0001974934639292769,0.0,1.0,0.5,389114.0,32.0
1.0,32.0,0.5,1.0,0.0003045164485229179,0.0,1.0,0.5,389115.0,32.0
1.0,32.0,0.5,1.0,0.00030205483199097216,0.0,1.0,0.5,389116.0,32.0
1.0,32.0,0.5,1.0,-3.5134384233970195e-05,0.0,1.0,0.5,389117.0,32.0
1.0,32.0,0.5,1.0,1.802989572752267e-05,0.0,1.0,0.5,389118.0,32.0
1.0,32.0,0.5,1.0,-5.3663839935325086e-05,0.0,1.0,0.5,389119.0,32.0
1.0,32.0,0.5,1.0,-8.857997090672143e-05,0.0,1.0,0.5,389120.0,32.0
1.0,32.0,0.5,1.0,-0.00021081508020870388,0.0,1.0,0.5,389121.0,32.0
0.984375,32.0,0.515625,0.96875,7.129725569364382,0.0,1.0,0.5,389122.0,32.0
1.0,32.0,0.5,1.0,0.0005729053227696568,0.0,1.0,0.5,389123.0,32.0
1.0,32.0,0.5,1.0,-0.00021986164938425645,0.0,1.0,0.5,389124.0,32.0
1.0,32.0,0.5,1.0,-0.00016820916971482802,0.0,1.0,0.5,389125.0,32.0
1.0,32.0,0.5,1.0,0.00029041045490885153,0.0,1.0,0.5,389126.0,32.0
1.0,32.0,0.5,1.0,-4.6008553908905014e-05,0.0,1.0,0.5,389127.0,32.0
1.0,32.0,0.5,1.0,-2.18273708014749e-05,0.0,1.0,0.5,389128.0,32.0
1.0,32.0,0.5,1.0,1.031113788485527e-05,0.0,1.0,0.5,389129.0,32.0
1.0,32.0,0.5,1.0,-0.00015145796351134777,0.0,1.0,0.5,389130.0,32.0
1.0,32.0,0.5,1.0,-0.00015771454127389006,0.0,1.0,0.5,389131.0,32.0
1.0,32.0,0.5,1.0,0.0001907520490931347,1.2504553548113258e-09,1.0,0.5,389132.0,32.0
1.0,32.0,0.5,1.0,0.00020011020023957826,0.0,1.0,0.5,389133.0,32.0
1.0,32.0,0.5,1.0,-0.0005009539017919451,0.0,1.0,0.5,389134.0,32.0
1.0,32.0,0.5,1.0,0.00027810383471660316,0.0,1.0,0.5,389135.0,32.0
1.0,32.0,0.5,1.0,7.951013321871869e-05,0.0,1.0,0.5,389136.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.738302735488105,0.0,1.0,0.5,389137.0,32.0
1.0,32.0,0.5,1.0,-0.0001713997044134885,0.0,1.0,0.5,389138.0,32.0
1.0,32.0,0.5,1.0,0.00031520280754193664,0.0,1.0,0.5,389139.0,32.0
1.0,32.0,0.5,1.0,0.0002834655169863254,0.0,1.0,0.5,389140.0,32.0
0.9296875,32.0,0.5703125,0.859375,14.287782907485962,7.74607461506413e-12,1.0,0.5,389141.0,32.0
1.0,32.0,0.5,1.0,0.00027778265211964026,0.0,1.0,0.5,389142.0,32.0
1.0,32.0,0.5,1.0,-0.0001034849847201258,0.0,1.0,0.5,389143.0,32.0
1.0,32.0,0.5,1.0,0.00015936545241856948,0.0,1.0,0.5,389144.0,32.0
1.0,32.0,0.5,1.0,-0.0005845589912496507,0.0,1.0,0.5,389145.0,32.0
1.0,32.0,0.5,1.0,-2.804437099257484e-05,0.0,1.0,0.5,389146.0,32.0
1.0,32.0,0.5,1.0,0.000199978836462833,0.0,1.0,0.5,389147.0,32.0
1.0,32.0,0.5,1.0,0.00010102276792167686,0.0,1.0,0.5,389148.0,32.0
1.0,32.0,0.5,1.0,0.00010888659744523466,0.0,1.0,0.5,389149.0,32.0
1.0,32.0,0.5,1.0,3.501150058582425e-05,0.0,1.0,0.5,389150.0,32.0
0.984375,32.0,0.515625,0.96875,11.090157706785249,0.0,1.0,0.5,389151.0,32.0
1.0,32.0,0.5,1.0,-5.550562491407618e-05,0.0,1.0,0.5,389152.0,32.0
1.0,32.0,0.5,1.0,-0.0002557858533691615,0.0,1.0,0.5,389153.0,32.0
1.0,32.0,0.5,1.0,0.00019663633429445326,0.0,1.0,0.5,389154.0,32.0
0.9921875,32.0,0.4921875,1.0,1.447961797035532,0.0,0.984375,0.5,389155.0,32.0
1.0,32.0,0.5,1.0,-8.941745909396559e-05,0.0,1.0,0.5,389156.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.3387561440467834,0.0,1.0,0.5,389157.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4244138068825123,0.0,1.0,0.5,389158.0,32.0
1.0,32.0,0.5,1.0,-0.00016234017675742507,0.0,1.0,0.5,389159.0,32.0
1.0,32.0,0.5,1.0,0.0001858336072473321,0.0,1.0,0.5,389160.0,32.0
0.9921875,32.0,0.4921875,1.0,0.35852059737953823,0.0,0.984375,0.5,389161.0,32.0
1.0,32.0,0.5,1.0,2.6374676963314414e-05,0.0,1.0,0.5,389162.0,32.0
1.0,32.0,0.5,1.0,-3.243202809244394e-05,0.0,1.0,0.5,389163.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.888563368469477,0.004395833548511353,1.0,0.5,389164.0,32.0
1.0,32.0,0.5,1.0,-0.00010890890553127974,0.0,1.0,0.5,389165.0,32.0
0.96875,32.0,0.53125,0.9375,35.493953704833984,0.0,1.0,0.5,389166.0,32.0
0.96875,32.0,0.53125,0.9375,22.564762115478516,0.0,1.0,0.5,389167.0,32.0
1.0,32.0,0.5,1.0,-0.000188830239494564,0.0,1.0,0.5,389168.0,32.0
1.0,32.0,0.5,1.0,-0.00015198063920252025,0.0,1.0,0.5,389169.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.905671933898702,0.0,1.0,0.5,389170.0,32.0
1.0,32.0,0.5,1.0,0.0002450027677696198,0.0,1.0,0.5,389171.0,32.0
1.0,32.0,0.5,1.0,-9.570470137987286e-05,0.0,1.0,0.5,389172.0,32.0
1.0,32.0,0.5,1.0,-0.0004591107863234356,0.0,1.0,0.5,389173.0,32.0
1.0,32.0,0.5,1.0,-0.0003453009558143094,0.0,1.0,0.5,389174.0,32.0
0.984375,32.0,0.515625,0.96875,104.23143831011839,0.0,1.0,0.5,389175.0,32.0
0.96875,32.0,0.53125,0.9375,300.7677001953125,0.0,1.0,0.5,389176.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09111897034017602,8.389961472064009e-07,0.984375,0.5,389177.0,32.0
1.0,32.0,0.5,1.0,-0.00016240916738752276,0.0,1.0,0.5,389178.0,32.0
0.984375,32.0,0.515625,0.96875,159.84986114501953,0.0,1.0,0.5,389179.0,32.0
0.9921875,32.0,0.4921875,1.0,220.87738929554325,0.0,0.984375,0.5,389180.0,32.0
1.0,32.0,0.5,1.0,-0.0002215367421740666,0.0,1.0,0.5,389181.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.90213182968728,0.0,1.0,0.5,389182.0,32.0
1.0,32.0,0.5,1.0,0.00013172021135687828,0.0,1.0,0.5,389183.0,32.0
1.0,32.0,0.5,1.0,3.853772795991972e-05,0.0,1.0,0.5,389184.0,32.0
1.0,32.0,0.5,1.0,-4.719237040262669e-06,0.0,1.0,0.5,389185.0,32.0
1.0,32.0,0.5,1.0,-0.00017408416897524148,0.0,1.0,0.5,389186.0,32.0
1.0,32.0,0.5,1.0,-0.00020165557725704275,0.0,1.0,0.5,389187.0,32.0
1.0,32.0,0.5,1.0,0.00017687154468148947,0.0,1.0,0.5,389188.0,32.0
1.0,32.0,0.5,1.0,0.00036290124990046024,0.0,1.0,0.5,389189.0,32.0
1.0,32.0,0.5,1.0,-0.00011098486356786452,0.0,1.0,0.5,389190.0,32.0
1.0,32.0,0.5,1.0,1.2395317753544077e-05,0.0,1.0,0.5,389191.0,32.0
1.0,32.0,0.5,1.0,-0.00023770082043483853,0.0,1.0,0.5,389192.0,32.0
1.0,32.0,0.5,1.0,-0.00035070270678261295,0.0,1.0,0.5,389193.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8092628454905935,0.0,0.984375,0.5,389194.0,32.0
1.0,32.0,0.5,1.0,-4.3954438297078013e-05,0.0,1.0,0.5,389195.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2312508121667634,0.0,0.984375,0.5,389196.0,32.0
1.0,32.0,0.5,1.0,2.58889194810763e-05,0.0,1.0,0.5,389197.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0098494151607156,0.0,0.984375,0.5,389198.0,32.0
1.0,32.0,0.5,1.0,-0.00025487615494057536,0.0,1.0,0.5,389199.0,32.0
0.984375,32.0,0.515625,0.96875,12.694421291351318,0.0,1.0,0.5,389200.0,32.0
1.0,32.0,0.5,1.0,0.00012479874567361549,0.0,1.0,0.5,389201.0,32.0
1.0,32.0,0.5,1.0,3.853609086945653e-06,0.0,1.0,0.5,389202.0,32.0
0.984375,32.0,0.515625,0.96875,15.010311394056771,0.0,1.0,0.5,389203.0,32.0
1.0,32.0,0.5,1.0,-0.0001709161078906618,0.0,1.0,0.5,389204.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0786001382075483,0.0,0.984375,0.5,389205.0,32.0
1.0,32.0,0.5,1.0,0.0001961402886081487,0.0,1.0,0.5,389206.0,32.0
1.0,32.0,0.5,1.0,-0.00014162869410938583,0.0,1.0,0.5,389207.0,32.0
1.0,32.0,0.5,1.0,0.0002552797377575189,0.0,1.0,0.5,389208.0,32.0
1.0,32.0,0.5,1.0,0.0003341289993841201,0.0,1.0,0.5,389209.0,32.0
1.0,32.0,0.5,1.0,2.2530322894454002e-05,0.0,1.0,0.5,389210.0,32.0
1.0,32.0,0.5,1.0,-0.00015147097292356193,0.0,1.0,0.5,389211.0,32.0
1.0,32.0,0.5,1.0,0.00010134954936802387,0.0,1.0,0.5,389212.0,32.0
1.0,32.0,0.5,1.0,-0.0002575724647613242,0.0,1.0,0.5,389213.0,32.0
1.0,32.0,0.5,1.0,-3.680921145132743e-05,0.0,1.0,0.5,389214.0,32.0
1.0,32.0,0.5,1.0,6.244886753847823e-05,0.0,1.0,0.5,389215.0,32.0
1.0,32.0,0.5,1.0,-0.00021981938334647566,0.0,1.0,0.5,389216.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20449093918432482,9.234235452820459e-13,0.984375,0.5,389217.0,32.0
1.0,32.0,0.5,1.0,1.392632839269936e-06,0.0,1.0,0.5,389218.0,32.0
1.0,32.0,0.5,1.0,0.0001258731554116821,0.0,1.0,0.5,389219.0,32.0
1.0,32.0,0.5,1.0,-0.00042571233643684536,0.0,1.0,0.5,389220.0,32.0
1.0,32.0,0.5,1.0,7.753724639769644e-05,0.0,1.0,0.5,389221.0,32.0
1.0,32.0,0.5,1.0,0.00015001582505647093,0.0,1.0,0.5,389222.0,32.0
1.0,32.0,0.5,1.0,0.00047550254384987056,0.0,1.0,0.5,389223.0,32.0
1.0,32.0,0.5,1.0,-2.4051769287325442e-05,0.0,1.0,0.5,389224.0,32.0
1.0,32.0,0.5,1.0,-5.2505543862935156e-05,0.0,1.0,0.5,389225.0,32.0
1.0,32.0,0.5,1.0,7.921635187813081e-05,0.0,1.0,0.5,389226.0,32.0
1.0,32.0,0.5,1.0,-0.00012441188664524816,0.0,1.0,0.5,389227.0,32.0
1.0,32.0,0.5,1.0,-0.0002181478193961084,0.0,1.0,0.5,389228.0,32.0
1.0,32.0,0.5,1.0,-0.0002938282304967288,0.0,1.0,0.5,389229.0,32.0
1.0,32.0,0.5,1.0,4.6435499825747684e-05,0.0,1.0,0.5,389230.0,32.0
0.9921875,32.0,0.4921875,1.0,233.73823447975155,0.0,0.984375,0.5,389231.0,32.0
1.0,32.0,0.5,1.0,1.5589255781378597e-05,0.0,1.0,0.5,389232.0,32.0
1.0,32.0,0.5,1.0,0.00010343478425056674,0.0,1.0,0.5,389233.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3935002783546224,0.0,0.984375,0.5,389234.0,32.0
1.0,32.0,0.5,1.0,0.00017539388500154018,0.0,1.0,0.5,389235.0,32.0
1.0,32.0,0.5,1.0,-0.0002627766225486994,0.0,1.0,0.5,389236.0,32.0
1.0,32.0,0.5,1.0,-0.00012416573372320272,0.0,1.0,0.5,389237.0,32.0
1.0,32.0,0.5,1.0,-0.00020714361016871408,0.0,1.0,0.5,389238.0,32.0
1.0,32.0,0.5,1.0,0.0002408246509730816,0.0,1.0,0.5,389239.0,32.0
1.0,32.0,0.5,1.0,0.00023717899966868572,0.0,1.0,0.5,389240.0,32.0
1.0,32.0,0.5,1.0,4.931449075229466e-05,0.0,1.0,0.5,389241.0,32.0
1.0,32.0,0.5,1.0,0.0003156008606310934,0.0,1.0,0.5,389242.0,32.0
